step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.715830556750163,1000,0
200,14.807341706702067,994,6
300,16.379118411661143,991,9
400,19.341280775486382,985,15
500,19.0877571178269,981,19
600,22.205103932217167,975,25
700,26.021762321724708,965,35
800,30.856652419662595,954,46
900,36.95442344538914,945,55
1000,40.85587115148584,932,68
1100,44.293602425394475,926,74
1200,45.22583571907508,910,90
1300,51.8981928370816,897,103
1400,55.3339041064451,884,116
1500,59.37706073195585,859,141
1600,62.69690299237769,847,153
1700,67.48828565909382,829,171
1800,81.35994282504663,818,182
1900,96.78166812130223,807,193
2000,110.50130127300467,797,203
2100,129.3554713489765,795,205
2200,143.4597517262188,791,209
2300,157.49861169631396,788,212
2400,174.79157234838965,790,210
2500,191.73753725143166,782,218
2600,208.19899998056005,783,217
2700,221.37363057202404,766,234
2800,237.79215152197574,753,247
2900,254.45435999310462,742,258
3000,275.1114364347192,730,270
3100,299.4093015013935,727,273
3200,331.5852832310153,707,293
3300,357.66751329191646,702,298
3400,390.2925202942261,691,309
3500,414.6534781921824,680,320
3600,443.6311076891243,668,332
3700,478.31143979518157,677,323
3800,507.09014179841506,683,317
3900,537.3275695986681,684,316
4000,556.4011841746021,705,295
4100,576.4930722482425,711,289
4200,603.8171612731356,712,288
4300,633.8381603391072,717,283
4400,669.9277165624901,712,288
4500,699.5209850102902,711,289
4600,726.9471696024423,709,291
4700,754.3586050146113,704,296
4800,787.2943277883862,697,303
4900,818.320150007206,688,312
5000,855.800467724334,681,319
5100,895.4013985525039,686,314
5200,935.2025366345721,689,311
5300,977.2206610775555,682,318
5400,999.4016343961256,667,333
5500,1038.9778073136076,660,340
5600,1071.7998100781167,644,356
5700,1098.5762950588073,624,376
5800,1108.745593070852,609,391
5900,1145.3030982943762,604,396
6000,1162.165151995548,597,403
6100,1190.0605033358363,591,409
6200,1212.7661549761629,590,410
6300,1262.646501195646,587,413
6400,1313.0909264506467,579,421
6500,1374.7003052509945,575,425
6600,1445.0487350305502,564,436
6700,1516.363141442125,563,437
6800,1595.593819013598,549,451
6900,1674.615267217915,537,463
7000,1750.5368390445208,517,483
7100,1833.0572428676492,512,488
7200,1909.610088366014,504,496
7300,1983.985416827045,495,505
7400,2059.11084428295,491,509
7500,2125.282491088051,497,503
7600,2222.8563791226056,499,501
7700,2329.1587639510044,510,490
7800,2448.055376943965,515,485
7900,2595.5163807372874,512,488
8000,2754.491875496016,499,501
8100,2920.185770193752,495,505
8200,3086.1463345013362,486,514
8300,3257.303728282978,479,521
8400,3404.133828303013,479,521
8500,3488.624623610438,477,523
8600,3594.216091989568,476,524
8700,3713.2703622244335,465,535
8800,3842.6623212453305,457,543
8900,3970.1462482224456,440,560
9000,4084.8479635573394,424,576
9100,4219.822082321327,415,585
9200,4348.789203227505,397,603
9300,4494.582418017463,399,601
9400,4671.745147752713,390,610
9500,4855.448879988772,380,620
9600,5046.915335335586,370,630
9700,5217.054248545767,375,625
9800,5442.776887354998,361,639
9900,5696.26385224745,351,649
10000,5968.848767571224,333,667
10100,6254.908642699336,320,680
10200,6513.040405155262,314,686
10300,6766.971444060013,310,690
10400,7013.807810103938,297,703
10500,7223.900263312779,290,710
10600,7428.52145740263,285,715
10700,7657.416107781113,285,715
10800,7871.690117425324,294,706
10900,8113.910620108874,283,717
11000,8335.177270141214,280,720
11100,8556.313912220612,273,727
11200,8790.840282608364,271,729
11300,9022.957921842633,268,732
11400,9304.161212684832,255,745
11500,9642.306619494837,241,759
11600,9966.753202663805,221,779
11700,10277.751600894551,212,788
11800,10600.895658544652,211,789
11900,10940.54316451509,218,782
12000,11231.684298714332,221,779
12100,11567.778209617807,225,775
12200,11890.597818464246,224,776
12300,12231.218764971693,227,773
12400,12562.000316920276,228,772
12500,12961.320594026656,227,773
12600,13298.584510717814,213,787
12700,13656.724177882757,217,783
12800,14068.359863584346,216,784
12900,14495.033839347692,210,790
13000,14925.705924367003,203,797
13100,15410.45464323346,195,805
13200,15918.046727135868,176,824
13300,16440.980868591483,161,839
13400,16929.51222154602,152,848
13500,17362.963547220043,139,861
13600,17823.57306594138,136,864
13700,18338.22095526474,130,870
13800,18885.94227463456,126,874
13900,19414.099796281967,118,882
14000,20022.061826179906,112,888
14100,20602.591019233943,109,891
14200,21197.97433695524,112,888
14300,21807.059534152664,110,890
14400,22381.853505542294,114,886
14500,22984.725484035884,114,886
14600,23613.779184792078,114,886
14700,24239.611953109168,111,889
14800,24874.941655276372,108,892
14900,25547.683554323117,104,896
15000,26240.116619625507,104,896
15100,26981.737077139922,105,895
15200,27806.359111728896,103,897
15300,28541.800186725588,108,892
15400,29215.840078046276,110,890
15500,29963.02575280572,109,891
15600,30657.344304094477,105,895
15700,31347.45285522642,104,896
15800,32081.448733630878,102,898
15900,32928.49198968943,97,903
16000,33665.233181592914,87,913
16100,34425.357335932524,77,923
16200,35235.92825876834,66,934
16300,36091.814108899045,54,946
16400,36884.92323338667,46,954
16500,37729.10245294461,38,962
16600,38637.55765314654,26,974
16700,39577.04639897602,16,984
16800,40493.54983878133,14,986
16900,41443.85445025541,17,983
17000,42414.5514674546,19,981
17100,43412.43445288255,27,973
17200,44467.30527534889,28,972
17300,45497.99055359531,27,973
17400,46411.605833119276,28,972
17500,47312.65207033711,22,978
17600,48250.28131459107,18,982
17700,49198.96486124088,16,984
17800,50173.38553394771,16,984
17900,51211.315057398235,14,986
18000,52162.80933616336,10,990
18100,53156.675827676416,3,997
18200,54229.669677938226,3,997
18300,55395.325354577435,3,997
18400,56441.47325839473,3,997
18500,57658.813439175814,3,997
18600,58926.43368883373,3,997
18700,60116.7644780591,3,997
18800,61414.055597219034,3,997
18900,62699.59909684902,3,997
19000,64062.05098867074,3,997
19100,65405.167920818516,3,997
19200,66595.59537336385,3,997
19300,67781.3561944899,3,997
19400,68872.43548159281,4,996
19500,70026.57440256166,4,996
19600,71291.1430265659,4,996
19700,72548.1285725146,3,997
19800,73831.87498981782,3,997
19900,75143.26888429797,2,998
20000,76365.45066941404,0,1000
20100,77666.20258054887,0,1000
20200,79043.81259674183,0,1000
20300,80545.2694891857,0,1000
20400,81950.4321616424,0,1000
20500,83534.73332496268,0,1000
20600,85073.84465785907,0,1000
20700,86720.23192855078,0,1000
20800,88351.63259330258,0,1000
20900,89985.05519788698,0,1000
21000,91557.77217707771,0,1000
21100,92972.24246088022,0,1000
21200,94467.35690270977,0,1000
21300,95843.18960853305,0,1000
21400,97318.05720202184,0,1000
21500,98765.84938784194,0,1000
21600,100248.21355180666,0,1000
21700,101727.48223087924,0,1000
21800,103304.27965611011,0,1000
21900,104891.50726312086,0,1000
22000,106465.41823720455,0,1000
22100,108061.45237721254,0,1000
22200,109831.41802346408,0,1000
22300,111594.23496653186,0,1000
22400,113479.58671812296,0,1000
22500,115355.06019958893,0,1000
22600,117364.09954223278,0,1000
22700,119267.19013066229,0,1000
22800,121190.53482130943,0,1000
22900,122998.16492593425,0,1000
23000,124671.52873165143,0,1000
23100,126400.26228177735,0,1000
23200,128057.24027251998,0,1000
23300,129671.28683173528,0,1000
23400,131435.04626245386,0,1000
23500,133136.6533393823,0,1000
23600,134987.0344177704,0,1000
23700,136731.09678449473,0,1000
23800,138568.45115104545,0,1000
23900,140331.0211429639,0,1000
24000,142431.31159946893,0,1000
24100,144510.141574784,0,1000
24200,146641.32218193632,0,1000
24300,148882.6665532246,0,1000
24400,151108.1362735288,0,1000
24500,153393.44161225334,0,1000
24600,155553.18080583753,0,1000
24700,157648.53776395542,0,1000
24800,159691.35762833638,0,1000
24900,161769.3046608557,0,1000
25000,163672.22060642368,0,1000
25100,165517.88314810247,0,1000
25200,167501.9273981452,0,1000
25300,169433.08375122858,0,1000
25400,171484.33139919466,0,1000
25500,173476.445042333,0,1000
25600,175599.65678557928,0,1000
25700,177663.3391671934,0,1000
25800,179843.00834662296,0,1000
25900,182165.28030117077,0,1000
26000,184599.55098756903,0,1000
26100,187077.71561156592,0,1000
26200,189666.2612006925,0,1000
26300,192186.6430027898,0,1000
26400,194612.30492634047,0,1000
26500,197045.91006859113,0,1000
26600,199379.51105650497,0,1000
26700,201582.108471473,0,1000
26800,203995.25103967357,0,1000
26900,206226.82737696255,0,1000
27000,208364.52047206849,0,1000
27100,210626.30497035568,0,1000
27200,212844.47535110294,0,1000
27300,215192.2278036296,0,1000
27400,217484.56528113413,0,1000
27500,219922.6182217925,0,1000
27600,222274.22499131685,0,1000
27700,224841.00719040018,0,1000
27800,227463.8421177469,0,1000
27900,230271.05532898678,0,1000
28000,233076.6804519879,0,1000
28100,235876.9014195041,0,1000
28200,238526.99286921005,0,1000
28300,241247.42359706806,0,1000
28400,243931.03300571573,0,1000
28500,246623.70439140598,0,1000
28600,249138.37918819964,0,1000
28700,251726.5283323381,0,1000
28800,254200.00720024394,0,1000
28900,256687.38051876798,0,1000
29000,259299.50816092346,0,1000
29100,261725.6946292597,0,1000
29200,264353.9119508298,0,1000
29300,266950.34067792975,0,1000
29400,269492.46813219675,0,1000
29500,272334.5127463068,0,1000
29600,275221.6057391715,0,1000
29700,278316.2898443186,0,1000
29800,281310.0720650492,0,1000
29900,284347.0275632585,0,1000
30000,287352.60783042776,0,1000
30100,290389.4975624819,0,1000
30200,293401.2081476185,0,1000
30300,296165.53218439134,0,1000
30400,298990.58447473944,0,1000
30500,301991.40468024166,0,1000
30600,304806.04696560116,0,1000
30700,307558.50978736044,0,1000
30800,310199.6798751703,0,1000
30900,313010.4790854966,0,1000
31000,315741.2804887237,0,1000
31100,318641.67825618037,0,1000
31200,321493.243626829,0,1000
31300,324526.9266191649,0,1000
31400,327746.0936142069,0,1000
31500,330978.76746800815,0,1000
31600,334497.7946873926,0,1000
31700,337496.9477301539,0,1000
31800,340786.0107782551,0,1000
31900,343993.72630649304,0,1000
32000,347241.04764637805,0,1000
32100,350463.54210996116,0,1000
32200,353835.97515459993,0,1000
32300,356920.73392068845,0,1000
32400,360084.98355786933,0,1000
32500,363150.3603979354,0,1000
32600,366075.38078312576,0,1000
32700,369155.87446071283,0,1000
32800,372266.16912270396,0,1000
32900,375207.1207656336,0,1000
33000,378383.0692847943,0,1000
33100,381723.193278929,0,1000
33200,385290.04084259877,0,1000
33300,388827.8443769082,0,1000
33400,392230.16131203657,0,1000
33500,395748.94003403524,0,1000
33600,399165.7660349167,0,1000
33700,402485.9397569079,0,1000
33800,405961.82977026585,0,1000
33900,409513.8699857141,0,1000
34000,413105.38814936567,0,1000
34100,416564.24678519915,0,1000
34200,419940.32197844423,0,1000
34300,423267.844741066,0,1000
34400,426742.2701754883,0,1000
34500,429866.82448731933,0,1000
34600,433233.85633536015,0,1000
34700,436587.81729478965,0,1000
34800,440090.1555619673,0,1000
34900,443844.2399719147,0,1000
35000,447422.3749187263,0,1000
35100,451120.6702426199,0,1000
35200,454986.7094905659,0,1000
35300,458695.4448398263,0,1000
35400,462229.16012358485,0,1000
35500,465952.60779538064,0,1000
35600,469603.26011440624,0,1000
35700,473368.59559266554,0,1000
35800,477136.17465036595,0,1000
35900,480901.352603369,0,1000
36000,484656.0451667384,0,1000
36100,488365.2951329824,0,1000
36200,491835.724706586,0,1000
36300,495594.99503668665,0,1000
36400,499243.1894194759,0,1000
36500,502772.57184077083,0,1000
36600,506574.8898577134,0,1000
36700,510603.0027567007,0,1000
36800,514708.023616628,0,1000
36900,518660.4133727489,0,1000
37000,522496.8399137669,0,1000
37100,526404.3283132566,0,1000
37200,530372.6669798509,1,999
37300,534128.3770821563,0,1000
37400,538093.5006197011,1,999
37500,541988.9744770413,1,999
37600,545993.100544631,2,998
37700,550011.9982488472,2,998
37800,553852.6973085675,2,998
37900,557781.1839205401,0,1000
38000,561781.0930924966,0,1000
38100,565773.8403349738,0,1000
38200,569702.2894552121,0,1000
38300,573727.9408071203,0,1000
38400,577937.2095521409,0,1000
38500,582105.1879427263,0,1000
38600,586311.5946233303,0,1000
38700,590694.9445535762,0,1000
38800,594717.2726471277,0,1000
38900,598749.6893092608,0,1000
39000,602812.6501714749,0,1000
39100,606789.6620825075,0,1000
39200,610902.4763344111,0,1000
39300,615075.7712371538,0,1000
39400,619143.5773402996,0,1000
39500,623291.3107764487,0,1000
39600,627294.2130873575,0,1000
39700,631678.5054467521,0,1000
39800,636115.8855082627,0,1000
39900,640178.7736001171,0,1000
40000,644687.531634677,0,1000
40100,649140.2952774727,0,1000
40200,653610.6988951378,0,1000
40300,658085.7313780554,0,1000
40400,662624.7676987937,0,1000
40500,667074.9076008379,0,1000
40600,671381.3046899722,0,1000
40700,675566.5401309036,0,1000
40800,680034.3875397382,0,1000
40900,684240.6445684173,0,1000
41000,688417.4588912864,0,1000
41100,692958.6960289865,0,1000
41200,697456.0497313974,0,1000
41300,701700.7570411525,0,1000
41400,706111.5975842217,0,1000
41500,710861.4090875853,0,1000
41600,715277.0596737554,0,1000
41700,719806.4816558168,0,1000
41800,724509.4778268628,0,1000
41900,729270.418299079,0,1000
42000,734059.6276282308,0,1000
42100,738940.9614899552,0,1000
42200,743654.2690838106,0,1000
42300,748121.59873478,0,1000
42400,752789.6721614393,0,1000
42500,757342.5040864032,0,1000
42600,761801.3526143805,0,1000
42700,766272.8694365543,0,1000
42800,770841.127956503,0,1000
42900,775669.5320578141,0,1000
43000,780179.1912051046,0,1000
43100,784904.2388518287,0,1000
43200,789488.5947880854,0,1000
43300,794410.2689359818,0,1000
43400,799332.0764103787,0,1000
43500,804166.590386564,0,1000
43600,809254.039840268,0,1000
43700,814216.3557290175,0,1000
43800,819440.4769790166,0,1000
43900,824496.6825267543,0,1000
44000,829517.8900118436,0,1000
44100,834489.6527229251,0,1000
44200,838972.5527706664,0,1000
44300,843763.2854220016,0,1000
44400,848689.1669610717,0,1000
44500,853277.8591043315,0,1000
44600,858301.0768502193,0,1000
44700,863041.756650059,0,1000
44800,868113.6590441279,0,1000
44900,872871.9011602991,0,1000
45000,877994.8639375772,0,1000
45100,882971.3131977534,0,1000
45200,887827.1315694076,0,1000
45300,893261.1743720339,0,1000
45400,898644.5350116991,0,1000
45500,904054.0903862674,0,1000
45600,909540.8718781403,0,1000
45700,915025.7957080887,0,1000
45800,919982.9373166906,0,1000
45900,925120.1324348843,0,1000
46000,930205.6165049003,0,1000
46100,935316.2016338551,0,1000
46200,940127.732143903,0,1000
46300,945229.1911693276,0,1000
46400,950271.5238861545,0,1000
46500,955256.6060532914,0,1000
46600,960618.703741225,0,1000
46700,965501.913665858,0,1000
46800,971057.2144876295,0,1000
46900,976365.9159003498,0,1000
47000,981597.6590357561,0,1000
47100,987126.2126064419,0,1000
47200,992898.4006263006,0,1000
47300,998377.7646093679,0,1000
47400,1004232.6569973531,0,1000
47500,1010111.1396333972,0,1000
47600,1015534.2805584664,0,1000
47700,1020862.7691203768,0,1000
47800,1026110.5234693192,0,1000
47900,1031288.2749477449,0,1000
48000,1036609.5029557635,0,1000
48100,1041770.6754485671,0,1000
48200,1047042.0981221925,0,1000
48300,1052461.6526902725,0,1000
48400,1057733.9474725146,0,1000
48500,1063569.0268005973,0,1000
48600,1068864.3518712313,0,1000
48700,1074748.5561985679,0,1000
48800,1080344.183368925,0,1000
48900,1086074.7757084435,0,1000
49000,1091773.9260594263,0,1000
49100,1097730.1960218016,0,1000
49200,1103893.270023304,0,1000
49300,1109990.732792326,0,1000
49400,1115968.6605450439,0,1000
49500,1121469.3066748609,0,1000
49600,1126840.6344257274,0,1000
49700,1132482.2053129429,0,1000
49800,1137852.186291434,0,1000
49900,1143498.9244235426,0,1000
50000,1148846.7981891886,0,1000
