step,msd_global,n_round,n_elongated
11900,20919.177405947863,142,858
12000,21526.694047766716,138,862
12100,22122.10871213754,129,871
12200,22740.496084409326,123,877
12300,23450.303441341395,112,888
12400,24180.33757501952,113,887
12500,24835.747862761422,113,887
12600,25512.297948000334,107,893
12700,26220.80392416246,97,903
12800,26899.160758885315,91,909
12900,27549.19477000382,83,917
13000,28219.256024643786,83,917
13100,28940.59501913059,77,923
13200,29622.47740547082,75,925
13300,30275.439766076997,79,921
13400,31058.06580827068,67,933
13500,31905.96590362746,60,940
13600,32732.063505100734,48,952
13700,33613.54294362619,56,944
13800,34430.93433488735,54,946
13900,35230.05481516045,56,944
14000,36003.76918271647,59,941
14100,36842.53533725038,72,928
14200,37656.01301091426,71,929
14300,38442.21449424076,68,932
14400,39224.8775998634,62,938
14500,40044.73015551672,60,940
14600,40969.52535348959,61,939
14700,41827.00544730171,50,950
14800,42782.80108499665,44,956
14900,43748.393283664205,34,966
15000,44673.461456863944,26,974
15100,45694.19957613993,21,979
15200,46698.92282807979,17,983
15300,47675.58654089802,15,985
15400,48780.53921569922,16,984
15500,49808.36111470804,15,985
15600,50752.80645826664,15,985
15700,51731.36070679034,15,985
15800,52669.28143902304,14,986
15900,53731.12515514037,10,990
16000,54745.17069144653,4,996
16100,55863.58797301598,2,998
16200,57014.891503171864,2,998
16300,58207.51556034164,2,998
16400,59335.0555220612,2,998
16500,60548.927488923684,2,998
16600,61757.05131779399,2,998
16700,63050.011115967245,2,998
16800,64267.38833886148,2,998
16900,65534.49996913958,2,998
17000,66719.45320010025,2,998
17100,67710.76183676685,2,998
17200,68958.16490477414,2,998
17300,70112.20805302469,2,998
17400,71415.25890157957,2,998
17500,72775.33476549838,2,998
17600,74205.28691788753,2,998
17700,75378.63572502916,2,998
17800,76817.8572673916,2,998
17900,78260.73679884922,2,998
18000,79694.1287721724,2,998
18100,81087.58961055429,2,998
18200,82470.15301048213,2,998
18300,83796.1937226498,2,998
18400,85089.8752074222,2,998
18500,86473.98654846696,2,998
18600,87875.56731559888,3,997
18700,89253.13149761321,2,998
18800,90779.9314210519,2,998
18900,92281.87437024474,2,998
19000,93696.7478490897,2,998
19100,95285.85624232698,2,998
19200,96911.40101794622,2,998
19300,98646.00498117464,2,998
19400,100252.49654964406,2,998
19500,101694.40599647889,2,998
19600,103307.98387213048,2,998
19700,104977.47551074969,2,998
19800,106470.20964322929,2,998
19900,107977.90732308399,2,998
20000,109628.03574889043,2,998
20100,111312.71738921154,2,998
20200,112926.9014278197,2,998
20300,114566.07119415309,2,998
20400,116364.59578302526,2,998
20500,118337.38244078463,2,998
20600,120320.8373504367,2,998
20700,122095.60036670184,2,998
20800,123815.10952992563,2,998
20900,125539.37285928389,2,998
21000,127353.92150513538,2,998
21100,129119.17457340844,3,997
21200,130793.99376795259,2,998
21300,132655.86570464043,2,998
21400,134549.71335901177,2,998
21500,136340.8962922283,2,998
21600,138167.45552756405,2,998
21700,140110.76731247533,2,998
21800,142204.12718365647,2,998
21900,144314.6665299442,2,998
22000,146379.56458013813,2,998
22100,148449.79361806213,2,998
22200,150415.00455869347,2,998
22300,152299.3980704282,2,998
22400,154220.4089694147,2,998
22500,156095.87286308117,2,998
22600,158228.36568601,2,998
22700,160110.6992644247,2,998
22800,162150.2157345657,2,998
22900,164226.48800176237,2,998
23000,166367.7459921259,2,998
23100,168666.60207556325,2,998
23200,171023.72941930388,2,998
23300,173197.84499625384,2,998
23400,175478.54333483923,2,998
23500,177641.99292894,2,998
23600,179820.7982817142,2,998
23700,181917.68838830985,2,998
23800,184047.0613906122,2,998
23900,186327.15290799935,2,998
24000,188462.9838500597,2,998
24100,190780.86758867875,2,998
24200,193068.14476153342,2,998
24300,195266.6432591858,2,998
24400,197757.5531951534,2,998
24500,200178.11328879875,2,998
24600,202679.4398795079,2,998
24700,205344.7312822923,2,998
24800,207730.87751073643,2,998
24900,210086.13582767927,2,998
25000,212365.1285302093,2,998
25100,214680.9320041281,2,998
25200,217072.2726357375,5,995
25300,219492.31501816417,5,995
25400,221986.8055890714,5,995
25500,224486.19382903018,5,995
25600,227038.05482607288,5,995
25700,229655.82185824,5,995
25800,232201.38481418908,5,995
25900,234885.57444245697,5,995
26000,237628.06120714676,5,995
26100,240309.8471229644,5,995
26200,242994.83250917672,5,995
26300,245406.06733682452,5,995
26400,247965.76035313023,5,995
26500,250578.76174397513,5,995
26600,253077.48948028797,5,995
26700,255680.60484430235,4,996
26800,258355.31821640255,1,999
26900,260864.00521736484,1,999
27000,263744.45597986336,1,999
27100,266711.12418358785,1,999
27200,269540.40052157355,1,999
27300,272472.7265481721,1,999
27400,275288.33435712865,1,999
27500,278061.47907184745,1,999
27600,280680.7919008298,1,999
27700,283350.3400908546,1,999
27800,286119.1835106524,1,999
27900,288817.8549443078,1,999
28000,291610.0865074629,1,999
28100,294324.8846001261,1,999
28200,297290.2084677181,1,999
28300,300373.58131918416,1,999
28400,303380.7301763874,1,999
28500,306351.8151834439,1,999
28600,309458.53340748354,1,999
28700,312615.0855051571,1,999
28800,315506.5227565254,1,999
28900,318377.99715260917,1,999
29000,321042.8786186775,1,999
29100,324000.4763499894,1,999
29200,326801.98109459627,1,999
29300,329664.65452501987,1,999
29400,332664.82930926344,1,999
29500,335768.7216212862,1,999
29600,339043.44338992634,1,999
29700,342210.47603110824,1,999
29800,345461.8911966117,1,999
29900,348850.12933850574,1,999
30000,352200.6440237651,1,999
30100,354993.0613091645,1,999
30200,357999.46193997696,1,999
30300,360902.40204077086,1,999
30400,364097.2859040377,1,999
30500,367127.12516401825,1,999
30600,370282.3445613311,1,999
30700,373582.22169687954,1,999
30800,376874.8416801646,1,999
30900,380308.6681977899,1,999
31000,383627.0276581763,1,999
31100,387127.20511669404,1,999
31200,390534.0782808491,1,999
31300,393948.25936562265,1,999
31400,397147.81237763143,1,999
31500,400531.2694651976,1,999
31600,403816.31592884683,1,999
31700,406920.41435415123,1,999
31800,410120.13550748583,1,999
31900,413455.5550116925,1,999
32000,417049.9971186347,1,999
32100,420456.6930370797,1,999
32200,423942.33159631246,1,999
32300,427776.06599549303,1,999
32400,431487.1141975345,1,999
32500,435027.9797781442,1,999
32600,438696.1341348965,1,999
32700,442075.3695915352,1,999
32800,445780.3610876222,1,999
32900,449100.0751873383,1,999
33000,452553.388466859,1,999
33100,455984.09677005553,1,999
33200,459685.1725498352,1,999
33300,463276.2658949223,1,999
33400,466805.2511916679,1,999
33500,470690.19902010483,1,999
33600,474525.28311407566,1,999
33700,478380.15922890115,1,999
33800,482294.8680627521,1,999
33900,485996.1421952307,1,999
34000,489767.42546978005,1,999
34100,493420.7185368439,1,999
34200,496923.82489683817,1,999
34300,500811.6281414952,1,999
34400,504264.6756169334,1,999
34500,508049.2998319886,1,999
34600,512028.43235502683,1,999
34700,515915.196560888,1,999
34800,520003.1481004861,1,999
34900,523997.4586857126,1,999
35000,528177.0996299107,1,999
35100,532150.115101328,1,999
35200,536143.7177548349,1,999
35300,539998.1022906555,1,999
35400,543941.9473548128,1,999
35500,547811.5252738504,1,999
35600,551613.7798173962,1,999
35700,555389.6918769212,1,999
35800,559501.0059843889,1,999
35900,563689.9720175173,1,999
36000,567942.2540324472,1,999
36100,572103.3757764964,1,999
36200,576303.4333155153,1,999
36300,580802.3442561483,1,999
36400,585055.6894970107,1,999
36500,589124.2207650697,1,999
36600,593389.548067725,1,999
36700,597524.2351094936,1,999
36800,601457.5419769376,1,999
36900,605266.6043492155,1,999
37000,609404.4327930113,1,999
37100,613907.9025528185,1,999
37200,618224.3857112053,1,999
37300,622517.7381847886,1,999
37400,626824.8629555758,1,999
37500,631427.7114928913,1,999
37600,635841.4713147423,1,999
37700,640325.4983131299,1,999
37800,644814.7146854689,1,999
37900,648949.5424495868,1,999
38000,653342.7985296488,1,999
38100,657389.9225491898,1,999
38200,661605.8004662886,1,999
38300,665743.8721094553,1,999
38400,670343.1375438159,1,999
38500,674724.5587781987,1,999
38600,679303.1676247551,1,999
38700,683829.5489915907,1,999
38800,688729.9116242089,1,999
38900,693186.3897221802,1,999
39000,697847.3228045302,1,999
39100,702514.9785774159,1,999
39200,706555.4518038296,1,999
39300,711447.6617475469,1,999
39400,715932.0869962313,1,999
39500,720118.6627111199,1,999
39600,724368.4721549364,1,999
39700,729156.3885770972,1,999
39800,733600.40265746,1,999
39900,738418.714633564,1,999
40000,743141.5245912228,1,999
40100,748301.3735523996,1,999
40200,752924.7139668865,1,999
40300,757843.6196218749,1,999
40400,762263.1959144393,1,999
40500,766974.1894415779,1,999
40600,771408.9566251574,1,999
40700,775896.5309163487,1,999
40800,780601.4585402824,1,999
40900,785144.7381281889,1,999
41000,789728.1285270465,1,999
41100,794466.0623408492,1,999
41200,799630.0664911252,1,999
41300,804706.1070678618,1,999
41400,809742.0918914664,1,999
41500,814560.2419099096,1,999
41600,819701.7724880589,1,999
41700,824926.3838663083,1,999
41800,829712.6950454807,1,999
41900,834325.2092976212,1,999
42000,838474.9638273828,1,999
42100,843409.2470796206,1,999
42200,848373.4289789309,1,999
42300,853237.0921316145,1,999
42400,858333.3018939799,1,999
42500,863522.1148579187,1,999
42600,868868.7100727684,1,999
42700,873941.8505768781,1,999
42800,879319.4852122102,1,999
42900,884622.545224652,1,999
43000,889804.762054581,1,999
43100,894691.8876256943,1,999
43200,899808.6816753752,1,999
43300,904464.6282717952,1,999
43400,909374.5968213568,1,999
43500,914487.1454238119,1,999
43600,919547.891862614,1,999
43700,925021.5123968871,1,999
43800,930399.4354217045,1,999
43900,935756.54800326,1,999
44000,940953.0786953241,1,999
44100,946695.1878986208,1,999
44200,952070.8180972259,1,999
44300,957357.8455192728,1,999
44400,962596.4868196993,1,999
44500,967663.6637819624,1,999
44600,972867.4807460087,1,999
44700,977914.8207478205,1,999
44800,983163.5692190767,1,999
44900,988354.2524337334,1,999
45000,993860.1877130673,1,999
45100,999459.736444392,1,999
45200,1005088.8085102978,1,999
45300,1010740.7351269467,1,999
45400,1016379.9395178851,1,999
45500,1021858.515583354,1,999
45600,1027183.7736460771,1,999
45700,1032748.9327778278,1,999
45800,1038205.429084602,1,999
45900,1043763.8562166757,1,999
46000,1048833.6554157094,1,999
46100,1053972.9699412165,1,999
46200,1059330.7316648697,1,999
46300,1065065.9127462897,1,999
46400,1070971.8877033833,1,999
46500,1077037.2091210796,1,999
46600,1082932.1714951033,1,999
46700,1088765.9683787464,1,999
46800,1094661.0717000556,1,999
46900,1100134.828582988,1,999
47000,1105842.2147354307,1,999
47100,1111668.5006063408,1,999
47200,1117164.5710647816,1,999
47300,1122517.567179629,1,999
47400,1127815.5989649936,1,999
47500,1133456.7166845005,1,999
47600,1139400.0617475633,1,999
47700,1145790.5380016055,1,999
47800,1152029.3143678354,1,999
47900,1158234.2844999565,1,999
48000,1164469.671308547,1,999
48100,1170194.1321393666,1,999
48200,1176004.6607974358,1,999
48300,1182080.7018259128,1,999
48400,1188044.540687294,1,999
48500,1193559.2365186838,1,999
48600,1199135.7687338062,1,999
48700,1204975.3217003122,1,999
48800,1210432.968311463,1,999
48900,1216919.8027536168,1,999
49000,1223386.301044258,1,999
49100,1229698.2079215632,1,999
49200,1236077.136832189,1,999
49300,1242144.6163749092,1,999
49400,1248150.5712249025,1,999
49500,1254245.0455537234,1,999
49600,1260582.4616985498,1,999
49700,1266532.1438090561,1,999
49800,1272411.216741898,1,999
49900,1278207.9232773376,1,999
50000,1284193.9431856973,1,999
