step,msd_global,n_round,n_elongated
21100,49880.87381582147,164,836
21200,50651.579883462684,162,838
21300,51481.6163324353,164,836
21400,52273.93256855416,164,836
21500,53198.95366624817,161,839
21600,53878.7593729309,150,850
21700,54706.09016456755,146,854
21800,55472.0939880458,136,864
21900,56320.79260805468,125,875
22000,57286.138330457135,115,885
22100,58299.57887824635,108,892
22200,59283.84461871367,88,912
22300,60260.64210385387,69,931
22400,61126.17257604627,58,942
22500,62134.27822838684,59,941
22600,63158.806121380214,63,937
22700,64062.44773221975,69,931
22800,64962.22331093712,73,927
22900,66150.0641775943,75,925
23000,67179.19037327424,78,922
23100,68163.88820480612,78,922
23200,69119.92967400419,79,921
23300,70074.39180288858,89,911
23400,71121.46122282954,95,905
23500,72116.54447560624,100,900
23600,73278.58611097348,104,896
23700,74433.62092253013,108,892
23800,75524.50106585535,108,892
23900,76564.95365354855,109,891
24000,77497.92030580078,108,892
24100,78509.69133826536,110,890
24200,79442.11489623072,123,877
24300,80514.28203335479,137,863
24400,81418.19600279006,144,856
24500,82368.28967771117,153,847
24600,83285.95962718577,165,835
24700,84244.80018894744,166,834
24800,85291.7910425703,170,830
24900,86471.24782644876,167,833
25000,87596.88371554115,162,838
25100,88848.5905345878,161,839
25200,90131.91667071893,158,842
25300,91488.895397216,152,848
25400,92624.91613853042,151,849
25500,93675.09132427146,146,854
25600,94730.58551563743,145,855
25700,95680.56753286172,136,864
25800,96600.05433328458,128,872
25900,97716.4042785145,112,888
26000,98735.94879665329,101,899
26100,99798.55488603664,91,909
26200,101101.77007086825,89,911
26300,102438.20933903879,86,914
26400,103876.8188519774,80,920
26500,105164.0449650919,74,926
26600,106606.5869645522,65,935
26700,108100.88455453396,61,939
26800,109535.3422338329,47,953
26900,110821.27982404623,42,958
27000,111904.97035530729,38,962
27100,112971.56618866888,36,964
27200,114039.61392444935,37,963
27300,115318.391551538,39,961
27400,116366.6319522163,42,958
27500,117342.72703111627,50,950
27600,118529.26519557273,54,946
27700,119785.67528912876,69,931
27800,121183.43603006269,70,930
27900,122368.26656366502,76,924
28000,123841.15834133328,86,914
28100,125392.55749897352,87,913
28200,126842.12462324496,93,907
28300,128479.52762984572,98,902
28400,129864.56299933945,102,898
28500,131166.45287742934,99,901
28600,132444.3888371697,100,900
28700,133728.72287407852,100,900
28800,134634.27851892184,99,901
28900,135593.18972790515,98,902
29000,136765.37313914645,98,902
29100,137937.04131033045,98,902
29200,139288.2297014786,103,897
29300,140702.47692416972,103,897
29400,142204.59719753126,101,899
29500,143902.38198328848,97,903
29600,145661.35678214108,95,905
29700,147246.06135771878,92,908
29800,149057.5153081956,88,912
29900,150671.60398685813,82,918
30000,152365.1344932753,74,926
30100,153694.7383853741,71,929
30200,154948.61250040756,69,931
30300,156215.9759088601,67,933
30400,157571.0732690235,60,940
30500,158794.59442611696,55,945
30600,160223.53674704765,47,953
30700,161536.42604078865,48,952
30800,163077.42029949743,48,952
30900,164671.1813655636,51,949
31000,166487.46605613685,53,947
31100,168141.0515745476,53,947
31200,170002.51056793254,51,949
31300,171764.90764658968,52,948
31400,173388.20157572327,53,947
31500,175204.38209473164,54,946
31600,176873.25703675338,52,948
31700,178160.63708010863,48,952
31800,179760.06083140944,50,950
31900,181210.49949369446,48,952
32000,182874.76716417624,50,950
32100,184623.21283936923,52,948
32200,186124.09038126725,49,951
32300,187691.43639647483,48,952
32400,189459.84913866557,46,954
32500,191520.499366728,43,957
32600,193488.15356743772,35,965
32700,195508.74014606018,28,972
32800,197462.55524389094,25,975
32900,199458.26287409055,23,977
33000,201323.75395153803,23,977
33100,202876.89195044522,23,977
33200,204289.80254181268,23,977
33300,205882.93513274274,23,977
33400,207545.1324501613,23,977
33500,209414.49631411355,23,977
33600,211445.55000892756,21,979
33700,213069.77805781754,17,983
33800,215039.4437373781,10,990
33900,217069.8453292026,3,997
34000,219268.23736575837,2,998
34100,221238.52775975942,0,1000
34200,223093.12425639993,0,1000
34300,225099.15525606327,0,1000
34400,226968.27435204535,0,1000
34500,229123.70588610374,0,1000
34600,230981.35299317486,0,1000
34700,232734.33116592688,0,1000
34800,234694.2723732626,0,1000
34900,236648.3129348964,0,1000
35000,238568.2671485814,0,1000
35100,240830.24111693908,0,1000
35200,243161.31976958126,0,1000
35300,245416.7169423319,0,1000
35400,247991.69307003837,0,1000
35500,250525.3238200177,0,1000
35600,252744.3526879546,0,1000
35700,254951.95805821527,0,1000
35800,257070.3312223528,0,1000
35900,259475.98145335008,0,1000
36000,261635.10518156545,0,1000
36100,263741.7608850381,0,1000
36200,265829.94521913084,0,1000
36300,268060.48240124376,0,1000
36400,270067.3421959126,0,1000
36500,272468.5517227157,0,1000
36600,274926.75114787306,0,1000
36700,277375.4596971685,0,1000
36800,280043.89885157853,0,1000
36900,282677.5376522557,0,1000
37000,284960.71900710085,0,1000
37100,287274.5451143709,0,1000
37200,289424.8362564828,0,1000
37300,291948.70278361323,0,1000
37400,294140.7557305194,0,1000
37500,296533.1685259527,0,1000
37600,298914.0016766781,0,1000
37700,301411.8398947091,0,1000
37800,303845.1715669872,0,1000
37900,306497.82350198546,0,1000
38000,309273.33090028825,0,1000
38100,312130.5318658577,0,1000
38200,315289.2967463217,0,1000
38300,317932.77343554643,0,1000
38400,320662.8103867135,0,1000
38500,323391.3600535494,0,1000
38600,325984.1707948517,0,1000
38700,328654.99084942247,0,1000
38800,331293.8854708688,0,1000
38900,333937.3093770634,0,1000
39000,336514.0517268691,0,1000
39100,338928.2188076509,0,1000
39200,341459.7705430286,0,1000
39300,344161.2783964083,0,1000
39400,347072.2185025437,0,1000
39500,350009.24459540675,0,1000
39600,353224.2838796493,0,1000
39700,356282.8209085981,0,1000
39800,359134.03064967704,0,1000
39900,362038.7167067176,0,1000
40000,364640.09916657576,0,1000
40100,367441.9663865042,0,1000
40200,370114.3490170569,0,1000
40300,373038.6976547487,0,1000
40400,375795.366079859,0,1000
40500,378484.4566424984,0,1000
40600,381299.7633034455,0,1000
40700,384272.8896503047,0,1000
40800,387322.45677836007,0,1000
40900,390400.0892558762,0,1000
41000,393948.7173772821,0,1000
41100,397310.41116915,0,1000
41200,400660.79561499547,0,1000
41300,403808.1203726223,0,1000
41400,406941.6703008403,0,1000
41500,409910.46811135166,0,1000
41600,412813.94496511936,0,1000
41700,415918.0675543365,0,1000
41800,418906.2900640644,0,1000
41900,421907.13572946796,0,1000
42000,424843.6793985798,0,1000
42100,427779.3621577891,0,1000
42200,430897.80690259574,0,1000
42300,434437.1719854522,0,1000
42400,438224.4737528565,0,1000
42500,441823.68896608497,0,1000
42600,445227.4851722766,0,1000
42700,448682.33482328977,0,1000
42800,451775.2726401944,0,1000
42900,454907.41433459165,0,1000
43000,458171.42573968315,0,1000
43100,461377.17488202284,0,1000
43200,464661.7306989877,0,1000
43300,467745.32929763605,0,1000
43400,470933.1478520018,0,1000
43500,474116.23377711297,0,1000
43600,477480.81352426216,0,1000
43700,481275.59026749147,0,1000
43800,485197.80267555505,0,1000
43900,488924.1198297563,0,1000
44000,492725.4712150462,0,1000
44100,496312.2424003797,0,1000
44200,499448.9310546332,0,1000
44300,502970.30605410575,0,1000
44400,506395.41817441385,0,1000
44500,509814.8623141053,0,1000
44600,513319.46416757297,0,1000
44700,516607.34270329773,0,1000
44800,520072.265316192,0,1000
44900,523586.23479667533,0,1000
45000,527289.2114157691,0,1000
45100,531404.9218458685,0,1000
45200,535429.1532919237,0,1000
45300,539331.8898962928,0,1000
45400,543387.1153669674,0,1000
45500,547135.6381511398,0,1000
45600,550596.5528716731,0,1000
45700,554384.369984153,0,1000
45800,557971.2495331389,0,1000
45900,561669.7536278622,0,1000
46000,565390.3697444865,0,1000
46100,569057.5574518647,0,1000
46200,572713.7120444219,0,1000
46300,576437.7367486224,0,1000
46400,580431.6016657599,0,1000
46500,584537.7494047286,0,1000
46600,588866.6813020869,0,1000
46700,592970.544086049,0,1000
46800,597112.0958579035,0,1000
46900,601007.5158768189,0,1000
47000,604578.3908325684,0,1000
47100,608465.3113936569,0,1000
47200,612166.4470869801,0,1000
47300,615698.3095272742,0,1000
47400,619594.2344154418,0,1000
47500,623369.0550966575,0,1000
47600,627564.8827489745,0,1000
47700,631502.5606415215,0,1000
47800,635889.7380361726,0,1000
47900,640375.3615603651,0,1000
48000,644894.6449660675,0,1000
48100,649193.7831879162,0,1000
48200,653724.7499635379,0,1000
48300,657779.0524315614,0,1000
48400,661975.4711870942,0,1000
48500,665946.3344627045,0,1000
48600,669919.0387276756,0,1000
48700,673836.409063474,0,1000
48800,677997.378954295,0,1000
48900,682155.7930304679,0,1000
49000,686656.0262274132,0,1000
49100,690835.6930450135,0,1000
49200,695336.6161910234,0,1000
49300,700047.6750173339,0,1000
49400,704584.6911147138,0,1000
49500,709044.624319542,0,1000
49600,713612.2999323813,0,1000
49700,717904.4858160258,0,1000
49800,722063.6508015704,0,1000
49900,726059.2281456788,0,1000
50000,730078.8928775793,0,1000
