step,msd_global,n_round,n_elongated
15000,52034.235605522095,54,946
15100,53087.203589417324,51,949
15200,54218.3236586835,46,954
15300,55370.47680021855,44,956
15400,56514.8713943377,40,960
15500,57608.69428981977,41,959
15600,58642.076223995704,39,961
15700,59686.066291041185,29,971
15800,60793.00577239175,25,975
15900,61820.60782006782,26,974
16000,62937.6622595029,24,976
16100,64151.05780480354,24,976
16200,65276.74451565047,22,978
16300,66390.98001853608,18,982
16400,67688.55711898742,12,988
16500,68948.48075679243,5,995
16600,70295.2256000445,2,998
16700,71685.69191751415,2,998
16800,73124.78796880296,2,998
16900,74500.4172581104,2,998
17000,75837.64510707806,3,997
17100,77215.61871188985,4,996
17200,78588.31306554764,4,996
17300,79881.67068090012,4,996
17400,81186.58612040318,5,995
17500,82462.39064178332,7,993
17600,83797.10117838,4,996
17700,85018.03538721357,5,995
17800,86381.2689960598,4,996
17900,87827.54078301019,2,998
18000,89206.2742340138,1,999
18100,90703.18156658065,0,1000
18200,92146.1869444736,0,1000
18300,93600.75823427291,0,1000
18400,95285.90549273413,0,1000
18500,97018.6511372623,0,1000
18600,98614.82220412487,0,1000
18700,100288.58820997327,0,1000
18800,101957.44811159825,0,1000
18900,103654.82867015334,0,1000
19000,105268.31996340316,0,1000
19100,106914.89566733374,0,1000
19200,108378.31537199057,0,1000
19300,110009.39053330338,0,1000
19400,111615.38301911257,0,1000
19500,113219.98986139563,0,1000
19600,114871.45286462545,0,1000
19700,116515.20214659268,0,1000
19800,118087.21035458616,0,1000
19900,119853.90470286795,0,1000
20000,121573.02755750428,0,1000
20100,123513.15493648223,0,1000
20200,125215.07327593915,0,1000
20300,127188.78863339801,0,1000
20400,129111.64066217137,0,1000
20500,130964.43656943795,0,1000
20600,132884.54662697215,0,1000
20700,134858.28052998934,0,1000
20800,136827.64886288834,0,1000
20900,138778.8366634951,0,1000
21000,140674.61555066137,0,1000
21100,142473.85704926334,0,1000
21200,144326.79834165084,0,1000
21300,146258.78281574373,0,1000
21400,148175.18726015493,0,1000
21500,150058.83158549631,0,1000
21600,152042.08160064378,0,1000
21700,154011.56635071992,0,1000
21800,156103.56855649638,0,1000
21900,158246.69941615735,0,1000
22000,160318.69541017045,0,1000
22100,162425.37638512644,0,1000
22200,164413.5289016631,0,1000
22300,166600.5182614634,0,1000
22400,168773.82392232365,0,1000
22500,171005.29792373575,0,1000
22600,173308.23239719032,0,1000
22700,175501.03653453963,0,1000
22800,177624.06376444214,0,1000
22900,179809.88506050542,0,1000
23000,182064.9418169629,0,1000
23100,184300.5069356092,0,1000
23200,186427.41039699374,0,1000
23300,188709.04309435593,0,1000
23400,190900.14984215802,0,1000
23500,193158.5146988161,0,1000
23600,195451.64488778057,0,1000
23700,197776.55312398617,0,1000
23800,200184.61109918726,0,1000
23900,202606.3688423424,0,1000
24000,204941.09977730084,0,1000
24100,207258.92550947165,0,1000
24200,209723.60158441067,0,1000
24300,212164.2236621978,0,1000
24400,214583.96820297983,0,1000
24500,217093.9213269862,0,1000
24600,219473.56684483704,0,1000
24700,222018.85565892767,0,1000
24800,224659.60124407063,0,1000
24900,227223.13575060756,0,1000
25000,229628.25377594912,0,1000
25100,232092.8048653216,0,1000
25200,234605.60307574438,0,1000
25300,237357.02445230374,0,1000
25400,239797.13716670667,0,1000
25500,242368.9218376407,0,1000
25600,244835.60011174768,0,1000
25700,247434.64866666408,0,1000
25800,250186.5880109412,0,1000
25900,252914.5365814143,0,1000
26000,255556.18662903254,0,1000
26100,258225.00962118708,0,1000
26200,260978.0862716744,0,1000
26300,263688.52800420247,0,1000
26400,266492.66431713477,0,1000
26500,269431.31958841666,0,1000
26600,272284.2623531896,0,1000
26700,274949.8244682672,0,1000
26800,277718.06386787264,0,1000
26900,280498.511854086,0,1000
27000,283497.61074102466,0,1000
27100,286248.0756775245,0,1000
27200,289046.65931619465,0,1000
27300,291971.93691373157,0,1000
27400,294719.9720497415,0,1000
27500,297571.69367947686,0,1000
27600,300411.5655688906,0,1000
27700,303390.0266635922,0,1000
27800,306440.98217855906,0,1000
27900,309284.9023786593,0,1000
28000,312247.7265124936,0,1000
28100,315277.32672571915,0,1000
28200,318269.6008327982,0,1000
28300,321444.290501134,0,1000
28400,324484.8882332062,0,1000
28500,327626.74738722097,0,1000
28600,330925.99264283583,0,1000
28700,334087.1560409745,0,1000
28800,337234.038607678,0,1000
28900,340153.76279909187,0,1000
29000,343510.9243073262,0,1000
29100,346438.3241925874,0,1000
29200,349473.10020717845,0,1000
29300,352658.34358100384,0,1000
29400,355786.07253840094,0,1000
29500,358936.0231109994,0,1000
29600,362001.36372789287,0,1000
29700,365333.7199008927,0,1000
29800,368545.84632363945,0,1000
29900,371851.25454202044,0,1000
30000,375098.90724838746,0,1000
30100,378392.5926679332,0,1000
30200,381800.3581775543,0,1000
30300,385319.1810265663,0,1000
30400,388878.03131873265,0,1000
30500,392286.15521649504,0,1000
30600,395777.59174563637,0,1000
30700,399187.1460934082,0,1000
30800,402562.82746265817,0,1000
30900,405770.75159219897,0,1000
31000,409196.7053624338,0,1000
31100,412633.51808642724,0,1000
31200,415772.36202807963,0,1000
31300,419302.30904923263,0,1000
31400,422820.2201350172,0,1000
31500,426172.5572648535,0,1000
31600,429661.6923624813,0,1000
31700,433409.5569675817,0,1000
31800,436881.6181529286,0,1000
31900,440594.8010445656,0,1000
32000,444098.0712810253,0,1000
32100,447845.82486642123,0,1000
32200,451773.3255303742,0,1000
32300,455600.9954023964,0,1000
32400,459387.4627151321,0,1000
32500,462792.95823098137,0,1000
32600,466537.88245475444,0,1000
32700,470197.7181841829,0,1000
32800,473742.202792547,0,1000
32900,477562.39545435656,0,1000
33000,481227.4466765177,0,1000
33100,484909.83624172845,0,1000
33200,488526.19358292874,0,1000
33300,492179.6104745853,0,1000
33400,496006.4326493049,0,1000
33500,499914.59332996246,0,1000
33600,503433.1566348277,0,1000
33700,507500.018837114,0,1000
33800,511532.8414149121,0,1000
33900,515357.66557258373,0,1000
34000,519342.08500730956,0,1000
34100,523486.1101095388,0,1000
34200,527655.519702459,0,1000
34300,531588.3383412122,0,1000
34400,535388.75179473,0,1000
34500,539285.2446982525,0,1000
34600,543377.3017205879,0,1000
34700,547498.2283708828,0,1000
34800,551196.5236170461,0,1000
34900,555336.0444543328,0,1000
35000,559274.2439790901,0,1000
35100,563101.2959615691,0,1000
35200,567091.2829993303,0,1000
35300,571227.4613543184,0,1000
35400,575323.4448609755,0,1000
35500,579390.6490197869,0,1000
35600,583717.0148093983,0,1000
35700,587878.0302872454,0,1000
35800,592290.9831613764,0,1000
35900,596456.3171686833,0,1000
36000,600833.663530486,0,1000
36100,605167.5634419854,0,1000
36200,609438.269728601,0,1000
36300,613553.4408056213,0,1000
36400,617862.5042579629,0,1000
36500,622221.8236115627,0,1000
36600,626545.7147367763,0,1000
36700,630714.7043050975,0,1000
36800,635052.4792932338,0,1000
36900,639338.4979315093,0,1000
37000,643295.2774595413,0,1000
37100,647637.2707448851,0,1000
37200,651900.798148913,0,1000
37300,656485.2658721129,0,1000
37400,660649.8415771113,0,1000
37500,665326.9492650728,0,1000
37600,669824.1498159843,0,1000
37700,674479.3040414396,0,1000
37800,678855.634759663,0,1000
37900,683352.6749014215,0,1000
38000,688093.5724626329,0,1000
38100,692819.5214811799,0,1000
38200,697335.0340199881,0,1000
38300,701942.6854736757,0,1000
38400,706506.3515469792,0,1000
38500,710999.5520263122,0,1000
38600,715661.1803894213,0,1000
38700,719968.9029090543,0,1000
38800,724542.3059930148,0,1000
38900,729415.9829556358,0,1000
39000,733729.2852381541,0,1000
39100,738541.9822025362,0,1000
39200,743150.186904396,0,1000
39300,747649.9457707796,0,1000
39400,752509.997487906,0,1000
39500,757324.9127145035,0,1000
39600,761959.3881633697,0,1000
39700,766489.1746140511,0,1000
39800,771486.4830907645,0,1000
39900,776658.6080326252,0,1000
40000,781613.1076446665,0,1000
40100,786345.1311471784,0,1000
40200,791335.9258283654,0,1000
40300,796317.8150480692,0,1000
40400,801317.3901841237,0,1000
40500,805847.0720620928,0,1000
40600,810761.9150897231,0,1000
40700,815368.3275844636,0,1000
40800,820526.762439121,0,1000
40900,825231.3268786587,0,1000
41000,830230.0235693478,0,1000
41100,835106.9155322013,0,1000
41200,839970.0239470139,0,1000
41300,844777.7927468506,0,1000
41400,850029.2646724542,0,1000
41500,855160.9287367497,0,1000
41600,860190.9159588349,0,1000
41700,865213.8463227687,0,1000
41800,870689.7684332564,0,1000
41900,876037.585599603,0,1000
42000,881142.1398132715,0,1000
42100,886157.067987703,0,1000
42200,891252.557364506,0,1000
42300,896389.5644258306,0,1000
42400,901594.2110888233,0,1000
42500,906610.463272135,0,1000
42600,911792.2555708863,0,1000
42700,917080.5614996079,0,1000
42800,922497.2673331313,0,1000
42900,927548.0460289515,0,1000
43000,932816.0143768416,0,1000
43100,937763.178247075,0,1000
43200,943123.3533800172,0,1000
43300,948450.2070375754,0,1000
43400,953783.7165641738,0,1000
43500,959264.6386067005,0,1000
43600,964667.3008395695,0,1000
43700,970235.206471946,0,1000
43800,975697.3810874794,0,1000
43900,981423.4982373945,0,1000
44000,986489.9167735816,0,1000
44100,991930.9757419695,0,1000
44200,997733.0799624192,0,1000
44300,1003061.41061707,0,1000
44400,1008768.1354031543,0,1000
44500,1014221.0383063179,0,1000
44600,1019456.3023711832,0,1000
44700,1024902.546521556,0,1000
44800,1030233.1391867491,0,1000
44900,1035382.4049457215,0,1000
45000,1041025.676866031,0,1000
45100,1046713.3093870362,0,1000
45200,1052084.0915851556,0,1000
45300,1057751.478369926,0,1000
45400,1063606.6817080416,0,1000
45500,1069456.5478620532,0,1000
45600,1075120.1892247042,0,1000
45700,1081165.3696037903,0,1000
45800,1086688.471168797,0,1000
45900,1092489.7841120001,0,1000
46000,1098395.783087542,0,1000
46100,1104113.246322518,0,1000
46200,1110038.0519921808,0,1000
46300,1115667.410752741,0,1000
46400,1121447.7895569352,0,1000
46500,1126660.9491496487,0,1000
46600,1132564.7892075423,0,1000
46700,1138238.3708008048,0,1000
46800,1144037.5517260865,0,1000
46900,1149984.1593256923,0,1000
47000,1155681.8284243564,0,1000
47100,1161374.5226089295,0,1000
47200,1167451.6812925616,0,1000
47300,1173655.113916751,0,1000
47400,1179397.4737757754,0,1000
47500,1185775.0908554492,0,1000
47600,1192149.0350840616,0,1000
47700,1197971.2174983048,0,1000
47800,1204067.6940473497,0,1000
47900,1210114.1155468833,0,1000
48000,1216293.0606865548,0,1000
48100,1222124.2220280042,0,1000
48200,1228055.1022543334,0,1000
48300,1233666.3421620291,0,1000
48400,1239818.7601767166,0,1000
48500,1245315.294798851,0,1000
48600,1251818.519846166,0,1000
48700,1257980.8092073933,0,1000
48800,1264192.5326595153,0,1000
48900,1270271.1155663119,0,1000
49000,1276484.4098669349,0,1000
49100,1282863.269848472,0,1000
49200,1289032.5906740709,0,1000
49300,1295527.9108443144,0,1000
49400,1301948.7851329139,0,1000
49500,1308123.0028057108,0,1000
49600,1314392.0640144933,0,1000
49700,1320991.3774330616,0,1000
49800,1327207.6676805222,0,1000
49900,1333206.1978835182,0,1000
50000,1339726.0154582225,0,1000
