step,msd_global,n_round,n_elongated
10200,5052.465674155147,430,570
10300,5223.187748303685,426,574
10400,5407.018880227758,418,582
10500,5612.202796694302,425,575
10600,5802.456895956759,416,584
10700,5946.35277491162,415,585
10800,6143.993301675355,401,599
10900,6297.947234347648,391,609
11000,6482.674176612846,389,611
11100,6649.228667316752,371,629
11200,6847.815736763622,371,629
11300,7032.795049995006,366,634
11400,7210.875074460581,356,644
11500,7424.01037324687,341,659
11600,7684.29119911169,327,673
11700,7954.81821652697,323,677
11800,8256.183617217834,314,686
11900,8615.824126321335,303,697
12000,8962.901642702413,293,707
12100,9314.477203032464,278,722
12200,9663.246233049893,267,733
12300,9995.235030804522,261,739
12400,10327.089992333464,253,747
12500,10627.268316833639,245,755
12600,10929.025640058111,227,773
12700,11273.781071872063,226,774
12800,11626.29146805517,220,780
12900,11923.306828543766,216,784
13000,12247.6586047638,208,792
13100,12603.788315178119,204,796
13200,12975.807338610675,192,808
13300,13317.491649281814,190,810
13400,13657.45310699283,185,815
13500,14027.093455175249,163,837
13600,14434.946765350784,155,845
13700,14883.072637614228,143,857
13800,15383.64625510659,136,864
13900,15899.275112540092,129,871
14000,16396.981912935742,115,885
14100,16941.260475770556,112,888
14200,17387.241674001434,97,903
14300,17783.475167128323,87,913
14400,18270.88383724652,84,916
14500,18771.894459383013,89,911
14600,19298.23077217139,95,905
14700,19807.687642938232,97,903
14800,20354.55639076274,101,899
14900,20832.39957144759,93,907
15000,21331.158263618545,86,914
15100,21812.299350464004,77,923
15200,22280.014645419495,69,931
15300,22843.21110797748,64,936
15400,23358.218811676445,62,938
15500,23940.047864617067,47,953
15600,24563.720458268795,39,961
15700,25231.024146418542,31,969
15800,25869.780423836426,20,980
15900,26547.86022307896,14,986
16000,27183.78926569341,11,989
16100,27920.644614202007,8,992
16200,28665.91969546315,8,992
16300,29330.51937021619,6,994
16400,30070.053885296897,7,993
16500,30743.064385863538,11,989
16600,31495.056677045173,11,989
16700,32262.18290274716,10,990
16800,33057.4055505133,7,993
16900,33855.31848835057,3,997
17000,34639.928037140155,3,997
17100,35497.612966136156,3,997
17200,36260.84794105996,3,997
17300,37143.570745715646,4,996
17400,37975.617981207506,3,997
17500,38786.91451603878,3,997
17600,39652.1440754877,3,997
17700,40490.472276154505,3,997
17800,41410.05572359401,3,997
17900,42380.95866410738,3,997
18000,43419.19058007804,3,997
18100,44395.19708139715,3,997
18200,45435.722404674365,3,997
18300,46415.75935237906,3,997
18400,47452.62148367584,3,997
18500,48518.887971993245,3,997
18600,49504.75563473695,3,997
18700,50640.03807058056,3,997
18800,51769.68233394592,3,997
18900,52927.75487195996,3,997
19000,54064.517086152584,3,997
19100,55235.51083153233,3,997
19200,56354.97762313498,3,997
19300,57472.028696375004,3,997
19400,58634.168257242454,3,997
19500,59796.67538074143,3,997
19600,61020.4337127309,3,997
19700,62152.712894640375,3,997
19800,63382.13385171729,3,997
19900,64484.24680392285,3,997
20000,65689.17998081817,3,997
20100,67060.58445237334,3,997
20200,68400.94821928792,3,997
20300,69729.98201447785,3,997
20400,71108.93799643639,3,997
20500,72480.21927603778,3,997
20600,73787.37722883587,3,997
20700,75156.5290439955,3,997
20800,76578.16475327329,3,997
20900,78023.90948992175,3,997
21000,79513.09074299088,3,997
21100,80960.31870617894,3,997
21200,82460.28160492283,3,997
21300,83944.84690575808,3,997
21400,85390.14528540385,2,998
21500,86669.42742799633,2,998
21600,88102.86332885874,2,998
21700,89632.82266407531,2,998
21800,91180.41737038485,2,998
21900,92649.86792356333,2,998
22000,94196.86791567072,2,998
22100,95727.80019348633,2,998
22200,97410.06034939864,2,998
22300,98992.6555379582,2,998
22400,100757.97417938337,2,998
22500,102435.49804154354,2,998
22600,104044.10733433452,2,998
22700,105769.90829353807,2,998
22800,107477.75098509544,2,998
22900,109142.39869076335,2,998
23000,110809.04019531696,2,998
23100,112538.54618781856,1,999
23200,114272.86455422449,1,999
23300,116131.04698309048,1,999
23400,117877.37930289567,1,999
23500,119603.85545865855,1,999
23600,121373.5447360222,1,999
23700,123038.86717190617,1,999
23800,124810.2833330724,1,999
23900,126749.79496997171,1,999
24000,128537.89356380054,1,999
24100,130432.16905923837,1,999
24200,132343.99302752668,1,999
24300,134309.5518500305,1,999
24400,136200.86249303145,1,999
24500,138201.89291224384,1,999
24600,140136.29790539842,1,999
24700,142074.62766956707,1,999
24800,143983.04770022008,1,999
24900,145978.3373571674,1,999
25000,147877.98804312697,1,999
25100,149892.31818654868,1,999
25200,151852.15276556302,1,999
25300,153923.65160594063,1,999
25400,155989.9627458485,1,999
25500,158076.19526898809,1,999
25600,160228.24552819275,1,999
25700,162370.7990996117,1,999
25800,164469.83484294245,1,999
25900,166643.10752120972,1,999
26000,168773.60433096677,1,999
26100,170880.41220752842,1,999
26200,173112.929930677,1,999
26300,175096.10621357537,1,999
26400,177287.892737023,1,999
26500,179633.38571655864,1,999
26600,181723.2691114527,1,999
26700,183984.75620002174,1,999
26800,186165.00432447254,1,999
26900,188424.23906261826,1,999
27000,190630.86719532663,1,999
27100,193035.99060260018,1,999
27200,195497.5481230256,1,999
27300,197742.37803962297,1,999
27400,200156.34613432642,1,999
27500,202551.36207218427,1,999
27600,205030.28643673568,1,999
27700,207414.06100410604,1,999
27800,209761.22675268044,1,999
27900,212143.67615029114,1,999
28000,214472.45702402585,1,999
28100,216857.25934665054,1,999
28200,219313.09259708715,1,999
28300,221673.22079748177,1,999
28400,224191.36848883744,1,999
28500,226777.04389172862,1,999
28600,229239.6062402137,1,999
28700,231748.50525868082,1,999
28800,234493.8618365374,1,999
28900,237020.32683985197,1,999
29000,239606.1003744952,1,999
29100,242182.08815077966,1,999
29200,244932.7832509781,1,999
29300,247670.43711601765,1,999
29400,250385.533657776,1,999
29500,253087.6917351516,1,999
29600,255654.84487927175,1,999
29700,258269.29624557888,1,999
29800,260835.07168135018,1,999
29900,263519.91551053885,1,999
30000,266043.25338295975,1,999
30100,268880.67176476604,1,999
30200,271558.75716310466,1,999
30300,274374.8135601735,1,999
30400,277132.892677881,1,999
30500,280116.71438621404,1,999
30600,283003.1284088943,1,999
30700,285879.141293196,1,999
30800,288766.38942660036,1,999
30900,291746.62947147083,1,999
31000,294576.4287178172,1,999
31100,297556.70377560105,1,999
31200,300418.63544368127,1,999
31300,303234.7264845209,1,999
31400,306223.49077599676,1,999
31500,309277.5728748334,1,999
31600,312113.4821828475,1,999
31700,315027.51294945634,1,999
31800,318130.3407907544,1,999
31900,321066.3796405784,1,999
32000,323960.9189518068,1,999
32100,327126.9066475569,1,999
32200,330170.9558220402,1,999
32300,333156.5498958912,1,999
32400,336041.4976375204,1,999
32500,339340.8359477899,1,999
32600,342691.8270770734,1,999
32700,345764.93658062955,1,999
32800,349010.26954507723,1,999
32900,352163.74790226994,1,999
33000,355289.5509002521,1,999
33100,358434.62114500644,1,999
33200,361453.47188062523,1,999
33300,364624.6791536716,1,999
33400,367788.46919609775,1,999
33500,371049.2764075714,1,999
33600,374490.9084477277,1,999
33700,377792.7035117495,1,999
33800,381187.4505994082,1,999
33900,384499.17595350556,1,999
34000,387639.39599208534,1,999
34100,390900.69502130593,1,999
34200,394343.1288805753,1,999
34300,397572.01878633356,1,999
34400,401013.3071486179,1,999
34500,404325.72824956774,1,999
34600,407694.54423691024,1,999
34700,411112.0902763517,1,999
34800,414616.89733855997,1,999
34900,417916.437549454,1,999
35000,421492.23464526294,1,999
35100,424916.26053480647,1,999
35200,428490.7446196201,1,999
35300,431876.38054277265,1,999
35400,435342.3381144365,1,999
35500,438841.0776540538,1,999
35600,442567.84232145536,1,999
35700,446002.7565722186,1,999
35800,449682.57227942324,1,999
35900,453447.30010147684,1,999
36000,457009.9422628909,1,999
36100,460509.01567260304,1,999
36200,464248.91745235375,1,999
36300,467889.4418968666,1,999
36400,471408.91501400206,1,999
36500,474932.3297397748,1,999
36600,478620.64524020813,1,999
36700,482366.10308924684,1,999
36800,486125.23202554527,1,999
36900,490213.0237240165,1,999
37000,494047.0445029557,1,999
37100,497738.8483253666,1,999
37200,501586.39487123454,1,999
37300,505329.5448537234,1,999
37400,509141.8177969328,1,999
37500,512987.6709757278,1,999
37600,516619.218145289,1,999
37700,520279.89713870385,1,999
37800,523966.54187386046,1,999
37900,527997.0794120464,1,999
38000,532009.4281665846,1,999
38100,535878.6030733588,1,999
38200,539941.7525130045,1,999
38300,543888.6355136612,1,999
38400,547774.1094222077,1,999
38500,551667.9053623875,1,999
38600,555706.9311635377,1,999
38700,559799.8167579012,1,999
38800,563910.6506047681,1,999
38900,567846.5463472038,1,999
39000,572023.1584419926,1,999
39100,576070.4153169921,1,999
39200,580304.9328715651,1,999
39300,584429.8749735267,1,999
39400,588538.5694354787,1,999
39500,592561.3969009136,1,999
39600,596728.7132241011,1,999
39700,600476.0771921846,1,999
39800,604594.6662078813,1,999
39900,608727.5065858859,1,999
40000,612847.8971855873,1,999
40100,617252.9274426277,1,999
40200,621635.1920753106,1,999
40300,626102.3102925128,1,999
40400,630534.0532360737,1,999
40500,634541.432420958,1,999
40600,638664.0236639808,1,999
40700,642753.6204061575,1,999
40800,646996.1464071617,1,999
40900,651307.4089179895,1,999
41000,655791.269114089,0,1000
41100,660174.8105725589,0,1000
41200,664863.1450920717,0,1000
41300,669462.8390348363,0,1000
41400,674000.6833790407,0,1000
41500,678265.4324720863,0,1000
41600,682443.5843132504,0,1000
41700,686681.8372826683,0,1000
41800,691255.243470835,0,1000
41900,695616.2558052563,0,1000
42000,700107.2445826442,0,1000
42100,704506.9712695441,0,1000
42200,709193.3768208215,0,1000
42300,713629.5220977573,0,1000
42400,718260.0928069385,0,1000
42500,722881.488094239,0,1000
42600,727405.966469888,0,1000
42700,732006.7252159361,0,1000
42800,736511.1323830932,0,1000
42900,741012.0366266365,0,1000
43000,745605.2711588622,0,1000
43100,750199.0934213359,0,1000
43200,754910.060902498,0,1000
43300,759469.5479752306,0,1000
43400,764412.2277362362,0,1000
43500,769254.1990671344,0,1000
43600,774170.3490954558,0,1000
43700,778784.9472359904,0,1000
43800,783369.6443748303,0,1000
43900,787963.9549404052,0,1000
44000,792641.714259712,0,1000
44100,797313.5983937046,0,1000
44200,802078.6576250249,0,1000
44300,807141.9699883459,0,1000
44400,812057.5385117767,0,1000
44500,817033.8841369592,0,1000
44600,822057.9807676643,0,1000
44700,826942.9312466013,0,1000
44800,831973.4700844035,0,1000
44900,836480.9637461585,0,1000
45000,841211.4501587615,0,1000
45100,846338.0803047527,0,1000
45200,851363.0598138117,0,1000
45300,856429.286808942,0,1000
45400,861325.6480552272,0,1000
45500,866251.8787958026,0,1000
45600,871380.659201019,0,1000
45700,876329.9548833059,0,1000
45800,881298.3904420098,0,1000
45900,886301.3637103057,0,1000
46000,891374.4466601334,0,1000
46100,896411.1096972311,0,1000
46200,901559.6895674078,0,1000
46300,906510.4248670199,0,1000
46400,911733.0557628854,0,1000
46500,916798.8809536771,0,1000
46600,921982.919570443,0,1000
46700,927136.5155439912,0,1000
46800,932395.8689970538,0,1000
46900,937728.4437240574,0,1000
47000,943053.9054983254,0,1000
47100,948171.766486775,0,1000
47200,953328.4217908826,0,1000
47300,958425.9284630122,0,1000
47400,963696.5533497514,0,1000
47500,969130.6896350533,0,1000
47600,974486.3875250585,0,1000
47700,979944.474220732,0,1000
47800,985345.9292674391,0,1000
47900,990751.042192131,0,1000
48000,995895.9240068912,0,1000
48100,1001310.4368233577,0,1000
48200,1006579.7117014211,0,1000
48300,1011787.8953512749,0,1000
48400,1017140.1492579589,0,1000
48500,1022850.7416402295,0,1000
48600,1028306.5943286421,0,1000
48700,1033714.7510453754,0,1000
48800,1039317.02181361,0,1000
48900,1044649.0452571466,0,1000
49000,1050095.2717293384,0,1000
49100,1055556.2235565635,0,1000
49200,1061286.9081514021,0,1000
49300,1066976.831681149,0,1000
49400,1072478.6982118832,0,1000
49500,1078210.8328849946,0,1000
49600,1083787.619499339,0,1000
49700,1089564.693430809,0,1000
49800,1095298.9556207971,0,1000
49900,1100877.4506484703,0,1000
50000,1106217.9112900817,0,1000
