step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.584526585596537,1000,0
200,20.822008192205402,990,10
300,22.639652460262077,982,18
400,22.861518156996862,973,27
500,23.60711426665352,960,40
600,27.180584282883245,948,52
700,31.67561818646154,934,66
800,36.408674413041716,922,78
900,40.33685844009387,911,89
1000,49.654448134239864,894,106
1100,59.41689351218924,877,123
1200,68.12007830910082,865,135
1300,76.92806452178674,861,139
1400,84.99259354532056,847,153
1500,93.93117436316632,830,170
1600,105.59613339231667,818,182
1700,119.74838777898049,804,196
1800,139.58556695327786,793,207
1900,158.32803407383926,778,222
2000,176.375035199628,766,234
2100,187.906908894938,756,244
2200,195.45608722078492,752,248
2300,207.73063158824928,741,259
2400,226.6484932944773,727,273
2500,251.46732464513204,716,284
2600,264.87487670591236,718,282
2700,292.21549433486837,712,288
2800,311.27219522865465,722,278
2900,335.9235286238064,716,284
3000,366.60999369845007,719,281
3100,400.8901674071571,719,281
3200,429.3745831695837,729,271
3300,457.5960845208898,739,261
3400,480.58320785344324,740,260
3500,503.7383611371722,738,262
3600,526.3644456687574,736,264
3700,553.2877680422831,727,273
3800,568.7628316475113,723,277
3900,591.2227086657102,718,282
4000,609.7785244873571,711,289
4100,628.6969485565392,698,302
4200,651.8904845761747,690,310
4300,672.1376036418014,687,313
4400,697.4399446121492,691,309
4500,716.9684631935661,695,305
4600,739.079178510319,703,297
4700,772.0964763060671,712,288
4800,792.1114210507365,693,307
4900,804.419969076628,690,310
5000,822.666664169336,678,322
5100,843.1815851283707,670,330
5200,864.7283409151796,654,346
5300,890.4200618073291,640,360
5400,913.9272620936601,632,368
5500,942.6696025690609,631,369
5600,976.3882184958433,631,369
5700,1018.5839762033751,622,378
5800,1062.1224058402381,637,363
5900,1106.9321733170598,637,363
6000,1139.2221151787398,640,360
6100,1179.521984032888,635,365
6200,1207.2894859728078,635,365
6300,1226.42855621655,644,356
6400,1271.8172374179867,639,361
6500,1332.6821053179626,637,363
6600,1409.8236968470353,636,364
6700,1465.7242642585254,637,363
6800,1527.5057929443758,627,373
6900,1575.2789208778877,624,376
7000,1625.706268958461,619,381
7100,1670.4531834586421,620,380
7200,1718.401186215497,622,378
7300,1767.2944506596295,621,379
7400,1832.5992389854548,622,378
7500,1893.9552068400378,608,392
7600,1948.8711910296292,607,393
7700,2020.8330172180943,598,402
7800,2108.1283215503595,587,413
7900,2184.8485318797443,573,427
8000,2272.2276105565993,569,431
8100,2356.221210361488,569,431
8200,2463.8423515303334,579,421
8300,2572.8430686863994,588,412
8400,2646.0828637695836,597,403
8500,2709.8101139511255,602,398
8600,2762.2462438737607,589,411
8700,2807.739216879582,587,413
8800,2854.2077186356587,583,417
8900,2923.1459672540855,582,418
9000,3023.165496411349,576,424
9100,3123.7286536252614,571,429
9200,3222.580868675706,563,437
9300,3341.128943336348,548,452
9400,3468.4068365547446,539,461
9500,3589.8079570837103,545,455
9600,3693.2190422611507,543,457
9700,3811.794560160222,534,466
9800,3917.132007888997,529,471
9900,4026.4926417666666,521,479
10000,4136.953060118179,520,480
10100,4245.959931652685,506,494
10200,4378.120285383115,497,503
10300,4481.631243856361,500,500
10400,4569.051104747775,491,509
10500,4697.36784929277,497,503
10600,4852.608851244612,492,508
10700,5023.704609251908,487,513
10800,5237.087579379806,489,511
10900,5446.5184802987815,490,510
11000,5600.282793007812,487,513
11100,5715.297101159465,484,516
11200,5826.215331764444,479,521
11300,5920.4576739321465,502,498
11400,6043.792044693414,498,502
11500,6181.347150442118,498,502
11600,6308.130738586816,497,503
11700,6421.681305702877,498,502
11800,6577.780905704526,485,515
11900,6716.635355564905,482,518
12000,6878.743144045669,480,520
12100,7065.533566524242,475,525
12200,7251.675451902678,466,534
12300,7436.767708686569,455,545
12400,7662.670873783506,447,553
12500,7938.77531164307,437,563
12600,8165.44907325729,429,571
12700,8383.205854849028,427,573
12800,8610.826922857252,432,568
12900,8823.187692981151,427,573
13000,9036.909406072804,417,583
13100,9288.905950695686,407,593
13200,9506.98625589621,393,607
13300,9742.945245635208,378,622
13400,9897.596996044373,363,637
13500,10139.744622232847,346,654
13600,10397.319010702773,338,662
13700,10678.1368753151,324,676
13800,10914.255713647546,309,691
13900,11256.624939597279,304,696
14000,11589.641366279751,300,700
14100,11936.351552422286,295,705
14200,12228.878923736534,287,713
14300,12526.795363360066,294,706
14400,12834.8672437454,286,714
14500,13127.608854261976,279,721
14600,13423.456082722925,276,724
14700,13696.979392335672,280,720
14800,14049.791945133227,281,719
14900,14366.615898292075,273,727
15000,14687.71635246862,272,728
15100,15075.524889897588,269,731
15200,15459.744297597983,256,744
15300,15858.836967296656,244,756
15400,16302.331421595905,239,761
15500,16832.532709926607,236,764
15600,17337.728752664887,228,772
15700,17822.873021894888,224,776
15800,18347.913120974332,217,783
