step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.195340196576284,1000,0
200,19.602444167834776,995,5
300,21.248144307805536,988,12
400,21.05478594408235,982,18
500,21.32982178270098,972,28
600,24.507118836038398,969,31
700,27.92116788386371,956,44
800,33.46035672816313,947,53
900,37.948883762720044,933,67
1000,42.058762467425886,922,78
1100,47.50537207862173,909,91
1200,50.591416837321944,894,106
1300,53.757984150422466,877,123
1400,61.92358822088235,870,130
1500,68.20197867625916,853,147
1600,74.91002849074802,836,164
1700,82.01993795298179,835,165
1800,102.63008840210583,823,177
1900,115.86275626408244,805,195
2000,129.0946824366175,801,199
2100,145.8872689991176,795,205
2200,165.60191384477739,799,201
2300,184.85673233936168,793,207
2400,192.66905474210844,782,218
2500,199.1916785133484,777,223
2600,212.32114363522956,768,232
2700,228.92479279643734,763,237
2800,257.58139074680213,759,241
2900,281.21016961852683,750,250
3000,301.3440220337799,754,246
3100,326.90444032593825,749,251
3200,356.4692425433423,740,260
3300,381.9837384403795,740,260
3400,410.0417296867721,736,264
3500,441.52627503070687,727,273
3600,470.569778612594,725,275
3700,500.15349823363306,717,283
3800,534.3979201794971,725,275
3900,567.4915322233309,727,273
4000,615.2648235943865,730,270
4100,649.3599332405468,729,271
4200,671.6182059106591,729,271
4300,701.8540086694991,723,277
4400,724.8319316860124,702,298
4500,754.8064930369321,695,305
4600,779.0955134625267,683,317
4700,809.4563067766379,675,325
4800,838.0813458400008,659,341
4900,888.8919315424739,654,346
5000,936.9660952311834,651,349
5100,976.3822556746244,654,346
5200,1016.8094318239954,661,339
5300,1054.099170263446,658,342
5400,1083.6527863211504,643,357
5500,1135.470152266237,636,364
5600,1172.116345614583,630,370
5700,1215.516154933401,621,379
5800,1257.0745044310947,614,386
5900,1304.234188492951,597,403
6000,1365.278868182532,587,413
6100,1445.9874980056886,576,424
6200,1521.7982449756432,568,432
6300,1611.3325105316974,565,435
6400,1695.4047153235115,551,449
6500,1761.9746429206514,538,462
6600,1806.4237615874047,533,467
6700,1879.554587311808,523,477
6800,1948.0746245851024,535,465
6900,2021.719924533509,515,485
7000,2074.406033352459,508,492
7100,2163.8659792704516,492,508
7200,2250.6570631853824,473,527
7300,2342.8403711496035,482,518
7400,2425.5828360563137,473,527
7500,2532.9284899397894,470,530
7600,2678.1424762282963,458,542
7700,2821.15313840302,453,547
7800,2995.804506094657,450,550
7900,3159.6352577566054,442,558
8000,3325.159907940034,450,550
8100,3496.4492612993204,445,555
8200,3640.3103561839266,435,565
8300,3805.0589233549217,428,572
8400,3992.0967281226312,415,585
8500,4160.872076504411,412,588
8600,4359.77030673538,400,600
8700,4570.542243904157,395,605
8800,4769.625457882736,382,618
8900,4980.573087150449,370,630
9000,5190.365246204216,356,644
9100,5375.122942436488,336,664
9200,5556.555780990167,326,674
9300,5708.2584756732185,316,684
9400,5917.590955448951,283,717
9500,6112.041824305389,273,727
9600,6327.461580257024,265,735
9700,6518.90287471202,245,755
9800,6690.658051926243,230,770
9900,6901.142363743805,217,783
10000,7150.894105550295,203,797
10100,7374.962898522987,184,816
10200,7591.924972202891,181,819
10300,7829.211983949898,178,822
10400,8076.537697357211,173,827
10500,8316.427550905944,167,833
10600,8557.675229081791,167,833
10700,8827.444919189948,168,832
10800,9124.683945687415,168,832
10900,9443.812254112769,164,836
11000,9726.789225072269,160,840
11100,10054.324423008966,158,842
11200,10397.287544472358,158,842
11300,10785.378481631817,163,837
11400,11240.001982950369,157,843
11500,11644.730558829691,157,843
11600,12058.756241149229,154,846
11700,12450.372281254087,150,850
11800,12880.742529085508,143,857
11900,13281.958330918704,136,864
12000,13633.432246329729,137,863
12100,14026.445259645518,136,864
12200,14448.412086590406,134,866
12300,14940.421006634519,134,866
12400,15426.00063957791,134,866
12500,15920.708186801992,136,864
12600,16500.75010508216,135,865
12700,17114.784427428334,133,867
12800,17685.20520387667,130,870
12900,18275.759524753288,129,871
13000,18876.252045147146,126,874
13100,19490.795636733816,125,875
13200,20018.15921597782,124,876
13300,20599.560633948156,124,876
13400,21214.854196696026,123,877
13500,21816.897536697492,120,880
13600,22386.640831878223,115,885
13700,23070.408812698428,115,885
13800,23786.301231710484,110,890
13900,24551.454296160624,108,892
14000,25247.48123854735,107,893
14100,25993.6143028789,108,892
14200,26731.947854198148,107,893
14300,27484.545637232735,107,893
14400,28250.20741473071,107,893
14500,28956.80825035678,109,891
14600,29695.327292757465,105,895
14700,30478.948086446093,107,893
14800,31238.875444861234,104,896
14900,32004.034708475225,104,896
15000,32785.37872793869,104,896
15100,33676.07450960211,104,896
15200,34645.64703396553,104,896
15300,35495.44966143811,104,896
15400,36467.23564192297,104,896
15500,37368.53875795377,104,896
15600,38280.7457492652,109,891
15700,39234.73999035044,114,886
15800,40104.66882865109,112,888
15900,41112.79360514952,111,889
16000,41905.969156111896,110,890
16100,42848.43137038584,104,896
16200,43781.01676943295,108,892
16300,44786.08829964386,106,894
16400,45731.61590420249,105,895
16500,46783.11760379641,109,891
16600,47843.126028481434,110,890
16700,48969.494544341556,109,891
16800,49970.88545928085,113,887
16900,51055.82442624638,110,890
17000,52108.884067956555,109,891
17100,53192.29999954484,109,891
17200,54093.44246194142,110,890
17300,55121.86108260851,111,889
17400,56284.37958226748,109,891
17500,57446.31154711749,108,892
17600,58455.19445100131,105,895
17700,59598.01505880781,103,897
17800,60754.948902404576,103,897
17900,61805.608159262236,104,896
18000,62987.819096989406,104,896
18100,64233.19403917888,104,896
18200,65479.25822154527,104,896
18300,66729.42008409133,104,896
18400,67931.71166343839,104,896
18500,69143.3797323139,104,896
18600,70305.76107838059,104,896
18700,71558.7060837004,104,896
18800,72719.3369486675,104,896
18900,73902.23881402433,105,895
19000,75223.53598706446,105,895
19100,76413.32162377004,105,895
19200,77708.09606930253,106,894
19300,79050.8963277214,108,892
19400,80467.14446334005,107,893
19500,81777.94452640976,107,893
19600,83073.52205951353,108,892
19700,84506.76124519038,108,892
19800,85814.06763812479,109,891
19900,87183.41211131551,109,891
20000,88591.05240322462,109,891
20100,90015.31392689871,109,891
20200,91344.04856281949,109,891
20300,92800.23281338507,109,891
20400,94127.8358236253,109,891
20500,95603.17396317857,109,891
20600,97017.71161149362,109,891
20700,98393.76162019685,109,891
20800,99764.23598699628,109,891
20900,101329.65339664501,109,891
21000,102874.16182284222,109,891
21100,104406.60541359207,109,891
21200,105844.42842520958,109,891
21300,107425.5295799271,109,891
21400,108954.88054842124,109,891
21500,110473.16207133049,109,891
21600,112085.41012546509,109,891
21700,113652.16667285192,109,891
21800,115129.7527889576,109,891
21900,116681.75496436669,109,891
22000,118392.49503456059,109,891
22100,119971.83146516857,109,891
22200,121671.39624356327,109,891
22300,123363.69947570076,109,891
22400,124961.58298635889,109,891
22500,126792.0079490591,110,890
22600,128442.97093365628,110,890
22700,130248.11568345237,110,890
22800,132006.574714973,110,890
22900,133833.294464204,110,890
23000,135463.4171629606,110,890
23100,137229.45269474763,110,890
23200,138974.46807195817,110,890
23300,140814.20318308758,110,890
23400,142709.1579150028,110,890
23500,144518.31192112432,110,890
23600,146346.79817378917,111,889
23700,148253.0104983806,111,889
23800,150131.3591267369,111,889
23900,152240.72262851297,111,889
24000,154233.7070886382,111,889
24100,155908.6676674943,111,889
24200,158005.86579338615,111,889
24300,159972.04828161467,111,889
24400,161912.4522424209,111,889
24500,163923.31691834575,111,889
24600,165793.31924317082,108,892
24700,167778.75116419882,108,892
24800,169706.30193141502,108,892
24900,171893.5057053845,108,892
25000,173921.24367119145,108,892
25100,176176.38110749825,108,892
25200,178239.56976292175,108,892
25300,180587.25964077562,108,892
25400,182666.66119777792,108,892
25500,184699.9545822598,108,892
25600,186826.88737884987,108,892
25700,188962.44978837227,108,892
25800,191046.09542995112,108,892
25900,193151.49488998836,108,892
26000,195404.13476273193,108,892
26100,197729.17708437526,108,892
26200,199898.20525068775,108,892
26300,202194.51136467914,108,892
26400,204397.9260211446,108,892
26500,206561.28363520777,108,892
26600,208970.74941946994,108,892
26700,211283.49207241467,108,892
26800,213589.1008472116,108,892
26900,215756.69465356605,108,892
27000,218028.00748264504,108,892
27100,220310.25259845043,108,892
27200,222763.70224512304,108,892
27300,225222.83099213504,108,892
27400,227542.60705557093,108,892
27500,229792.7725346346,108,892
27600,232167.75454863167,108,892
27700,234793.8792102626,108,892
27800,237157.21777565926,108,892
27900,239603.12986570768,108,892
28000,241997.4369198771,108,892
28100,244344.03096021005,108,892
28200,246839.2845276723,108,892
28300,249205.9823190223,108,892
28400,251933.52032615506,108,892
28500,254489.2270397101,108,892
28600,256812.3435721702,108,892
28700,259282.06226680387,108,892
28800,262027.03458504082,108,892
28900,264479.25338371814,108,892
29000,267097.2164491907,108,892
29100,269696.52821745444,108,892
29200,272170.49497199885,108,892
29300,274713.58591673296,108,892
29400,277236.44860551535,108,892
29500,279981.1311978851,108,892
29600,282822.5270467644,108,892
29700,285396.93571539194,108,892
29800,287942.5009355018,108,892
29900,290696.5112144085,108,892
30000,293374.25471214164,108,892
30100,296157.6012135364,108,892
30200,298728.325971041,108,892
30300,301437.89335262956,108,892
30400,304406.47577979276,108,892
30500,307038.69072626386,108,892
30600,309661.20575857017,108,892
30700,312288.5465308108,108,892
30800,315118.82048739446,108,892
30900,318018.51188758365,108,892
31000,320841.9492784497,108,892
31100,323712.4774278739,108,892
31200,326589.39381413435,108,892
31300,329377.75231953035,108,892
31400,332062.3802133804,108,892
31500,334978.6477995201,108,892
31600,337928.7024882262,108,892
31700,340993.5772231053,108,892
31800,344102.94957624975,108,892
31900,346946.158829389,108,892
32000,349613.78946181334,108,892
32100,352194.22522815794,108,892
32200,355210.1405375932,108,892
32300,358391.2202970124,108,892
32400,361582.3430568582,108,892
32500,364541.00566253404,108,892
32600,367508.74519182695,108,892
32700,370483.7147926767,108,892
32800,373705.0218282481,108,892
32900,376836.3903910439,108,892
33000,380118.045863222,108,892
33100,383124.809326959,108,892
33200,386163.052955155,108,892
33300,389287.19123003207,108,892
33400,392114.9518553848,108,892
33500,395402.78735825565,108,892
33600,398517.5147540357,108,892
33700,401908.78004381846,108,892
33800,405016.93695445015,108,892
33900,408362.76650888234,108,892
34000,411792.9202806259,108,892
34100,415051.01822799083,108,892
34200,418248.8676627217,108,892
34300,421629.55849559733,108,892
34400,424820.9024560142,108,892
34500,428219.8878217193,108,892
34600,431404.61774309014,108,892
34700,434473.5968091905,108,892
34800,437707.3838795831,108,892
34900,441346.3201857879,108,892
35000,444865.4519865248,108,892
35100,448202.2163389751,108,892
35200,451932.09861173556,108,892
35300,455478.27077081555,108,892
35400,458875.4334022856,108,892
35500,462314.3317038011,108,892
35600,465735.0816395825,108,892
35700,469385.4327988959,108,892
35800,472928.8997677206,108,892
35900,476329.7865711516,108,892
36000,479624.44939562795,108,892
36100,483100.99747740116,108,892
36200,486582.3981101296,108,892
36300,490370.77831612556,108,892
36400,494271.0686105156,108,892
36500,497859.14294055046,108,892
36600,501483.6782265486,108,892
36700,505295.2206649065,108,892
36800,509043.4050770135,108,892
36900,512725.43844593305,108,892
37000,516463.90277186694,108,892
37100,520009.44225953164,108,892
37200,523383.3499839663,108,892
37300,527088.4014488594,108,892
37400,530825.455954609,108,892
37500,534730.4073156354,108,892
37600,538366.3868683917,108,892
37700,542218.3138957493,108,892
37800,546300.5494199853,108,892
37900,550097.989173615,108,892
38000,553751.9503316545,108,892
38100,557803.9581470798,108,892
38200,561646.9825301502,108,892
38300,565312.493923498,108,892
38400,569326.3061154137,108,892
38500,572891.8296426451,108,892
38600,576831.1563081496,108,892
38700,580450.5948409451,108,892
38800,584253.5583698971,108,892
38900,588199.3359175571,108,892
39000,592437.4869747516,108,892
39100,596598.85794252,108,892
39200,600560.3702343449,108,892
39300,604770.0286975371,108,892
39400,608837.484639453,108,892
