step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.81960279923541,1000,0
200,19.915232436549434,997,3
300,20.781135547627823,996,4
400,24.589254827561426,993,7
500,23.576945635198907,988,12
600,24.334377119234937,980,20
700,26.323842697053436,971,29
800,28.375156645955972,954,46
900,31.124064057203338,941,59
1000,35.930504655071594,923,77
1100,43.95802919644276,907,93
1200,53.05102665691235,889,111
1300,61.59046681256714,874,126
1400,73.00931863346847,856,144
1500,83.01543997121685,836,164
1600,94.0158537541564,807,193
1700,108.85035115629373,786,214
1800,119.94555581516285,775,225
1900,134.43265377530807,759,241
2000,143.92159977981845,752,248
2100,158.68215542145342,752,248
2200,183.15360770703268,750,250
2300,201.5086251512219,737,263
2400,220.092289874543,727,273
2500,245.10820284757304,722,278
2600,268.1243236873541,725,275
2700,297.8021779475285,721,279
2800,329.9003381683423,728,272
2900,353.6363993592992,717,283
3000,384.4892392098537,721,279
3100,420.94250302614853,715,285
3200,453.9753803408856,715,285
3300,494.0535631180253,699,301
3400,539.379155216084,685,315
3500,606.0223331672998,675,325
3600,653.5917788368126,663,337
3700,693.6889001996142,648,352
3800,731.4564108075602,638,362
3900,768.0464463976887,635,365
4000,789.6670843284039,659,341
4100,820.4357458438119,666,334
4200,862.8946199493233,678,322
4300,911.0980762764934,684,316
4400,968.6948930875358,681,319
4500,1039.6968474285582,669,331
4600,1101.7735544606237,653,347
4700,1159.8286726907368,635,365
4800,1200.869847725984,639,361
4900,1247.3098349981708,625,375
5000,1273.1937646538913,622,378
5100,1299.9323794478908,605,395
5200,1313.771761530202,610,390
5300,1343.4052906479617,615,385
5400,1386.9274317474274,619,381
5500,1458.3108822941056,613,387
5600,1518.8981452561886,610,390
5700,1576.1988510986118,613,387
5800,1638.12308704395,617,383
5900,1694.816523608138,629,371
6000,1727.9949761905152,628,372
6100,1749.5468421249848,628,372
6200,1789.292359690207,622,378
6300,1835.1582484045825,611,389
6400,1907.7355024929263,606,394
6500,1990.6313967422575,593,407
6600,2069.0481273181726,596,404
6700,2175.068394985584,589,411
6800,2236.3164993304613,588,412
6900,2307.1432353156933,578,422
7000,2375.171250646374,565,435
7100,2446.902291250308,555,445
7200,2539.119328156544,537,463
7300,2614.9874093402254,534,466
7400,2707.7328634499704,526,474
7500,2813.391714501383,511,489
7600,2904.3576683000074,497,503
7700,2978.912507862147,488,512
7800,3082.8558915331887,475,525
7900,3200.3889939348705,461,539
8000,3352.1567047888607,453,547
8100,3475.649267076246,436,564
8200,3623.85137554928,434,566
8300,3772.7364243028587,415,585
8400,3941.9462222013417,396,604
8500,4118.612171128841,378,622
8600,4313.305936351595,375,625
8700,4474.26381416583,371,629
8800,4653.48027733863,361,639
8900,4840.559744202938,355,645
9000,5060.051414172557,345,655
9100,5297.462248199277,339,661
9200,5528.150752574283,340,660
9300,5761.212322053058,331,669
9400,5995.250913561107,334,666
9500,6247.998221363647,323,677
9600,6505.36355146488,304,696
9700,6795.332562951183,301,699
9800,7056.623673248818,287,713
9900,7365.621893331667,272,728
10000,7677.938179461867,260,740
10100,8006.074554246685,263,737
10200,8344.197390962687,260,740
10300,8676.271603441608,252,748
10400,8979.068780242009,251,749
10500,9375.278008687037,248,752
10600,9725.098788891486,239,761
10700,10073.951180543107,236,764
10800,10449.626118914139,227,773
10900,10852.863177212656,228,772
11000,11277.509152714942,221,779
11100,11677.322748648103,219,781
11200,12116.102300855131,216,784
11300,12582.31066081395,211,789
11400,12999.138098031484,214,786
11500,13414.418644841568,206,794
11600,13861.455182581376,201,799
11700,14314.615765754157,197,803
11800,14800.155423844346,187,813
11900,15311.53146558657,175,825
12000,15794.73195441064,162,838
12100,16310.709539883357,149,851
12200,16855.365814779936,147,853
12300,17394.377595778264,140,860
12400,17963.577524171786,130,870
12500,18534.467471775533,135,865
12600,19128.825014341906,140,860
12700,19687.97299892831,141,859
12800,20281.750979208344,140,860
12900,20897.299067776337,148,852
13000,21540.5560275047,153,847
13100,22152.60532122281,151,849
13200,22778.385703787448,143,857
13300,23384.585843699195,151,849
13400,24050.998779836613,140,860
13500,24689.699934773213,137,863
13600,25370.536426013663,138,862
13700,26038.801527503027,135,865
13800,26727.153105857098,126,874
13900,27411.92373435553,123,877
14000,28062.214500921258,123,877
14100,28750.95565301413,114,886
14200,29403.186647205188,112,888
14300,30126.800261991702,106,894
14400,30868.4896181025,97,903
14500,31575.09145669497,97,903
14600,32362.875431684868,85,915
14700,33142.95807419117,84,916
14800,33883.57019633157,79,921
14900,34643.76155037825,83,917
15000,35419.270766385904,83,917
15100,36122.96561945591,90,910
15200,36882.73758808586,97,903
15300,37644.67554269667,100,900
15400,38448.92202010728,109,891
15500,39251.24086466125,114,886
15600,40101.799344890955,111,889
15700,40976.93976499513,108,892
15800,41850.39713413389,111,889
15900,42789.62145727177,107,893
16000,43692.75621038059,100,900
16100,44672.839661082566,92,908
16200,45653.62734479916,80,920
16300,46540.74004383499,73,927
16400,47348.35813270623,65,935
16500,48197.9619907471,59,941
16600,49047.37022829932,50,950
16700,49766.864921485016,40,960
16800,50642.10743824592,35,965
16900,51513.691134908884,27,973
17000,52419.314999955575,16,984
17100,53345.60242569709,13,987
17200,54188.47559392391,12,988
17300,55147.27219787863,4,996
17400,56185.36777820879,4,996
17500,57132.96061850203,6,994
17600,58129.73041585221,5,995
17700,59135.20830165827,4,996
17800,60309.424806285795,4,996
17900,61525.47885577037,4,996
18000,62779.77260426368,3,997
18100,63977.88374263042,2,998
18200,65101.514965863455,2,998
18300,66217.78501346901,2,998
18400,67399.41824833678,2,998
18500,68549.47425285676,2,998
18600,69638.1940004029,2,998
18700,70794.38967971734,2,998
