step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.827951124661613,1000,0
200,20.869607245185748,994,6
300,21.879774876410803,988,12
400,20.897313020498622,984,16
500,20.217714828358154,977,23
600,21.701121988093874,962,38
700,24.061006463759675,951,49
800,30.055011002296474,942,58
900,36.71469197351059,926,74
1000,43.814587017093395,913,87
1100,56.495023368755795,902,98
1200,64.22539102549452,892,108
1300,75.00137453231231,873,127
1400,85.61108734016365,861,139
1500,95.94319530747799,858,142
1600,109.32179105925876,852,148
1700,118.08300657543386,851,149
1800,128.99647190815367,835,165
1900,140.32902798773085,822,178
2000,154.08311324815347,815,185
2100,155.25881050397035,810,190
2200,156.02932428346688,800,200
2300,169.30810839960012,788,212
2400,178.57953764737118,784,216
2500,197.566693957648,776,224
2600,218.2555471606021,770,230
2700,236.76158880385861,759,241
2800,249.9882502393462,753,247
2900,271.2161106086307,744,256
3000,298.45570145793243,744,256
3100,335.10762797265966,731,269
3200,351.3643210448867,722,278
3300,370.00487696620786,718,282
3400,392.28016963960783,718,282
3500,408.6136889015998,703,297
3600,435.8590452815982,692,308
3700,454.4456839795832,686,314
3800,477.6768315475773,675,325
3900,496.81599042461977,664,336
4000,527.9352038725904,649,351
4100,559.0983637980263,640,360
4200,566.9798716952854,635,365
4300,593.588570343851,633,367
4400,608.2269361662587,636,364
4500,631.3578678680676,633,367
4600,647.4914574819242,627,373
4700,669.76954403363,624,376
4800,693.8071145323776,618,382
4900,730.7795395612749,612,388
5000,789.4869701056534,604,396
5100,852.0609820000002,607,393
5200,919.575908666067,590,410
5300,979.9475802204473,598,402
5400,1041.412202368432,598,402
5500,1099.3996988829504,597,403
5600,1163.3727598410603,606,394
5700,1227.811297191115,609,391
5800,1299.080039935024,598,402
5900,1344.8553039269295,601,399
6000,1374.4166851977777,620,380
6100,1408.2413787378007,624,376
6200,1442.4774557614546,628,372
6300,1466.8347234456264,633,367
6400,1506.3588353172117,629,371
6500,1554.1055197590535,636,364
6600,1609.7840146970395,631,369
6700,1692.8710711461413,622,378
6800,1779.2915634514075,612,388
6900,1858.734852653548,599,401
7000,1948.9526860058718,594,406
7100,2027.39455774766,580,420
7200,2099.834514245175,559,441
7300,2175.8400418806336,549,451
7400,2221.292949822757,530,470
7500,2276.5511825243857,521,479
7600,2374.0154416864507,524,476
7700,2442.257549441131,531,469
7800,2530.6410200093915,513,487
7900,2655.1488807304836,497,503
8000,2751.4648085052313,481,519
8100,2823.5942854181267,481,519
8200,2877.628462502854,480,520
8300,2989.651834154913,481,519
8400,3091.88718552641,480,520
8500,3206.7737949701927,479,521
8600,3326.8872201469553,482,518
8700,3429.2742536046444,492,508
8800,3539.9723589974637,496,504
8900,3626.6338960847456,496,504
9000,3704.300189110468,497,503
9100,3774.3710928756127,492,508
9200,3877.90431350383,491,509
9300,4005.633384976232,480,520
9400,4132.431093943927,477,523
9500,4254.502083485059,472,528
9600,4349.259768776199,464,536
9700,4431.510766754495,476,524
9800,4548.262490477285,479,521
9900,4662.888296339931,479,521
10000,4817.698854052853,481,519
10100,4948.07881217503,486,514
10200,5072.0115320722125,482,518
10300,5214.012302325333,484,516
10400,5342.406645176838,486,514
10500,5401.797047665586,472,528
10600,5461.230038885452,462,538
10700,5536.133559990417,460,540
10800,5680.445194041462,453,547
10900,5836.750207504435,445,555
11000,6009.0779417396525,440,560
11100,6133.89479221463,450,550
11200,6268.487449243513,452,548
11300,6388.120689549694,450,550
11400,6466.773089657707,456,544
11500,6526.1936278975045,448,552
11600,6604.338824535866,448,552
11700,6722.611298727779,428,572
11800,6806.468034611043,409,591
11900,6881.146529642837,403,597
12000,6954.158812992776,386,614
12100,7075.978103716595,387,613
12200,7196.020166919427,384,616
12300,7288.484681774221,370,630
12400,7424.29629305423,386,614
12500,7599.382065727282,374,626
12600,7739.653028556234,370,630
12700,7869.065528057409,369,631
12800,8000.79250770342,368,632
12900,8127.615907902072,366,634
13000,8284.388384483662,366,634
13100,8451.263774207322,350,650
13200,8673.055334065557,341,659
13300,8873.272838512901,335,665
13400,9068.073382375704,337,663
13500,9276.593596910081,326,674
13600,9504.67633592587,323,677
13700,9711.853992747494,320,680
13800,9894.261831921614,312,688
13900,10112.30929395957,306,694
14000,10343.179297193488,297,703
14100,10578.484269036639,275,725
14200,10842.696588730754,262,738
14300,11111.412683970995,255,745
14400,11403.986145896297,248,752
14500,11686.23638476042,227,773
14600,11973.863906841949,222,778
14700,12329.161490441084,207,793
14800,12646.407349705483,198,802
14900,12952.022079991699,195,805
15000,13190.035826211346,197,803
15100,13522.233320995578,188,812
15200,13866.953453749496,193,807
15300,14214.771258453884,192,808
15400,14592.45651299917,195,805
15500,15006.130673941281,195,805
15600,15396.9027487541,195,805
15700,15858.459209565304,189,811
15800,16297.086976268198,180,820
15900,16723.9150709011,170,830
16000,17139.39765733187,154,846
16100,17548.71731929529,141,859
16200,17953.70167589563,125,875
16300,18376.57044659061,117,883
16400,18823.354533052796,105,895
16500,19376.996495890282,92,908
16600,19900.977574437744,80,920
16700,20450.381832727737,70,930
16800,20981.3386699606,53,947
16900,21490.36575382537,43,957
17000,21980.90885048688,41,959
17100,22413.448506206278,41,959
17200,22961.6828894939,47,953
17300,23632.257014202412,51,949
17400,24337.972038479104,51,949
17500,25032.748180572966,48,952
17600,25738.33253588989,47,953
17700,26417.61524208948,48,952
17800,27049.462657896966,45,955
17900,27712.669069388303,45,955
18000,28382.989564605938,39,961
18100,29060.079046811243,35,965
18200,29750.276151459806,31,969
18300,30501.25932349983,20,980
18400,31258.094299188822,15,985
18500,32043.205773019436,5,995
18600,32838.335338868026,5,995
18700,33654.46532225455,6,994
18800,34450.07828866954,5,995
18900,35208.372291192776,4,996
19000,35939.48077620028,4,996
19100,36739.730897180394,4,996
19200,37515.714127590385,4,996
19300,38447.84818245607,4,996
19400,39380.66334392878,6,994
19500,40326.31718843082,7,993
19600,41341.366921487184,7,993
19700,42341.544476277246,11,989
19800,43355.447147871106,7,993
19900,44289.27329722903,3,997
20000,45311.34283501313,2,998
20100,46306.258878344655,2,998
20200,47269.81569050996,2,998
20300,48214.12402256746,2,998
20400,49249.517113940645,2,998
20500,50244.42408258414,2,998
20600,51247.78298888866,2,998
20700,52362.21543947871,2,998
20800,53436.589068059475,2,998
20900,54525.91397845242,2,998
21000,55569.92611182858,2,998
21100,56669.95608905962,2,998
21200,57674.88861407516,2,998
21300,58805.99089980571,2,998
21400,60102.39164266506,2,998
21500,61389.19709885349,2,998
21600,62719.78012989046,2,998
21700,63998.4736824829,2,998
