step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.526537063595597,1000,0
200,22.19464664362077,996,4
300,22.400310386098162,995,5
400,24.01691828776554,991,9
500,25.20054219444618,986,14
600,25.17883243208638,984,16
700,26.25506878489974,978,22
800,28.598601981470964,967,33
900,29.514614713642178,961,39
1000,33.229304165482866,948,52
1100,37.82268410694135,932,68
1200,40.885123087215895,918,82
1300,44.63666074352922,905,95
1400,51.108283547979454,884,116
1500,61.196225457729426,867,133
1600,72.50497392953507,847,153
1700,84.52072720634402,837,163
1800,107.3830359000745,824,176
1900,131.79608141786488,810,190
2000,154.21449717691792,797,203
2100,173.89807820625057,782,218
2200,191.7597298310131,769,231
2300,200.66554485207172,762,238
2400,214.00767752656324,757,243
2500,225.8143609257993,750,250
2600,235.33946957787487,747,253
2700,250.88509162630052,742,258
2800,269.9036988300264,735,265
2900,285.07289896362494,735,265
3000,307.2202659193644,727,273
3100,326.329759076249,725,275
3200,350.5418460999535,731,269
3300,382.52830010195436,723,277
3400,415.2376756323625,718,282
3500,465.0163114286617,703,297
3600,520.4851098327831,692,308
3700,574.3978866681424,688,312
3800,634.0711062545375,663,337
3900,681.7136411618437,655,345
4000,732.526318014309,660,340
4100,780.6987290665039,644,356
4200,828.1987183141523,633,367
4300,867.6888551458098,623,377
4400,907.0987738739357,616,384
4500,959.3745119483513,603,397
4600,1009.8588985319059,590,410
4700,1042.2823037477083,600,400
4800,1068.353037939546,595,405
4900,1107.836084658608,583,417
5000,1152.3930152510684,561,439
5100,1205.745327332511,543,457
5200,1256.4729286182044,541,459
5300,1338.8563802235285,541,459
5400,1428.2768389237092,540,460
5500,1526.5285350579338,535,465
5600,1651.1733974692067,535,465
5700,1787.5898739605038,540,460
5800,1914.3111570878614,527,473
5900,2055.210389772055,515,485
6000,2188.0836357822704,501,499
6100,2294.0941052703015,507,493
6200,2415.381794132001,507,493
6300,2521.4571760537756,492,508
6400,2596.4334390941244,485,515
6500,2639.7217111861933,471,529
6600,2695.034093531092,467,533
6700,2785.877399382728,469,531
6800,2859.0814847439524,459,541
6900,2927.6045048927654,456,544
7000,3017.705856432613,439,561
7100,3097.393194539811,424,576
7200,3239.493149999975,423,577
7300,3379.709799980784,411,589
7400,3498.6575069233522,399,601
7500,3631.499157703423,396,604
7600,3808.488025025598,386,614
7700,3970.5576444645812,396,604
7800,4171.171565073435,398,602
7900,4369.501114646034,392,608
8000,4626.321043359712,378,622
8100,4856.047214468153,370,630
8200,5083.526001413864,356,644
8300,5273.524247207397,335,665
8400,5433.1917335509015,329,671
8500,5584.9630463400745,327,673
8600,5741.144533784866,311,689
8700,5903.630790072342,304,696
8800,6054.030382689727,306,694
8900,6282.420146351135,299,701
9000,6456.779843811434,297,703
9100,6630.584935855348,291,709
9200,6806.565412740857,292,708
9300,7029.552111578844,292,708
9400,7259.129487185249,296,704
9500,7498.466365853043,294,706
9600,7787.818336337272,294,706
9700,8126.155806748151,280,720
9800,8493.516565956234,263,737
9900,8871.350753713792,257,743
10000,9237.74044822121,241,759
10100,9570.45972965952,223,777
10200,9883.679482460708,212,788
10300,10240.993890143096,207,793
10400,10624.11669013221,205,795
10500,11044.5476443238,200,800
10600,11450.92517113994,186,814
10700,11845.770873982427,180,820
10800,12233.812875045978,168,832
10900,12610.527368799234,157,843
11000,13013.755087401298,147,853
11100,13423.687953951392,146,854
11200,13840.165751630415,143,857
11300,14290.661072601624,134,866
11400,14831.80719323383,140,860
11500,15301.155719108308,142,858
11600,15769.77844581433,128,872
11700,16235.046574640957,124,876
11800,16696.839722707875,111,889
11900,17213.445656457003,106,894
12000,17714.686311624155,101,899
12100,18327.72157330288,98,902
12200,18931.656802280664,95,905
12300,19556.348169131805,96,904
12400,20144.22318458055,94,906
12500,20726.341565034087,90,910
12600,21341.42863295251,86,914
12700,21938.786583277055,85,915
12800,22570.81806492143,84,916
12900,23282.879586348976,83,917
13000,23955.216200399518,81,919
13100,24630.9955733136,76,924
13200,25345.68889823728,72,928
13300,26000.08370074854,68,932
13400,26676.256222707572,55,945
13500,27370.97140772437,43,957
13600,28039.515704724938,24,976
13700,28763.596364905305,14,986
13800,29490.56976300013,9,991
13900,30304.45221622934,7,993
14000,31074.55980814128,4,996
14100,31934.09986714044,3,997
14200,32731.624312372936,3,997
14300,33567.03073953952,1,999
14400,34399.47505596969,1,999
14500,35329.72532995507,1,999
14600,36226.191885299406,1,999
14700,37147.865130475686,1,999
14800,38118.03425269543,2,998
14900,39090.11344595768,3,997
15000,40121.83394218777,2,998
15100,41107.57781699396,1,999
15200,42068.72101489688,1,999
15300,43049.58597435395,1,999
15400,44091.804139617976,1,999
15500,45216.60820658319,1,999
15600,46162.42925062172,1,999
15700,47181.02252836254,1,999
15800,48183.67838033884,1,999
15900,49169.45084743251,1,999
16000,50198.58397926349,1,999
16100,51318.897533518386,1,999
16200,52390.666907780804,1,999
16300,53539.09885151275,1,999
16400,54738.68054660805,1,999
16500,55949.017152372864,1,999
16600,57094.208766019816,1,999
16700,58294.12377128789,1,999
16800,59565.293006803615,1,999
16900,60951.58160807501,1,999
17000,62375.71781114738,1,999
17100,63788.27905004365,3,997
17200,65079.301006012574,2,998
17300,66545.67806905616,1,999
17400,67919.7271532377,1,999
17500,69180.0626622145,1,999
17600,70498.37024158692,1,999
17700,71776.56173536024,1,999
17800,73070.87719955771,1,999
17900,74345.79368766771,1,999
18000,75727.8974309097,1,999
18100,77114.78393272606,1,999
18200,78453.90255241124,1,999
18300,79747.23236030967,1,999
18400,81314.37774620185,1,999
18500,82909.39914261244,1,999
18600,84411.05174132816,1,999
18700,85981.17181558974,1,999
18800,87584.2643000675,1,999
18900,89176.05313965006,1,999
19000,90780.00064128173,1,999
19100,92399.41811861792,1,999
19200,94053.40702111767,1,999
19300,95566.36103360921,1,999
19400,97206.25099173615,1,999
19500,98957.89583523071,1,999
19600,100567.506659134,1,999
19700,102173.6215638245,1,999
19800,103805.29803429467,1,999
19900,105507.27587880463,1,999
20000,107156.34717742067,1,999
20100,108808.16430220645,1,999
20200,110542.37277973414,1,999
20300,112330.12555738003,0,1000
20400,114174.79792837125,0,1000
20500,115869.5118699038,0,1000
20600,117722.91735951163,0,1000
20700,119496.23843766356,0,1000
20800,121441.7577961962,0,1000
20900,123307.37974050894,0,1000
21000,125037.90207189294,0,1000
21100,126862.1563832455,0,1000
21200,128741.3919809725,0,1000
21300,130720.967571753,0,1000
21400,132736.95867225432,0,1000
21500,134610.1540697851,0,1000
21600,136656.93132534646,0,1000
21700,138766.06807795464,0,1000
21800,140867.5565111868,0,1000
21900,142879.33187639766,0,1000
22000,144968.98736485917,0,1000
22100,146937.00027075768,0,1000
22200,148858.35602464504,0,1000
22300,150859.15525309986,0,1000
22400,152896.17391607515,0,1000
22500,154902.19054504193,0,1000
22600,156827.01347149833,0,1000
22700,158843.66923507582,0,1000
22800,161025.6468651294,0,1000
22900,163244.52131336156,0,1000
23000,165278.14749216926,0,1000
23100,167422.1396777121,0,1000
23200,169708.85472660844,0,1000
23300,172069.12296492356,0,1000
23400,174411.80991838963,0,1000
23500,176846.85554580265,0,1000
