step,msd_global,n_round,n_elongated
18200,63979.21767325386,33,967
18300,65224.39692910211,33,967
18400,66478.72970701613,33,967
18500,67744.01588197207,33,967
18600,68941.683032016,33,967
18700,70243.29889850531,33,967
18800,71618.91616001993,33,967
18900,73021.72394978398,33,967
19000,74302.21207426455,33,967
19100,75754.39044209664,33,967
19200,77168.7541194944,33,967
19300,78580.31247568122,33,967
19400,80025.29373647651,33,967
19500,81554.98450351154,33,967
19600,83078.55737938138,33,967
19700,84479.31166183815,33,967
19800,86009.96548752375,33,967
19900,87356.18667425257,33,967
20000,88869.89717263824,33,967
20100,90382.72596823271,33,967
20200,91986.06061131835,33,967
20300,93640.80814196775,33,967
20400,95238.78187459074,33,967
20500,96896.34414280846,33,967
20600,98508.84363760657,33,967
20700,100141.58393438012,33,967
20800,101764.2362276144,33,967
20900,103378.34799811202,33,967
21000,105014.01564771554,34,966
21100,106653.3397111229,34,966
21200,108292.95825750405,34,966
21300,109943.62640703582,34,966
21400,111715.24415714205,34,966
21500,113453.07015900809,34,966
21600,115279.82970353284,34,966
21700,117056.33641226744,34,966
21800,118907.205555866,34,966
21900,120677.37448419705,34,966
22000,122471.37307408858,34,966
22100,124296.67593626742,34,966
22200,126154.45467954194,34,966
22300,127888.70333098042,34,966
22400,129659.5478157897,34,966
22500,131409.61045947878,34,966
22600,133098.86943439348,34,966
22700,135043.6241550151,34,966
22800,136886.59735189998,34,966
22900,138836.57251385815,34,966
23000,140732.14733190718,34,966
23100,142622.12052847608,34,966
23200,144408.01870829499,34,966
23300,146381.1077117415,34,966
23400,148270.83697254772,34,966
23500,150254.21268289327,34,966
23600,152015.51549459496,34,966
23700,153941.75775404566,34,966
23800,155771.02893971605,34,966
23900,157681.32957973974,34,966
24000,159698.4850599044,34,966
24100,161836.9023025633,34,966
24200,163973.73500759844,34,966
24300,166067.3465322352,34,966
24400,168121.77260782517,34,966
24500,170093.4177085138,34,966
24600,172180.07342574644,34,966
24700,174286.4252738074,34,966
24800,176469.12392675978,34,966
24900,178430.84912967557,34,966
25000,180488.30779804097,34,966
25100,182632.01947427195,34,966
25200,184826.8589592233,34,966
25300,187144.61945298433,34,966
25400,189341.26572412145,34,966
25500,191743.14968401933,34,966
25600,194110.70723264472,34,966
25700,196444.5943340087,34,966
25800,198645.56042788262,34,966
25900,200880.9467155391,34,966
26000,203256.06904162106,34,966
26100,205743.7286363554,34,966
26200,207962.3093132236,34,966
26300,210191.24357345284,34,966
26400,212360.0711427435,34,966
26500,214908.19481212366,34,966
26600,217522.4184082061,34,966
26700,219952.22962552894,34,966
26800,222481.68374629933,34,966
26900,225083.21422069686,34,966
27000,227704.6169922235,34,966
27100,230188.12812291717,34,966
27200,232782.07879287298,34,966
27300,235397.27619036078,34,966
27400,237826.3303734717,34,966
27500,240358.47542088895,34,966
27600,242928.75051518605,34,966
27700,245546.20726379746,34,966
27800,248296.91929058236,34,966
27900,250908.06836947275,34,966
28000,253722.70367515035,34,966
28100,256483.43928667135,34,966
28200,259232.32821148986,34,966
28300,261991.39720751328,34,966
28400,264802.8608797783,34,966
28500,267477.6758018621,34,966
28600,270523.6309819118,34,966
28700,273274.6198062402,34,966
28800,275829.4110077399,34,966
28900,278493.054833435,34,966
29000,281408.61186950887,34,966
29100,284334.23950499244,34,966
29200,287132.38987305487,34,966
29300,290129.2915858381,34,966
29400,293235.820473828,34,966
29500,296112.6968928192,34,966
29600,298925.03435189865,34,966
29700,301581.7960490633,34,966
29800,304518.9188609613,34,966
29900,307593.003488683,34,966
30000,310608.281144752,34,966
30100,313667.05451897875,34,966
30200,316502.7156168692,34,966
30300,319367.5873418655,34,966
30400,322302.66828575946,35,965
30500,325387.4354252622,38,962
30600,328344.4553350201,38,962
30700,331394.0353807249,38,962
30800,334595.98615623533,38,962
30900,337609.90590356756,38,962
31000,340450.82437384024,38,962
31100,343221.5897617652,38,962
31200,346306.90059723845,38,962
31300,349400.37860989664,38,962
31400,352579.36423763906,38,962
31500,355616.1098860305,38,962
31600,358656.1887224407,38,962
31700,361611.5475036751,38,962
31800,364667.82687325525,38,962
31900,367905.45783356595,38,962
32000,371091.34752367146,38,962
32100,374277.5209008386,38,962
32200,377363.40552443196,38,962
32300,380592.1222749373,38,962
32400,383572.05205309123,38,962
32500,386813.1387054588,38,962
32600,390064.01972413197,38,962
32700,393261.37301933597,38,962
32800,396680.5613343906,38,962
32900,399881.8830447669,38,962
33000,403070.30959753564,38,962
33100,406462.2828341217,38,962
33200,409952.389432447,38,962
33300,413147.62626364507,38,962
33400,416666.64635942766,38,962
33500,420205.3689625169,38,962
33600,423434.17069600866,38,962
33700,426793.1095031919,38,962
33800,430021.81313505577,38,962
33900,433548.04240632744,38,962
34000,436964.6583579283,38,962
34100,440432.8567837051,38,962
34200,443966.08582349465,38,962
34300,447515.4721989134,38,962
34400,451021.0271718605,38,962
34500,454713.93506552547,38,962
34600,458294.002142528,38,962
34700,461995.9641568124,38,962
34800,465708.248051223,38,962
34900,469387.0816379402,38,962
35000,472770.3750829153,38,962
35100,476491.8012270662,38,962
35200,480025.51154002524,38,962
35300,483691.25602170243,38,962
35400,487445.15660855384,38,962
35500,491292.70833542885,38,962
35600,495053.2768572786,38,962
35700,498714.2871578064,38,962
35800,502454.78826611734,38,962
35900,506619.9006231601,38,962
36000,510594.22084154893,38,962
36100,514577.2938286784,38,962
36200,518292.4251388815,38,962
36300,521839.30037914903,38,962
36400,525809.6085902264,38,962
36500,529693.6074468351,38,962
36600,533590.5921177812,38,962
36700,537749.4032795756,38,962
36800,541869.7444455517,38,962
36900,545832.3935113542,38,962
37000,549830.971195805,38,962
37100,553693.2520673223,38,962
37200,557917.4736195644,38,962
37300,562025.9782394319,38,962
37400,566201.2041509871,38,962
37500,570226.2045480721,38,962
37600,573929.136356043,38,962
37700,578134.9152995651,38,962
37800,582187.2102073998,38,962
37900,586390.7457780845,38,962
38000,590571.1237544882,38,962
38100,594644.8903647133,38,962
38200,598903.9187288136,38,962
38300,603087.5780960871,38,962
38400,607246.0708802997,38,962
38500,611469.0310767138,38,962
38600,615626.2869389073,38,962
38700,619734.5244482312,38,962
38800,623953.5836494904,38,962
38900,628009.4540637329,38,962
39000,632376.2254246074,38,962
39100,636570.1437424403,38,962
39200,640985.2124604635,38,962
39300,645183.87055958,38,962
39400,649430.9752384325,38,962
39500,653686.2706737376,38,962
39600,658157.2890180516,38,962
39700,662503.8215266458,38,962
39800,666743.113786582,38,962
39900,670816.1373111804,38,962
40000,675162.2062014828,38,962
40100,679431.239291758,38,962
40200,683732.4289070232,38,962
40300,688094.8870936435,38,962
40400,692394.0709981883,38,962
40500,696859.3445974522,38,962
40600,701158.233351611,38,962
40700,705601.2870131816,38,962
40800,710246.006522597,38,962
40900,714865.5328070987,38,962
41000,719264.1191472912,38,962
41100,723805.6771721971,38,962
41200,728299.5942778655,38,962
41300,732321.105965203,38,962
41400,736760.0089708092,38,962
41500,741229.0202428928,38,962
41600,745891.3547077138,38,962
41700,750515.1347113819,38,962
41800,755071.6689006492,38,962
41900,759560.7633235516,38,962
42000,764202.3121175843,38,962
42100,768961.9210514784,38,962
42200,773674.2088595758,38,962
42300,778281.9226043569,38,962
42400,783013.1455278167,38,962
42500,787182.2311434685,38,962
42600,792003.297524917,38,962
42700,796688.6128027578,38,962
42800,801239.7092348356,38,962
42900,806184.1265267248,38,962
43000,811252.3913784304,38,962
43100,815928.7347707202,38,962
43200,820321.6168507149,38,962
43300,825399.4014955653,38,962
43400,830418.6993670405,38,962
43500,835549.202493068,38,962
43600,840467.4115620861,38,962
43700,844977.8339708559,38,962
43800,849997.9191986885,38,962
43900,855116.065116601,38,962
44000,859972.557660218,38,962
44100,864322.367440428,38,962
44200,869348.1266086776,38,962
44300,874700.9049841778,38,962
44400,879903.9159278771,38,962
44500,884736.2759960975,38,962
44600,889670.0888411643,38,962
44700,894843.5899652974,38,962
44800,900310.3245717919,38,962
44900,905296.5004883929,38,962
45000,910164.1186379433,38,962
45100,915535.4609846583,38,962
45200,920856.7095105492,38,962
45300,925981.8944743173,38,962
45400,930756.1780745229,38,962
45500,935690.1145321934,38,962
45600,941169.6329563586,38,962
45700,946615.7044722664,38,962
45800,952366.4664521508,38,962
45900,957712.9015847857,38,962
46000,962835.2099879503,38,962
46100,968275.399596966,38,962
46200,973293.9313887713,38,962
46300,978500.0014611289,38,962
46400,984094.2292904876,38,962
46500,989592.7362982744,38,962
46600,994820.1078352921,38,962
46700,999831.2245926023,38,962
46800,1005110.8187420589,38,962
46900,1010693.8529699106,38,962
47000,1016335.3254019711,38,962
47100,1022038.4227637992,38,962
47200,1027504.206507627,38,962
47300,1033123.5016323248,38,962
47400,1038768.7789959802,38,962
47500,1043583.5939325386,38,962
47600,1049271.6436308902,38,962
47700,1054915.3389423057,38,962
47800,1060258.004416686,38,962
47900,1065621.0467293523,38,962
48000,1070556.5556033922,38,962
48100,1076264.2249715347,38,962
48200,1081922.8066565364,38,962
48300,1087568.9756143135,38,962
48400,1093120.535740957,38,962
48500,1099036.4710617228,38,962
48600,1104900.3860147623,38,962
48700,1110739.026750857,38,962
48800,1116049.0369342659,38,962
48900,1121591.0363892608,38,962
49000,1127240.0537185501,38,962
49100,1132725.4747312597,38,962
49200,1138194.3636660217,38,962
49300,1143626.1085464836,38,962
49400,1148892.9659042682,38,962
49500,1154648.3440323556,38,962
49600,1160460.6650572547,38,962
49700,1166360.3578548888,38,962
49800,1172151.4869059015,38,962
49900,1178097.0574313006,38,962
50000,1183931.0615352956,38,962
