step,msd_global,n_round,n_elongated
8400,3821.5003210948503,338,662
8500,3934.2850018628737,335,665
8600,4050.624803287172,325,675
8700,4170.87776098473,322,678
8800,4329.912407593964,307,693
8900,4479.784550907502,314,686
9000,4648.723843239017,317,683
9100,4807.6800237717,320,680
9200,5002.241938086469,318,682
9300,5140.959059915703,320,680
9400,5281.252235769861,309,691
9500,5404.019482786432,306,694
9600,5617.337957714903,299,701
9700,5809.8766194432665,288,712
9800,6028.743165800886,270,730
9900,6204.21735334916,266,734
10000,6358.460944886277,259,741
10100,6556.59895723043,256,744
10200,6762.869646235864,241,759
10300,6998.953530558174,221,779
10400,7247.382688449176,208,792
10500,7510.891142158577,198,802
10600,7803.944483988088,196,804
10700,8120.9126510455535,184,816
10800,8451.761768659433,181,819
10900,8779.059190830716,172,828
11000,9140.149243868009,163,837
11100,9500.529399081997,164,836
11200,9873.404574314982,154,846
11300,10274.071133921392,144,856
11400,10717.140275610887,133,867
11500,11137.99029099349,115,885
11600,11466.071989824291,102,898
11700,11778.64135689069,89,911
11800,12090.54323639951,87,913
11900,12373.229107988735,91,909
12000,12683.608787283563,88,912
12100,13086.361300117438,88,912
12200,13477.381459159777,83,917
12300,13944.545082515762,81,919
12400,14371.146583872616,80,920
12500,14905.766671376996,80,920
12600,15375.560515255916,76,924
12700,15885.107122477102,78,922
12800,16435.18549005447,74,926
12900,17000.853142777243,71,929
13000,17597.285258520827,70,930
13100,18172.736550854668,69,931
13200,18680.648648102557,71,929
13300,19224.62284688013,74,926
13400,19730.200566760464,84,916
13500,20295.720350876927,85,915
13600,20867.046596158176,77,923
13700,21377.08407184602,67,933
13800,21984.777507783416,58,942
13900,22616.43252337218,51,949
14000,23201.47873260164,41,959
14100,23881.56718383967,37,963
14200,24552.48224074283,31,969
14300,25190.509594836214,25,975
14400,25920.65700934988,16,984
14500,26653.394013705998,9,991
14600,27441.10870223339,7,993
14700,28226.84827921105,7,993
14800,29059.522055218742,7,993
14900,29834.785345387445,6,994
15000,30674.432775562003,6,994
15100,31476.53343829032,4,996
15200,32255.216973066337,6,994
15300,33080.98226373548,2,998
15400,33931.272350734376,1,999
15500,34809.48121135114,1,999
15600,35644.39720845793,1,999
15700,36485.553220247966,1,999
15800,37357.797302379055,1,999
15900,38293.95448586744,1,999
16000,39216.5569672239,1,999
16100,40119.3886069766,1,999
16200,41087.06718816045,1,999
16300,42130.23383700825,1,999
16400,43084.67798661159,1,999
16500,44142.46532762179,1,999
16600,45171.82663016059,1,999
16700,46302.514743460386,1,999
16800,47330.15197772358,1,999
16900,48451.911959440025,1,999
17000,49579.92110717252,1,999
17100,50593.37779901741,1,999
17200,51750.648713778646,1,999
17300,52881.86622939654,1,999
17400,54025.22176826677,1,999
17500,55137.82095723861,1,999
17600,56367.881701650855,1,999
17700,57511.18566613406,1,999
17800,58711.6512885483,1,999
17900,59920.82224482757,1,999
18000,61127.92442406266,1,999
18100,62416.870903964395,1,999
18200,63685.512715739205,1,999
18300,64979.916743615424,1,999
18400,66287.89866297686,1,999
18500,67579.5836455669,1,999
18600,68867.06040209145,1,999
18700,70273.00295383063,1,999
18800,71619.65380250168,1,999
18900,72972.4198781346,1,999
19000,74378.58882754666,1,999
19100,75776.38288532976,1,999
19200,77256.50224024394,1,999
19300,78697.95508722943,1,999
19400,80153.11608819154,1,999
19500,81610.70250599485,1,999
19600,83118.33242964852,1,999
19700,84564.43546157333,1,999
19800,86089.88965779565,1,999
19900,87598.00189042995,1,999
20000,89158.71560067298,1,999
20100,90648.48476080596,1,999
20200,92316.38653563452,1,999
20300,93900.66547678183,1,999
20400,95452.42767814214,1,999
20500,97051.13606119293,1,999
20600,98647.13497405281,1,999
20700,100245.00139848747,1,999
20800,101925.36483626491,1,999
20900,103603.2074260112,1,999
21000,105306.57645429952,1,999
21100,106932.08770396962,1,999
21200,108683.02643944294,1,999
21300,110392.57436822704,1,999
21400,112151.55840691367,2,998
21500,113899.8165482224,3,997
21600,115693.01800539347,1,999
21700,117533.87419323425,1,999
21800,119311.81989089101,1,999
21900,121061.24006478296,1,999
22000,122973.26299744056,1,999
22100,124947.71413095805,1,999
22200,126752.66204945552,1,999
22300,128648.22402132476,1,999
22400,130559.98893839084,1,999
22500,132410.5801384111,1,999
22600,134198.3606825022,1,999
22700,136161.41476994284,1,999
22800,138128.70579139327,1,999
22900,140069.70298135743,1,999
23000,142034.34364448834,1,999
23100,144028.55346322965,1,999
23200,146059.25423147768,1,999
23300,148168.80058435374,1,999
23400,150236.99125683197,1,999
23500,152274.83311938756,1,999
23600,154320.58007850795,1,999
23700,156375.30641515297,1,999
23800,158546.25384308485,1,999
23900,160724.02980245394,1,999
24000,162759.9978325434,1,999
24100,164865.41422651106,1,999
24200,166952.2809902959,1,999
24300,169121.41730531026,1,999
24400,171363.00882325703,1,999
24500,173604.14014936073,1,999
24600,175773.56007007512,1,999
24700,178036.22792992077,1,999
24800,180219.47991894512,1,999
24900,182480.6973627326,1,999
25000,184797.1248535755,1,999
25100,187053.88853564594,1,999
25200,189329.62538829743,1,999
25300,191709.7376456102,1,999
25400,194124.79216242264,1,999
25500,196557.49669608547,1,999
25600,198917.16594539298,1,999
25700,201337.78728400887,1,999
25800,203709.90390913218,1,999
25900,206164.57680093628,1,999
26000,208643.2180741719,1,999
26100,211018.02409811819,1,999
26200,213449.01505662638,1,999
26300,215951.5787779769,1,999
26400,218429.1122883419,1,999
26500,220796.5470391476,1,999
26600,223225.99421795184,1,999
26700,225785.59738882346,1,999
26800,228450.20903414045,1,999
26900,231005.8113890469,1,999
27000,233507.85575735185,1,999
27100,236090.33004453155,1,999
27200,238697.69084444403,1,999
27300,241460.83499874006,1,999
27400,244044.50458582776,1,999
27500,246682.34433507329,1,999
27600,249369.0240603631,1,999
27700,252148.97164937857,1,999
27800,254780.33669512134,1,999
27900,257443.727201138,1,999
28000,260183.08004563558,1,999
28100,262795.5631821345,1,999
28200,265613.825322109,1,999
28300,268353.48512870923,1,999
28400,271119.1872608942,1,999
28500,273964.13357717596,1,999
28600,276741.39258836483,1,999
28700,279525.04201100196,1,999
28800,282415.6344999792,1,999
28900,285196.1976833934,1,999
29000,288076.38674600923,1,999
29100,291044.6645930694,1,999
29200,294005.58545931045,1,999
29300,296964.8324818105,1,999
29400,299886.14087703323,1,999
29500,302900.3961616696,1,999
29600,305855.9762823324,1,999
29700,308840.3193657578,1,999
29800,311753.37835832685,1,999
29900,314684.4411156222,1,999
30000,317689.04265598225,1,999
30100,320785.7728857863,1,999
30200,323947.44404256897,1,999
30300,326993.4596565573,1,999
30400,330034.0854796729,1,999
30500,332938.66071718384,1,999
30600,336074.7768667507,1,999
30700,339238.1504680553,1,999
30800,342459.7392272641,1,999
30900,345616.35184036975,1,999
31000,348892.2204203173,1,999
31100,352083.0265767865,1,999
31200,355309.0752234849,1,999
31300,358481.98381201446,1,999
31400,361711.34922192735,1,999
31500,364893.5241023003,1,999
31600,368126.91846773564,1,999
31700,371419.21824575186,1,999
31800,374589.73582731606,1,999
31900,377814.7655743063,1,999
32000,381213.728760973,1,999
32100,384420.640493176,1,999
32200,387847.31924411224,1,999
32300,391129.9174137217,1,999
32400,394631.35440458095,1,999
32500,398097.947161605,1,999
32600,401452.8552364857,1,999
32700,404921.04651716293,1,999
32800,408315.18621795723,1,999
32900,411868.52088670974,1,999
33000,415302.6911712079,1,999
33100,418901.50778983685,1,999
33200,422323.0350363215,1,999
33300,425899.209787915,1,999
33400,429378.4415775846,1,999
33500,432972.8016040567,1,999
33600,436457.67319833755,1,999
33700,440023.56421818247,1,999
33800,443574.4813259837,1,999
33900,447045.05309655453,1,999
34000,450741.7740419351,1,999
34100,454428.9652382718,1,999
34200,458013.46568276396,1,999
34300,461639.2072244562,1,999
34400,465363.84380646027,1,999
34500,469001.1546198262,1,999
34600,472641.95057509793,1,999
34700,476496.8006516478,1,999
34800,480305.590808597,1,999
34900,484053.66981502424,1,999
35000,487693.7578113283,1,999
35100,491568.0159551288,1,999
35200,495223.4518142881,1,999
35300,499186.91802465287,1,999
35400,503092.0623215964,1,999
35500,506939.2679075724,1,999
35600,510683.9610219218,1,999
35700,514429.8884826302,1,999
35800,518268.4396119892,1,999
35900,522147.6887888551,1,999
36000,526078.5154803672,1,999
36100,529926.9836975009,1,999
36200,533959.7364874459,1,999
36300,537954.6920397935,1,999
36400,542012.6244188361,1,999
36500,545876.2499062228,1,999
36600,549838.1530733973,1,999
36700,553897.8601819935,1,999
36800,558006.4016268558,1,999
36900,562013.517501552,1,999
37000,565824.8644406929,1,999
37100,570008.0270433857,1,999
37200,574233.4493212722,1,999
37300,578464.8105416774,1,999
37400,582646.2331548955,1,999
37500,586635.2382895601,1,999
37600,590783.0457320912,1,999
37700,594876.2778914243,1,999
37800,599032.2188907791,1,999
37900,603389.0414428082,1,999
38000,607617.8716580668,1,999
38100,611735.2380381826,1,999
38200,616001.6577993806,1,999
38300,620094.9333801977,1,999
38400,624325.306633981,1,999
38500,628746.0946396616,1,999
38600,632887.694393506,1,999
38700,637338.121800623,1,999
38800,641685.0588931927,1,999
38900,645830.2720599289,1,999
39000,650327.8767759807,1,999
39100,654770.2099474282,1,999
39200,659203.1130292134,1,999
39300,663578.2328453874,1,999
39400,667930.5501953131,1,999
39500,672221.7744541926,1,999
39600,676786.4454648161,1,999
39700,681263.7106965659,1,999
39800,685837.6785292964,1,999
39900,690384.104615047,1,999
40000,694886.4651817527,1,999
40100,699247.2361492427,1,999
40200,703856.446894803,1,999
40300,708410.1744305026,1,999
40400,712849.5379566418,1,999
40500,717372.9639825352,1,999
40600,721934.9962118311,1,999
40700,726409.4152468226,1,999
40800,731083.9394549391,1,999
40900,735608.5233317661,1,999
41000,740291.7491614624,1,999
41100,745117.5447332859,1,999
41200,749836.2132850408,1,999
41300,754584.776539316,1,999
41400,759382.7337470584,1,999
41500,764370.4171131313,1,999
41600,768914.0488913171,1,999
41700,773602.0964399112,1,999
41800,778548.9917065934,1,999
41900,783372.7503671844,1,999
42000,788143.7691511571,1,999
42100,793041.4514670183,1,999
42200,797807.5544358208,1,999
42300,802266.1929717226,1,999
42400,807458.5590668217,1,999
42500,812197.5381362545,1,999
42600,816830.3238013806,1,999
42700,821702.4119493277,1,999
42800,826375.4615873278,1,999
42900,831432.2886470024,1,999
43000,836421.4980479226,1,999
43100,841406.3651301417,1,999
43200,846538.0414217773,1,999
43300,851594.609834856,1,999
43400,856678.3352477048,1,999
43500,862011.0502292997,1,999
43600,867034.8731367736,1,999
43700,872051.1793317125,1,999
43800,877064.7085239283,1,999
43900,882048.5239943452,1,999
44000,887232.6543390532,1,999
44100,892204.4226969087,1,999
44200,897593.5659693634,1,999
44300,902491.9522981504,1,999
44400,907503.1358252212,1,999
44500,912573.7372444374,1,999
44600,917705.332820761,1,999
44700,922855.5699863672,1,999
44800,928091.3092014568,1,999
44900,933291.0538301435,1,999
45000,938680.475970392,1,999
45100,944092.6327635427,1,999
45200,949438.4544677355,1,999
45300,954818.518707394,1,999
45400,960297.0282913091,1,999
45500,965341.0365785949,1,999
45600,970977.1835136992,1,999
45700,976439.3953390272,1,999
45800,981629.19402144,1,999
45900,987016.2109766183,1,999
46000,992361.5224970581,1,999
46100,997610.6099281079,1,999
46200,1002926.3126639788,1,999
46300,1008470.2480385656,1,999
46400,1013396.7824446363,1,999
46500,1018887.8796987174,1,999
46600,1024549.2297761079,1,999
46700,1030040.1891941983,1,999
46800,1035613.1644629622,1,999
46900,1041318.9168679867,1,999
47000,1046747.0654901018,1,999
47100,1052625.7054730125,1,999
47200,1058264.7114102535,1,999
47300,1063957.855911334,1,999
47400,1069641.1604736575,1,999
47500,1075311.5792121852,1,999
47600,1080833.556923121,1,999
47700,1086424.5344909262,1,999
47800,1092060.8200380884,1,999
47900,1097529.6892132214,1,999
48000,1103201.6099349414,1,999
48100,1108759.6907142482,1,999
48200,1114301.0595862737,1,999
48300,1120009.26191051,1,999
48400,1125657.266006759,1,999
48500,1131633.7277382072,1,999
48600,1137628.6137273875,1,999
48700,1143571.3866983028,1,999
48800,1149166.1114795431,1,999
48900,1155305.3212633403,1,999
49000,1161019.603043508,1,999
49100,1167086.347005558,1,999
49200,1172963.944415744,1,999
49300,1178934.8789470263,1,999
49400,1185172.4149083032,1,999
49500,1190741.8602566237,1,999
49600,1196599.226161088,1,999
49700,1202144.110547832,1,999
49800,1208029.5955399494,1,999
49900,1213861.3459058031,1,999
50000,1220012.6140957722,1,999
