step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.02472006031707,1000,0
200,20.630663891626725,991,9
300,21.480730545600508,984,16
400,23.798337913286584,972,28
500,22.976141531630223,961,39
600,24.913389089858292,950,50
700,27.965151199590363,938,62
800,34.10882658800142,921,79
900,37.64922024073321,913,87
1000,39.9457852239911,898,102
1100,49.01406649709342,874,126
1200,57.713373847428386,858,142
1300,67.2334679998713,845,155
1400,71.64374140815501,838,162
1500,78.59490870910439,833,167
1600,84.37126075027734,828,172
1700,95.57572747323044,811,189
1800,105.49579043164788,801,199
1900,116.79611223774006,800,200
2000,127.4767762007912,790,210
2100,140.17265791982598,783,217
2200,158.23534216231027,773,227
2300,187.04927143777016,765,235
2400,209.83732830904697,756,244
2500,234.219718766467,740,260
2600,261.6258055569907,735,265
2700,281.0812962431875,722,278
2800,306.2802326753639,715,285
2900,313.0319091540178,712,288
3000,330.67333225354287,715,285
3100,345.3893055006723,723,277
3200,361.00905730274684,727,273
3300,379.44772575412895,732,268
3400,398.6296557545542,727,273
3500,422.61354509079547,712,288
3600,459.25311618799924,702,298
3700,501.9212098776037,689,311
3800,544.2523384096943,678,322
3900,600.4902811990944,683,317
4000,664.3921221527507,672,328
4100,731.9985664516888,667,333
4200,798.3379137060433,655,345
4300,873.8590195794338,631,369
4400,902.6792074737549,635,365
4500,935.0573334388621,622,378
4600,969.1716290433772,623,377
4700,1000.5150500952403,629,371
4800,1014.9912934211472,639,361
4900,1039.7483936358808,645,355
5000,1063.339467374791,656,344
5100,1090.2812370976162,655,345
5200,1122.85907542889,656,344
5300,1191.101232238557,656,344
5400,1261.7303163162978,643,357
5500,1354.926548173113,633,367
5600,1443.200705902296,630,370
5700,1531.6891684826346,624,376
5800,1620.4519784699576,618,382
5900,1722.1408565490278,625,375
6000,1819.6150169762918,613,387
6100,1911.2497114284774,608,392
6200,2007.9003567729085,607,393
6300,2104.0950968184434,594,406
6400,2180.019763925527,585,415
6500,2211.6961131178514,596,404
6600,2249.5670570358866,595,405
6700,2255.2228197739796,592,408
6800,2266.1778422294633,589,411
6900,2307.907375487386,590,410
7000,2364.6244684332532,593,407
7100,2471.3026867909407,584,416
7200,2578.1561282668613,577,423
7300,2686.8319420441408,572,428
7400,2813.2566280230444,561,439
7500,2942.166087851909,544,456
7600,3082.7469441265903,527,473
7700,3227.281523709126,525,475
7800,3354.3763665471733,518,482
7900,3492.883432222077,513,487
8000,3595.5768797133464,508,492
8100,3697.150682804567,497,503
8200,3747.0063793393906,488,512
8300,3841.1121319048334,482,518
8400,3919.354643497935,481,519
8500,4019.839966575027,471,529
8600,4116.093150615438,457,543
8700,4258.332282035831,444,556
8800,4424.630413258558,425,575
8900,4603.922322635017,401,599
9000,4784.839934737446,381,619
9100,4981.5885193845015,368,632
9200,5147.121257856087,362,638
9300,5310.272426348995,358,642
9400,5472.488176676249,351,649
9500,5630.012036453406,334,666
9600,5753.726436811253,320,680
9700,5938.214752238419,313,687
9800,6117.764664052352,311,689
9900,6314.241589790049,301,699
10000,6536.418680315869,290,710
10100,6773.196772058712,284,716
10200,7068.714335539906,276,724
10300,7366.752068251327,276,724
10400,7709.949751950957,263,737
10500,8003.3062554501485,258,742
10600,8283.319325653492,252,748
10700,8558.789303609457,242,758
10800,8806.019746104308,245,755
10900,9073.99687490715,240,760
11000,9298.138804323286,239,761
11100,9610.205716091134,230,770
11200,9936.991506126444,223,777
11300,10294.961854391991,218,782
11400,10660.30666188734,214,786
11500,11065.723654391812,212,788
11600,11457.119868550972,217,783
11700,11934.62731248521,214,786
11800,12336.905813751453,213,787
11900,12722.41075166859,211,789
12000,13178.473674676059,211,789
12100,13588.644031162861,217,783
12200,14019.244744516342,216,784
12300,14358.25810087871,219,781
12400,14749.297644019924,220,780
12500,15228.912595634863,219,781
12600,15743.36022400502,216,784
12700,16272.523337748056,214,786
12800,16800.515242465437,214,786
12900,17405.897480252665,215,785
13000,18009.945206146134,215,785
13100,18548.938417662695,216,784
13200,19161.443542779758,216,784
13300,19716.130950459705,215,785
13400,20324.55770698577,214,786
13500,20847.943946146945,213,787
13600,21358.293489749976,209,791
13700,21904.5379926654,209,791
13800,22511.45170354278,209,791
13900,23185.112398073958,209,791
14000,23887.738177891104,209,791
14100,24576.186087802114,209,791
14200,25299.80311990515,209,791
14300,26099.26571299083,209,791
14400,26835.176953965245,209,791
14500,27593.71730941061,209,791
14600,28289.961109299467,209,791
14700,29031.9379420271,209,791
14800,29707.91235216838,209,791
14900,30422.111611999637,209,791
15000,31162.693666791733,209,791
15100,31819.624680254303,209,791
15200,32689.248812353107,209,791
15300,33468.660892966036,209,791
15400,34391.86235875763,209,791
15500,35264.515988876345,209,791
15600,36195.76307417331,209,791
15700,37107.70630506902,209,791
15800,38055.3383176999,209,791
15900,38970.342507409136,209,791
16000,39793.52062229218,209,791
16100,40586.99286791692,209,791
16200,41506.425842889905,209,791
16300,42410.41574256544,209,791
16400,43141.180448797,209,791
16500,44163.812060861215,209,791
16600,45194.91470097297,209,791
16700,46188.80236492586,209,791
16800,47282.8356700778,209,791
16900,48313.72409123761,209,791
17000,49397.29361155013,209,791
17100,50495.116088876566,209,791
17200,51577.745445350396,209,791
17300,52629.86693487247,209,791
17400,53585.55183589274,209,791
17500,54495.26046559246,209,791
17600,55481.07261160393,209,791
17700,56538.93867680834,209,791
17800,57686.30403640504,209,791
17900,58811.25224637351,209,791
18000,60036.076819871676,209,791
18100,61280.564651298606,209,791
18200,62403.101916407715,209,791
18300,63662.62457709995,209,791
18400,64948.73049175045,209,791
18500,66111.73641621941,209,791
18600,67312.04258547361,209,791
18700,68464.78229546115,209,791
18800,69602.12530471507,209,791
18900,70842.66165312019,209,791
19000,71886.96857465548,209,791
19100,73205.84634631481,209,791
19200,74452.73089179475,209,791
19300,75734.31904039592,209,791
19400,77135.73364082651,209,791
19500,78616.11433027398,209,791
19600,80077.11015489792,209,791
19700,81383.58547727,209,791
19800,82755.25128348712,209,791
19900,84133.40146783521,209,791
20000,85339.20659398401,209,791
20100,86660.91505108945,210,790
20200,88044.45332844507,214,786
20300,89227.379097835,215,785
20400,90631.43994142812,217,783
20500,92106.70307260855,218,782
20600,93477.49540733472,217,783
20700,94997.09403823674,214,786
20800,96365.25872003904,213,787
20900,97979.1173783791,211,789
21000,99563.72981406558,211,789
21100,101080.15090181323,211,789
21200,102473.02714907266,210,790
21300,103920.65872901052,209,791
21400,105236.28927406481,209,791
21500,106718.0759111803,209,791
21600,108218.45183440686,209,791
21700,109870.71475272383,209,791
21800,111449.22923665422,209,791
21900,112948.75719298971,209,791
22000,114514.22509166744,209,791
22100,116086.97772673663,209,791
22200,117847.41059054843,209,791
22300,119558.38696349403,209,791
22400,121175.65674711054,209,791
22500,122634.48943598477,209,791
22600,124210.69258668626,209,791
22700,125762.77928557013,209,791
22800,127488.6239624257,209,791
22900,129283.55129836337,209,791
23000,130888.96658609221,209,791
23100,132641.5732200966,209,791
23200,134419.22794322312,209,791
23300,136072.94118379123,209,791
23400,137826.7794273037,209,791
23500,139517.66775320083,209,791
23600,141151.51095110565,209,791
23700,142967.58798289378,209,791
23800,144892.20798502155,209,791
23900,146723.96872192554,209,791
24000,148455.8920060047,209,791
24100,149997.20123658542,209,791
24200,151865.62099442244,209,791
24300,153658.3580197093,209,791
24400,155658.9972682553,209,791
24500,157373.4654506384,209,791
24600,159428.4180830261,209,791
24700,161163.32297626816,209,791
