step,msd_global,n_round,n_elongated
13500,15355.721376920677,49,951
13600,15951.197595822514,46,954
13700,16467.52763102076,38,962
13800,17003.692172130766,35,965
13900,17626.247268365434,29,971
14000,18247.65203591555,28,972
14100,18860.326458508476,28,972
14200,19463.23130059971,27,973
14300,20115.325976429776,27,973
14400,20788.901995245018,26,974
14500,21431.27718525385,28,972
14600,22080.067745963603,22,978
14700,22780.705205999435,18,982
14800,23503.565916663465,14,986
14900,24256.31672963542,14,986
15000,25039.382913191686,11,989
15100,25764.51116546169,9,991
15200,26569.17090236072,8,992
15300,27384.384354725647,5,995
15400,28222.10036478173,2,998
15500,29095.41965470967,2,998
15600,29963.826520317463,6,994
15700,30752.895356921406,5,995
15800,31598.639353146456,3,997
15900,32423.923947046173,3,997
16000,33293.323632892476,4,996
16100,34141.813259639304,4,996
16200,35005.773672621515,4,996
16300,35941.63767485992,5,995
16400,36871.27538069372,4,996
16500,37875.923912401406,4,996
16600,38704.041831994145,5,995
16700,39642.625774398955,7,993
16800,40595.93874432951,9,991
16900,41579.548561095384,10,990
17000,42472.83166418889,11,989
17100,43393.360431605965,11,989
17200,44382.14654795615,11,989
17300,45365.59257175368,13,987
17400,46378.07833395574,13,987
17500,47410.7548647621,13,987
17600,48508.634836304554,13,987
17700,49550.49542688862,13,987
17800,50643.62931630047,13,987
17900,51758.42193876416,13,987
18000,52860.967261311795,13,987
18100,54027.33698769845,13,987
18200,55211.0558416355,13,987
18300,56312.6322871298,13,987
18400,57466.99937715689,13,987
18500,58617.244431814375,13,987
18600,59763.6124055742,13,987
18700,60997.139551333894,13,987
18800,62323.84711558787,13,987
18900,63642.681497212245,13,987
19000,64900.95568751483,13,987
19100,66167.2994553922,13,987
19200,67439.70188405536,13,987
19300,68715.65933205366,13,987
19400,70069.92593496904,13,987
19500,71474.78459275354,13,987
19600,72883.25932753274,12,988
19700,74301.72711951233,12,988
19800,75591.21716531846,12,988
19900,76982.0086420379,12,988
20000,78472.01024404877,12,988
20100,80015.42071509785,12,988
20200,81379.44336461296,12,988
20300,82949.31828716864,12,988
20400,84485.46153003251,12,988
20500,86036.30268134472,12,988
20600,87488.05360808434,12,988
20700,89077.5815016901,12,988
20800,90641.51762450059,12,988
20900,92279.36486168862,12,988
21000,93798.07671177083,12,988
21100,95488.90431712798,12,988
21200,97159.09709296138,12,988
21300,98797.26097617493,12,988
21400,100530.24875950601,12,988
21500,102300.74361947039,12,988
21600,104068.45733192585,12,988
21700,105726.37389639788,12,988
21800,107419.71016135885,12,988
21900,109162.67526910594,12,988
22000,110873.08393984994,13,987
22100,112713.13860758985,13,987
22200,114505.76081617837,13,987
22300,116346.63942196238,13,987
22400,118211.97669698884,13,987
22500,119935.48922599062,15,985
22600,121835.02484490494,15,985
22700,123852.0770110754,15,985
22800,125729.02452479619,15,985
22900,127589.29382223418,15,985
23000,129452.92804831716,15,985
23100,131536.27913575762,15,985
23200,133426.44077891202,15,985
23300,135342.27816709175,15,985
23400,137243.92900859826,16,984
23500,139072.13674018322,16,984
23600,141096.32708173583,16,984
23700,143177.01620114403,16,984
23800,145126.76911296826,16,984
23900,147197.36176033283,16,984
24000,149291.8344729263,18,982
24100,151345.09379610847,17,983
24200,153383.70380526924,17,983
24300,155535.13500996,17,983
24400,157546.76301756178,17,983
24500,159725.84776482807,17,983
24600,161769.28739549895,17,983
24700,163806.85613501747,17,983
24800,165910.4621771723,17,983
24900,168066.6919122846,17,983
25000,170258.14503088593,17,983
25100,172311.1047056718,17,983
25200,174388.64316087836,17,983
25300,176624.16727772172,17,983
25400,178804.78388324197,17,983
25500,181014.52473803028,17,983
25600,183154.23472118194,17,983
25700,185372.65384255757,17,983
25800,187593.36009415484,17,983
25900,189738.78791102723,17,983
26000,191974.31361878378,18,982
26100,194214.9847076275,18,982
26200,196518.47883096576,18,982
26300,198893.70276164185,18,982
26400,201185.63223725912,18,982
26500,203377.91741479683,18,982
26600,205564.8081758603,18,982
26700,208095.79454283803,18,982
26800,210493.9399963446,18,982
26900,212923.0540712089,18,982
27000,215412.93624314308,18,982
27100,217575.34503157064,18,982
27200,219955.20340631084,18,982
27300,222353.12810443534,18,982
27400,224924.22822519182,18,982
27500,227497.12193638648,18,982
27600,229980.8194177423,18,982
27700,232420.23431416941,18,982
27800,234826.3317621305,18,982
27900,237478.33714510206,18,982
28000,240058.75768012373,18,982
28100,242840.98156603504,18,982
28200,245453.17354134613,18,982
28300,247748.7204412832,18,982
28400,250417.0641383717,18,982
28500,253178.53967425393,18,982
28600,255793.3130378015,18,982
28700,258435.0243136906,18,982
28800,261106.43948143523,18,982
28900,263923.45319782995,18,982
29000,266594.9778085106,18,982
29100,269235.5512881418,18,982
29200,271996.5012282424,18,982
29300,274887.47978919744,18,982
29400,277787.8450932101,18,982
29500,280458.11761498556,18,982
29600,283356.18577569653,18,982
29700,286055.3988570155,18,982
29800,288941.0876283729,18,982
29900,291991.90859753796,18,982
30000,294994.857934473,18,982
30100,297820.8139957752,18,982
30200,300723.19357280206,19,981
30300,303791.00740388304,19,981
30400,306781.67470877594,19,981
30500,309755.42415569565,19,981
30600,312755.34894850466,19,981
30700,315764.04555943573,19,981
30800,318795.6664183751,19,981
30900,321720.4660379292,19,981
31000,325015.3818930961,19,981
31100,328003.2130070953,19,981
31200,331265.40483600856,19,981
31300,334390.53476349864,19,981
31400,337405.89450536965,19,981
31500,340680.7428971259,19,981
31600,343813.76298317895,21,979
31700,347077.74071157654,21,979
31800,350275.1691935534,21,979
31900,353423.8466952517,21,979
32000,356659.55634134024,21,979
32100,359693.9714938712,21,979
32200,362998.6402921076,21,979
32300,366217.47582039394,21,979
32400,369508.3728202056,21,979
32500,372890.1864863079,21,979
32600,375942.20868888474,21,979
32700,379257.1900474513,21,979
32800,382505.903090793,21,979
32900,386029.46479871665,23,977
33000,389509.946509714,23,977
33100,392808.71672703,23,977
33200,396131.90501156927,23,977
33300,399435.3322326599,23,977
33400,402806.3092443313,23,977
33500,406363.648459618,23,977
33600,409536.0374589822,24,976
33700,412818.64940495277,24,976
33800,416227.0852899684,24,976
33900,419715.3836782478,24,976
34000,423228.4625710011,24,976
34100,426436.5430614606,24,976
34200,429680.6262218645,24,976
34300,433432.1284834981,25,975
34400,436944.5487590691,25,975
34500,440467.69954134204,25,975
34600,443989.03365164885,25,975
34700,447407.32879816653,25,975
34800,450843.0871692728,25,975
34900,454226.96445552737,25,975
35000,457661.6063173312,25,975
35100,461153.4256526901,25,975
35200,464606.0745135564,25,975
35300,468351.72228153906,25,975
35400,472033.5018166356,25,975
35500,475378.2533963099,25,975
35600,478971.9708948718,25,975
35700,482827.8309371088,25,975
35800,486471.69850550435,25,975
35900,490307.4967042531,25,975
36000,493894.8785922028,25,975
36100,497606.51698160614,25,975
36200,501112.6310620465,25,975
36300,504714.99574583786,25,975
36400,508477.6695075368,25,975
36500,512212.9744681896,25,975
36600,516164.8840345482,25,975
36700,519810.32758344186,25,975
36800,523726.4033313738,25,975
36900,527737.4759161928,26,974
37000,531612.5075640158,26,974
37100,535475.7138111528,26,974
37200,539432.192173429,26,974
37300,543482.4227125265,26,974
37400,547373.8945482472,26,974
37500,551075.3168562157,26,974
37600,554934.1537319634,26,974
37700,558859.0211629716,26,974
37800,562794.3785870756,26,974
37900,566972.2382244278,26,974
38000,570931.3527141518,26,974
38100,574888.8063366011,26,974
38200,579088.7694036792,26,974
38300,583150.4369806661,26,974
38400,587215.3809689892,26,974
38500,591397.0085518684,26,974
38600,595766.8222740807,26,974
38700,599754.3781005025,26,974
38800,603795.0750141633,26,974
38900,608044.5179959475,26,974
39000,612198.1709912374,26,974
39100,616619.4932259313,26,974
39200,620959.7383246232,26,974
39300,624999.1242518118,26,974
39400,629331.785902874,26,974
39500,633779.9284986506,26,974
39600,637915.436207062,26,974
39700,642451.8449427311,26,974
39800,647023.0006677827,26,974
39900,651473.4301252499,26,974
40000,655388.8900459302,26,974
40100,659775.4614873229,26,974
40200,664174.1281106797,26,974
40300,668931.5472914606,26,974
40400,673488.6462299246,26,974
40500,677887.1045690395,26,974
40600,682118.8856320276,26,974
40700,686743.1482775781,26,974
40800,691203.7480824135,26,974
40900,695809.6900268433,27,973
41000,700328.587178582,27,973
41100,704928.1619446129,27,973
41200,709397.1090937296,27,973
41300,713834.9278809858,27,973
41400,718158.8824496993,27,973
41500,722995.834555656,27,973
41600,727694.6796193544,27,973
41700,732307.9282018528,27,973
41800,736922.6523344446,27,973
41900,741347.6327279139,27,973
42000,745971.3340756184,27,973
42100,750705.8416272653,27,973
42200,755487.9366267729,27,973
42300,760118.112287128,28,972
42400,764869.3929516937,29,971
42500,769466.001593615,30,970
42600,773924.6134364323,30,970
42700,778687.0025270365,30,970
42800,783527.8845827834,30,970
42900,788122.7369590383,30,970
43000,792802.80410252,30,970
43100,797626.4456186576,30,970
43200,802392.912942053,30,970
43300,807045.8563501437,30,970
43400,812080.7454561207,30,970
43500,816841.0599195278,30,970
43600,821500.6309878599,30,970
43700,826277.0183486938,30,970
43800,831117.7887057493,30,970
43900,835388.6832330611,30,970
44000,840309.0710999777,30,970
44100,845444.1662660057,31,969
44200,850418.5106251063,31,969
44300,854868.1184201479,32,968
44400,859866.0538233418,32,968
44500,864678.1999925532,32,968
44600,869465.4499099532,32,968
44700,874529.1126684885,32,968
44800,879727.9844773469,32,968
44900,884434.4714579725,32,968
45000,889415.8722399309,32,968
45100,894288.5602243132,32,968
45200,899122.4999563517,32,968
45300,904229.0639704204,32,968
45400,909320.7827524835,32,968
45500,914595.6756483738,32,968
45600,919349.6670816243,32,968
45700,924469.4181263502,32,968
45800,929648.0036331255,32,968
45900,934667.3070055194,34,966
46000,939867.5749114368,35,965
46100,945111.1482999173,35,965
46200,950274.3816622036,35,965
46300,955431.0988635921,35,965
46400,960369.0605644226,35,965
46500,965335.9715760233,35,965
46600,970797.2632336898,35,965
46700,976113.1430577636,35,965
46800,981360.4875552676,35,965
46900,986700.3166225543,35,965
47000,992019.0373509069,35,965
47100,997303.2378611999,35,965
47200,1002685.3408580542,35,965
47300,1007950.9082075751,35,965
47400,1013195.3547634764,35,965
47500,1018731.3068140586,35,965
47600,1024104.9170177781,35,965
47700,1029525.0120400538,35,965
47800,1034856.4428273353,35,965
47900,1040482.1142127443,35,965
48000,1045911.2649855883,35,965
48100,1051396.1102590885,35,965
48200,1056892.278909191,35,965
48300,1062297.369869534,35,965
48400,1068028.6223259924,35,965
48500,1073534.484001827,35,965
48600,1078950.7826798342,35,965
48700,1084621.8064167562,35,965
48800,1090396.128957539,35,965
48900,1096225.6173160032,35,965
49000,1101725.6675639052,35,965
49100,1107558.9954947156,35,965
49200,1113086.9071784252,35,965
49300,1118962.3364284353,35,965
49400,1124703.4773107676,35,965
49500,1130474.545090005,35,965
49600,1136402.5937059592,35,965
49700,1142250.6661548808,35,965
49800,1147932.1462770049,35,965
49900,1153485.142173831,35,965
50000,1159305.117641619,35,965
