step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.142005326458907,1000,0
200,20.909141237891514,996,4
300,20.419583765384516,991,9
400,20.45708730822657,982,18
500,21.91437228685062,973,27
600,23.922908226277492,957,43
700,28.991711625519862,942,58
800,32.808640574722475,936,64
900,37.42159193263508,920,80
1000,41.56991370444904,907,93
1100,48.44611792332597,892,108
1200,55.227038085728054,868,132
1300,66.5061592895902,851,149
1400,79.77053696942536,830,170
1500,90.15449703636322,822,178
1600,96.84267966595418,810,190
1700,108.64035754563258,794,206
1800,117.671267648502,792,208
1900,132.34704943811295,789,211
2000,145.2505972192841,788,212
2100,163.48016267645707,780,220
2200,184.30785809205437,768,232
2300,207.5183095668038,762,238
2400,237.03759458400754,759,241
2500,263.5398854110527,762,238
2600,289.49388369399225,757,243
2700,327.19597598961985,756,244
2800,360.65063100050077,749,251
2900,397.5502687393363,748,252
3000,423.426946455183,746,254
3100,443.33735448844243,733,267
3200,466.0461312405847,725,275
3300,494.4476782551818,719,281
3400,531.0470348770723,715,285
3500,563.665594159043,712,288
3600,608.1733509097165,710,290
3700,653.9604616908214,706,294
3800,692.029738858323,703,297
3900,726.3578425930377,704,296
4000,759.5680190108135,695,305
4100,799.6577747366845,686,314
4200,843.2615559599695,690,310
4300,893.1170142369028,689,311
4400,943.3827835330221,696,304
4500,990.3445372141398,695,305
4600,1031.421428324124,679,321
4700,1088.677556778505,680,320
4800,1145.2012177269864,685,315
4900,1187.2743060038993,683,317
5000,1225.415183474302,678,322
5100,1258.371235891649,686,314
5200,1288.9869652460259,677,323
5300,1317.0698633151737,670,330
5400,1379.6002564349546,663,337
5500,1429.7779436281314,661,339
5600,1472.252751346173,661,339
5700,1513.3919436329304,650,350
5800,1549.1480649818284,655,345
5900,1583.702704109178,653,347
6000,1616.7023357454214,651,349
6100,1663.4467310827347,642,358
6200,1719.8820966166938,653,347
6300,1759.7185804213486,644,356
6400,1797.692861588786,633,367
6500,1842.3916568699226,627,373
6600,1867.3879449302553,632,368
6700,1896.4390354409186,620,380
6800,1939.378417957869,614,386
6900,1967.0687256032993,609,391
7000,2021.2747429659642,609,391
7100,2089.8672465836753,597,403
7200,2137.4580049619526,587,413
7300,2207.668864188547,570,430
7400,2249.0197072526594,561,439
7500,2315.712284333278,546,454
7600,2394.44724582941,542,458
7700,2491.9104036377416,529,471
7800,2583.1673883144404,521,479
7900,2685.873610815608,510,490
8000,2747.1250913537683,506,494
8100,2834.4039506901254,500,500
8200,2936.213575745226,499,501
8300,3029.942245835186,502,498
8400,3145.2584666089283,501,499
8500,3264.381655183602,489,511
8600,3397.0886287313588,474,526
8700,3504.983187843648,461,539
8800,3655.3230010877573,459,541
8900,3827.7014278315028,472,528
9000,3963.1162188445956,482,518
9100,4081.864501097188,503,497
9200,4192.534929537793,510,490
9300,4283.206981825914,508,492
9400,4363.063372995727,515,485
9500,4432.167830050698,507,493
9600,4517.946465985944,493,507
9700,4613.984943276886,480,520
9800,4739.620498632037,462,538
9900,4863.189032898674,450,550
10000,4995.145991480941,441,559
10100,5183.752868822616,437,563
10200,5404.692045343116,426,574
10300,5587.660658238695,431,569
10400,5745.329416593522,420,580
10500,5970.425033084793,413,587
10600,6167.625106741669,403,597
10700,6397.28463580871,397,603
10800,6579.138349249242,395,605
10900,6717.945549263649,388,612
11000,6848.39341861984,383,617
11100,7007.862804448429,370,630
11200,7195.034722639715,372,628
11300,7362.101792363801,376,624
11400,7538.122111365562,371,629
