step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.781613230761742,1000,0
200,22.62115093710977,988,12
300,22.71180338403856,973,27
400,26.851468856782834,963,37
500,31.59216126403216,949,51
600,34.95245533113189,927,73
700,39.9661498026167,904,96
800,46.49469831612143,891,109
900,52.868569036115936,876,124
1000,58.34893288589916,860,140
1100,64.12469359528217,848,152
1200,75.77980116352177,823,177
1300,83.18593116017408,808,192
1400,95.58102243677986,796,204
1500,109.26909731927962,784,216
1600,129.25527418156184,770,230
1700,141.80136014147376,750,250
1800,154.79497495966535,750,250
1900,159.3912216248815,757,243
2000,168.83562000595632,749,251
2100,180.0178749990812,745,255
2200,198.29236268734974,748,252
2300,215.4680701569892,744,256
2400,234.07987536539252,748,252
2500,246.97113425068702,738,262
2600,259.6609694307138,724,276
2700,280.48221029491407,728,272
2800,309.33777077027037,746,254
2900,334.7558914387178,751,249
3000,360.05463936538854,747,253
3100,381.10766572060317,747,253
3200,403.1174724196693,743,257
3300,418.36579780736577,749,251
3400,428.1583133411137,767,233
3500,448.13337649424005,762,238
3600,471.90365335671373,768,232
3700,490.3635619461329,757,243
3800,510.869700554698,748,252
3900,533.2943139178518,726,274
4000,548.2739945755135,722,278
4100,572.7945857209116,715,285
4200,587.5499936417035,704,296
4300,594.2139637738354,702,298
4400,606.7700432582967,700,300
4500,617.296809317082,698,302
4600,644.3370883486073,690,310
4700,671.8042620898261,694,306
4800,699.7110900450996,683,317
4900,732.9964584984945,692,308
5000,762.3062589932922,703,297
5100,800.2040157535612,713,287
5200,839.9404802764735,720,280
5300,878.954678575203,714,286
5400,921.6066230935282,707,293
5500,953.6824553388675,699,301
5600,968.0113342846008,694,306
5700,999.9134510500692,696,304
5800,1021.2435914827118,679,321
5900,1036.7210772683397,673,327
6000,1059.1877409362185,655,345
6100,1083.614713565085,652,348
6200,1117.9192787180866,645,355
6300,1147.7186023912327,639,361
6400,1203.986499715956,635,365
6500,1255.4124081240002,637,363
6600,1293.9670344835604,629,371
6700,1355.3263740528605,630,370
6800,1401.261987320819,631,369
6900,1456.7871511018152,626,374
7000,1508.651351026469,622,378
7100,1535.0121628953707,623,377
7200,1558.7868342968227,620,380
7300,1586.993872239196,615,385
7400,1612.6760646648538,610,390
7500,1640.0214982965897,605,395
7600,1670.2681503540996,595,405
7700,1689.0598652537456,587,413
7800,1729.7894860120377,575,425
7900,1793.461090722789,570,430
8000,1864.64525602462,558,442
8100,1946.9152939671203,550,450
8200,2037.195360334148,549,451
8300,2123.5314049045855,537,463
8400,2217.171246686996,521,479
8500,2319.947746650888,520,480
8600,2432.2806803644553,511,489
8700,2546.7007950807197,511,489
8800,2684.9918350271137,492,508
8900,2780.840463761933,469,531
9000,2872.281038399513,467,533
9100,2963.8992911798287,461,539
9200,3049.3281631333793,462,538
9300,3100.3941305959484,458,542
9400,3171.318008642095,448,552
9500,3254.4637801158387,443,557
9600,3346.637445181936,433,567
9700,3430.9493263443414,426,574
