step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.326721357396938,1000,0
200,14.897706017239063,990,10
300,16.800365721743272,983,17
400,18.398613451565783,974,26
500,22.14707104163961,964,36
600,24.901510057922746,954,46
700,26.828285843795943,936,64
800,31.8440854500046,920,80
900,38.87007985341988,910,90
1000,40.12229160709068,890,110
1100,47.68194160779181,875,125
1200,59.19292958356341,855,145
1300,67.83550343388389,844,156
1400,79.20844362992251,823,177
1500,92.28082140358184,809,191
1600,102.7395519137609,803,197
1700,115.7324547489539,789,211
1800,120.04591927308293,783,217
1900,136.2088324994749,782,218
2000,160.19939030424254,778,222
2100,182.40106753696534,777,223
2200,195.92633528070118,763,237
2300,213.27659222367515,754,246
2400,225.67985617519543,742,258
2500,241.08703515135468,735,265
2600,260.6153601495886,731,269
2700,272.7384513917188,729,271
2800,296.0613275158637,733,267
2900,316.40494811210084,730,270
3000,338.06456889680703,722,278
3100,363.1219078038965,733,267
3200,389.82704119767163,738,262
3300,426.77808758033274,725,275
3400,461.3419574229191,714,286
3500,501.74655786217414,694,306
3600,539.8335838892061,676,324
3700,583.8941300599463,662,338
3800,615.3352434212558,659,341
3900,642.9319429653601,650,350
4000,678.5039917050693,645,355
4100,696.0693421999978,655,345
4200,722.7384503938346,656,344
4300,758.7979655764731,658,342
4400,794.4449282759502,659,341
4500,842.0859630419637,665,335
4600,889.1643223486161,663,337
4700,923.1231152368846,656,344
4800,951.7255607051417,646,354
4900,978.8881964581077,648,352
5000,1012.5224011670896,648,352
5100,1042.1893936766585,643,357
5200,1105.9794037027225,638,362
5300,1149.0024836129337,637,363
5400,1192.403716293562,631,369
5500,1239.5892823972306,638,362
5600,1273.5879789997537,641,359
5700,1306.174862553075,646,354
5800,1347.331242266986,632,368
5900,1406.0520403595972,620,380
6000,1462.3985757398173,608,392
6100,1506.8610257215648,594,406
6200,1539.9614021038108,577,423
6300,1585.274726063721,561,439
6400,1628.744117090059,561,439
6500,1698.13465761373,557,443
6600,1781.3266439710237,549,451
6700,1864.2367085854914,560,440
6800,1955.1767521252364,562,438
6900,2046.9476856965105,554,446
7000,2153.5251872581252,559,441
7100,2265.6988195329013,563,437
7200,2348.818567970776,567,433
7300,2422.031579289781,550,450
7400,2484.951052000194,539,461
7500,2558.1359737079247,528,472
7600,2632.8631310095366,526,474
7700,2721.2235088612433,529,471
7800,2788.8696373849484,513,487
7900,2840.6013520734346,506,494
8000,2938.0866478167773,488,512
8100,3058.39089779812,480,520
8200,3195.321462988679,464,536
8300,3330.8446744070857,446,554
8400,3486.8461975511746,442,558
8500,3649.188263949958,435,565
8600,3816.116833192228,428,572
8700,3964.0385289008477,430,570
8800,4076.4785692592604,426,574
8900,4209.993063625825,424,576
9000,4311.503530438514,429,571
9100,4410.255726364857,429,571
9200,4496.680187312427,425,575
9300,4534.879058772851,414,586
9400,4576.477068902946,406,594
9500,4596.80494064864,396,604
9600,4619.653756973384,371,629
9700,4685.807483690629,360,640
9800,4763.518565934815,345,655
9900,4874.48911600703,328,672
10000,4988.470894166684,295,705
10100,5127.459087460925,270,730
10200,5263.930098461073,246,754
10300,5406.394398766031,219,781
10400,5579.63596107067,191,809
10500,5719.448002905475,177,823
10600,5866.8672142653995,150,850
10700,6005.132846336788,134,866
10800,6116.6511091469865,127,873
10900,6245.59875832314,113,887
11000,6402.750421594812,102,898
11100,6584.1719638864715,107,893
11200,6747.268459640041,103,897
11300,6930.139055594818,90,910
11400,7098.048128239316,74,926
11500,7216.286034687731,68,932
11600,7368.032094599005,65,935
11700,7555.835767686976,67,933
11800,7723.067883269023,67,933
11900,7835.648261172624,65,935
12000,8028.649778342585,66,934
12100,8194.975184239725,64,936
12200,8392.940076928904,65,935
12300,8573.510292478948,65,935
12400,8756.897315370466,56,944
12500,8968.50992975199,48,952
12600,9204.96247398436,41,959
12700,9472.358836973484,41,959
12800,9782.799266617916,32,968
