step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.215887739851164,1000,0
200,13.640985248306263,999,1
300,15.16761900399553,999,1
400,15.965435110820486,999,1
500,15.337353177036018,999,1
600,16.140643373420644,999,1
700,16.924597847479426,999,1
800,16.30635065586301,999,1
900,16.40373197085018,999,1
1000,17.27038000498273,999,1
1100,17.3480251113881,999,1
1200,17.51430851144367,999,1
1300,17.667366016925463,999,1
1400,17.814721673481053,999,1
1500,16.671143453565506,999,1
1600,17.51611828218926,999,1
1700,18.439854090951886,999,1
1800,18.021187552479713,999,1
1900,16.835194336207067,998,2
2000,18.510936259212883,997,3
2100,19.664264991944542,996,4
2200,21.52530105178005,993,7
2300,21.64861937901674,989,11
2400,23.51229126780013,982,18
2500,23.660763601173837,975,25
2600,25.91006648160927,971,29
2700,28.270685406710523,961,39
2800,30.34639183813786,950,50
2900,33.51007806236344,938,62
3000,32.49298238662249,930,70
3100,37.17082748639442,914,86
3200,45.7921148620778,898,102
3300,56.10755804588475,881,119
3400,65.56343439014827,867,133
3500,74.21415072527182,854,146
3600,85.38758792936657,850,150
3700,100.69464284194645,839,161
3800,112.84218864004879,829,171
3900,122.27951964795157,822,178
4000,135.11657497939038,814,186
4100,150.4953786649244,809,191
4200,166.4726588472408,806,194
4300,180.5375210049439,796,204
4400,200.10053773682174,793,207
4500,215.69235177974574,778,222
4600,239.96242188777677,766,234
4700,255.6008226289264,758,242
4800,280.80624343266686,749,251
4900,295.99623393455204,747,253
5000,306.6280711424857,745,255
5100,318.11459983464675,749,251
5200,323.68447744226586,733,267
5300,335.9155370969903,730,270
5400,346.5407347838435,722,278
5500,365.3462065053658,708,292
5600,392.0042223615062,702,298
5700,425.9863676995477,698,302
5800,465.5467299429277,691,309
5900,507.4509232607356,683,317
6000,557.8591452934495,674,326
6100,600.8783400488275,666,334
6200,652.227222516027,665,335
6300,701.3255695392569,648,352
6400,745.3748840105602,643,357
6500,777.267162539754,634,366
6600,803.4265961771898,633,367
6700,822.7285717450136,631,369
6800,851.7492802136752,645,355
6900,876.2839723327024,633,367
7000,907.8774137212764,634,366
7100,940.6360757103805,628,372
7200,979.2916329476313,614,386
7300,1019.0551917817867,615,385
7400,1063.7831512922264,618,382
7500,1114.1378720717632,621,379
7600,1161.7826542140012,623,377
7700,1235.9969568448444,618,382
7800,1307.84757823602,612,388
7900,1380.3396040932787,606,394
8000,1452.93614975998,598,402
8100,1501.9567884846217,586,414
8200,1563.7346936212953,568,432
8300,1620.996530869546,569,431
8400,1683.7044285435331,561,439
8500,1747.4585937267952,559,441
8600,1828.2445306211253,553,447
8700,1896.4006632752544,545,455
8800,1975.5509998873886,533,467
8900,2045.8793744680472,525,475
9000,2144.733002112385,529,471
9100,2240.988601249395,512,488
9200,2353.338805012601,514,486
9300,2452.388995577361,503,497
9400,2548.7758602330805,506,494
9500,2648.158829894481,512,488
9600,2731.346967401597,505,495
9700,2787.1255160707988,498,502
9800,2860.9156142312922,483,517
9900,2918.6027363285525,477,523
10000,2977.3376796921043,473,527
10100,3041.052074018751,466,534
10200,3112.9847561634256,459,541
10300,3203.6520263499124,457,543
10400,3319.501448546635,449,551
10500,3458.051470734023,460,540
10600,3557.7724148811317,474,526
10700,3679.7699945353615,469,531
10800,3805.410744610127,452,548
10900,3915.4110989756846,436,564
11000,4048.05313297437,412,588
11100,4147.07870099295,403,597
11200,4282.6079539278835,393,607
11300,4414.541511489744,389,611
11400,4559.159034144338,384,616
11500,4701.193339733908,372,628
11600,4861.02619244078,368,632
11700,5049.064001322087,364,636
11800,5233.3413866261,356,644
11900,5388.169647695328,351,649
12000,5594.7296781594805,341,659
12100,5787.710999967846,331,669
12200,6002.300414938864,319,681
12300,6210.7416314339225,307,693
12400,6438.552505201861,299,701
12500,6696.68599204078,291,709
12600,6939.524819440529,282,718
12700,7186.587193490489,270,730
12800,7449.381766905375,255,745
12900,7742.139157875979,240,760
13000,8013.160308119716,220,780
13100,8262.851205469897,211,789
13200,8477.433315784905,191,809
13300,8787.290077040523,170,830
13400,9075.966159647427,164,836
13500,9396.184840792035,151,849
13600,9738.317556782473,144,856
13700,10069.44207990561,134,866
13800,10430.319891488076,126,874
13900,10748.59572888771,123,877
14000,11037.217619614215,112,888
14100,11410.030141620631,108,892
14200,11824.403598460358,100,900
14300,12225.456503550316,97,903
14400,12634.529630554933,88,912
14500,13094.277278025425,83,917
14600,13540.58335397282,82,918
14700,14037.473301676304,81,919
14800,14565.31462373245,78,922
14900,15025.570168791957,72,928
15000,15465.26341813444,68,932
15100,15979.484743450192,67,933
15200,16516.568724988007,63,937
15300,17041.990407228415,58,942
15400,17600.132007533837,56,944
15500,18144.301815761155,57,943
15600,18694.260902604343,56,944
15700,19194.66315669469,50,950
15800,19688.592141887177,49,951
15900,20269.124268557778,40,960
16000,20854.512837916976,30,970
16100,21470.213621118375,28,972
16200,22094.03632982647,20,980
16300,22787.665833372568,16,984
16400,23494.35283344883,6,994
16500,24191.654048385713,2,998
16600,24960.68935510665,0,1000
16700,25693.03335274812,1,999
16800,26425.228507661126,1,999
16900,27193.67525420702,1,999
17000,28018.847428080982,1,999
17100,28805.98401838501,1,999
17200,29596.003537066594,1,999
17300,30396.53018144543,1,999
17400,31121.656926153737,1,999
17500,31880.60261218809,1,999
17600,32655.510028494402,0,1000
17700,33458.795966558435,0,1000
17800,34263.27805711831,0,1000
17900,35119.575168008334,0,1000
18000,36086.206653044326,1,999
18100,37007.48372985769,0,1000
