step,msd_global,n_round,n_elongated
41300,475403.4356498874,1,999
41400,478997.0882955841,1,999
41500,482783.0480555552,1,999
41600,486616.5518750769,1,999
41700,490134.3995836335,1,999
41800,493569.62296511227,1,999
41900,497518.3931820254,1,999
42000,501340.21901237,1,999
42100,505190.9151494307,1,999
42200,509013.0104583945,1,999
42300,512633.5532559481,1,999
42400,516361.25375878013,1,999
42500,520280.1447934309,1,999
42600,523886.70620247285,1,999
42700,527807.6013662635,1,999
42800,531825.5462927353,1,999
42900,535698.115632869,1,999
43000,539452.8422242308,1,999
43100,543142.9741167309,1,999
43200,547157.904290747,1,999
43300,551180.8397546897,1,999
43400,555152.6620717125,1,999
43500,559121.562946959,1,999
43600,563059.0678418954,1,999
43700,567006.8523076404,1,999
43800,571167.2590479057,1,999
43900,574930.3421979501,1,999
44000,579134.0025876685,1,999
44100,583255.7865351562,1,999
44200,587485.701339272,1,999
44300,591358.260960422,1,999
44400,595112.3937225073,1,999
44500,599299.4713198813,1,999
44600,603395.6503710423,1,999
44700,607700.5564157896,1,999
44800,611803.3883269867,1,999
44900,615984.9219935497,1,999
45000,620183.6008038417,1,999
45100,624321.6821647702,1,999
45200,628647.3785114307,1,999
45300,632655.6202523479,1,999
45400,637098.345874208,1,999
45500,641569.1666528094,1,999
45600,645439.5620411182,1,999
45700,649745.9777223727,1,999
45800,654052.5279705575,1,999
45900,658363.747045895,1,999
46000,662722.313788594,1,999
46100,666960.0631099711,1,999
46200,671457.8051917928,1,999
46300,675835.1813000529,1,999
46400,680340.4250809905,1,999
46500,684587.3236665238,1,999
46600,689047.9313538912,1,999
46700,693606.9893047287,1,999
46800,698104.8973740112,1,999
46900,702418.1244524006,1,999
47000,706990.6112327897,1,999
47100,711223.2764100328,1,999
47200,715721.2869018812,1,999
47300,720060.9118068318,1,999
47400,724685.1131312096,1,999
47500,729370.6294629647,1,999
47600,733952.1197352947,1,999
47700,738397.9956012318,1,999
47800,743052.5514738245,1,999
47900,747834.5605670593,1,999
48000,752456.9755176957,1,999
48100,757171.3785420294,1,999
48200,762028.1542569749,1,999
48300,766348.9837300233,1,999
48400,770894.9039657799,1,999
48500,775552.81988704,1,999
48600,780126.4675882237,1,999
48700,784800.6554820518,1,999
48800,789827.002306214,1,999
48900,794536.297958008,1,999
49000,799331.1129049845,1,999
49100,804241.3463830529,1,999
49200,809193.0898166074,1,999
49300,814091.7747599623,1,999
49400,818963.7579182625,1,999
49500,823645.624061625,1,999
49600,828180.8536921254,1,999
49700,832984.8701598198,1,999
49800,837905.669730433,1,999
49900,842938.764075269,1,999
50000,847718.2562609233,1,999
