step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.870823047043237,1000,0
200,19.703799163264122,999,1
300,21.544727300569843,998,2
400,22.74015280766969,995,5
500,22.596466517964895,992,8
600,24.116175755617185,990,10
700,26.61405984598132,986,14
800,25.94662884364279,979,21
900,26.229168524500974,974,26
1000,28.38907948792928,964,36
1100,33.55328367897771,955,45
1200,34.86069786491419,948,52
1300,40.78743518458034,934,66
1400,42.6028828463971,922,78
1500,50.90759286349686,909,91
1600,57.28921552045876,896,104
1700,62.9023106243548,882,118
1800,72.40072778074718,863,137
1900,76.1813778888528,848,152
2000,76.22969341491545,831,169
2100,80.06895329453027,816,184
2200,90.19334909651863,809,191
2300,108.17971980387755,798,202
2400,122.1082170610764,785,215
2500,139.87761730712717,780,220
2600,164.31319001348987,768,232
2700,180.22290627513632,758,242
2800,202.7971996001924,744,256
2900,228.23841385755088,730,270
3000,258.7384861110675,722,278
3100,290.0676969289217,714,286
3200,321.6491097723845,706,294
3300,346.9321123798698,704,296
3400,378.5601653939895,693,307
3500,422.78714685483885,682,318
3600,457.19737467118796,684,316
3700,497.1019006491979,680,320
3800,534.3638222491361,672,328
3900,573.2223248715778,665,335
4000,619.7535951387229,661,339
4100,663.7892619111093,654,346
4200,692.124304377168,657,343
4300,718.7151739428459,651,349
4400,734.3470530985363,649,351
4500,751.6857511286014,645,355
4600,774.8900869707,631,369
4700,807.7045064862226,641,359
4800,847.2579544471016,640,360
4900,886.8475890267047,637,363
5000,921.1801577908287,625,375
5100,986.6853167657729,615,385
5200,1051.7823303150471,605,395
5300,1134.5531795590232,598,402
5400,1223.9718544260556,606,394
5500,1296.4352467001988,606,394
5600,1377.5676611929362,606,394
5700,1452.9936952135204,605,395
5800,1499.5957300156313,595,405
5900,1547.9259727895853,611,389
6000,1607.3369151891072,605,395
6100,1677.1824712953012,604,396
6200,1748.1988350104575,601,399
6300,1802.3038050014916,580,420
6400,1869.597804790293,560,440
6500,1943.9214396762366,547,453
6600,2016.17615627768,526,474
6700,2116.732825364555,518,482
6800,2230.0269399030017,505,495
6900,2360.9267462616094,516,484
7000,2486.0889339157484,517,483
7100,2620.7556341315767,524,476
7200,2768.6029481773257,529,471
7300,2920.735084679751,518,482
7400,3073.8112684300954,526,474
7500,3214.9333771988377,531,469
7600,3318.486811505683,532,468
7700,3416.283577716193,532,468
7800,3512.1432145556737,527,473
7900,3599.608447064816,523,477
8000,3692.711653362061,531,469
8100,3801.4007970748116,518,482
8200,3906.8023853223817,516,484
8300,4018.8403117649436,514,486
8400,4160.788960344855,510,490
8500,4317.228478723862,507,493
8600,4483.640379716519,499,501
8700,4678.002874993913,484,516
8800,4899.328964941087,480,520
8900,5100.497551476183,471,529
9000,5274.071985267267,462,538
9100,5459.014088423718,457,543
9200,5658.870483042704,447,553
9300,5857.054601068716,441,559
9400,6023.281701202262,434,566
9500,6204.484887999935,435,565
9600,6404.801398315693,424,576
9700,6591.274752733424,412,588
9800,6814.7406602835135,395,605
9900,7043.090420603555,385,615
10000,7306.802979635285,362,638
10100,7556.992580079845,361,639
10200,7837.131659650054,354,646
10300,8092.233279475978,345,655
10400,8336.091904797973,331,669
10500,8638.252139486269,311,689
10600,8941.355493195244,309,691
10700,9258.40027651284,307,693
10800,9566.789128167897,295,705
10900,9884.904730791604,291,709
11000,10182.364627054967,286,714
11100,10496.813579429761,288,712
11200,10822.110640850391,289,711
11300,11169.396558156575,296,704
11400,11483.945096997935,284,716
11500,11844.718242739957,287,713
11600,12182.415268750861,278,722
11700,12530.59543187027,275,725
11800,12882.186127409079,298,702
11900,13229.808893777674,303,697
12000,13583.120544884468,296,704
12100,13991.08365640001,297,703
12200,14432.291663617018,303,697
12300,14893.420316275286,303,697
12400,15359.44245786602,299,701
12500,15768.661067542527,293,707
12600,16206.595159608838,296,704
12700,16589.264755371558,300,700
12800,16937.107078826662,309,691
12900,17286.296426227003,308,692
13000,17659.916711093716,313,687
13100,18064.250206148474,312,688
13200,18483.5601819909,309,691
13300,18954.315453853204,305,695
13400,19416.605370673504,302,698
13500,19988.05241684896,301,699
13600,20468.357848855037,299,701
13700,21012.74700042852,298,702
13800,21557.136746833854,294,706
13900,22075.29006114125,288,712
14000,22577.4574709509,288,712
14100,23003.21662391837,285,715
14200,23499.4566264138,285,715
14300,24025.275064591093,281,719
14400,24625.26121620635,281,719
14500,25238.046670519503,279,721
14600,25839.646564319755,272,728
14700,26422.528777458334,266,734
14800,27119.38986193301,256,744
14900,27813.667941274507,246,754
15000,28511.855435619487,233,767
15100,29187.562533106735,222,778
15200,29832.654413617223,216,784
15300,30500.004010059132,214,786
15400,31241.40033043524,213,787
15500,31933.587013993507,213,787
