step,msd_global,n_round,n_elongated
14100,9473.195572648077,401,599
14200,9707.434970353845,387,613
14300,9929.389622790322,375,625
14400,10197.51032727399,376,624
14500,10420.90891422305,383,617
14600,10661.908149433837,378,622
14700,10960.554622132197,370,630
14800,11242.744476319667,365,635
14900,11601.185429807192,358,642
15000,11933.650056528866,357,643
15100,12302.864666676707,354,646
15200,12592.329125900513,351,649
15300,12898.262667736162,335,665
15400,13136.691784195025,327,673
15500,13333.058084608987,310,690
15600,13548.929658859548,317,683
15700,13781.118339295708,313,687
15800,14011.381137994991,305,695
15900,14297.118516780349,293,707
16000,14546.630576967691,274,726
16100,14797.146242477049,252,748
16200,15106.67348744579,245,755
16300,15402.201774388186,223,777
16400,15789.755382689857,209,791
16500,16135.074451103643,197,803
16600,16469.49203642474,196,804
16700,16853.4289180446,184,816
16800,17264.541284399704,179,821
16900,17655.70455454499,170,830
17000,18018.615284540807,160,840
17100,18414.38119212798,150,850
17200,18798.522642001426,145,855
17300,19228.207045389085,135,865
17400,19707.870755560416,122,878
17500,20206.838479735343,113,887
17600,20697.21282735364,109,891
17700,21263.898923903354,105,895
17800,21828.23908815914,108,892
17900,22355.043371555534,94,906
18000,22954.81503540218,84,916
18100,23507.62316176673,68,932
18200,24056.09268702028,49,951
18300,24649.504288200376,41,959
18400,25232.6255152059,32,968
18500,25807.53447881159,20,980
18600,26430.310059139276,14,986
18700,27099.591149625823,14,986
18800,27752.826283588438,13,987
18900,28378.498173187076,6,994
19000,29115.880010316363,3,997
19100,29844.65335917113,11,989
19200,30472.86746988278,15,985
19300,31274.473274723612,16,984
19400,32005.086467582212,14,986
19500,32728.863685534536,11,989
19600,33492.6161000629,8,992
19700,34268.551813159465,6,994
19800,35050.51083434379,5,995
19900,35839.849025920514,7,993
20000,36631.22095648981,6,994
20100,37499.6833907618,6,994
20200,38345.6644993153,5,995
20300,39210.31982301697,3,997
20400,40087.28381843369,2,998
20500,41000.49668127162,2,998
20600,41964.69295275149,2,998
20700,42885.6718030943,2,998
20800,43839.88517806328,2,998
20900,44820.31585765353,2,998
21000,45780.7926236564,2,998
21100,46705.544574848616,2,998
21200,47706.407075023155,2,998
21300,48728.818245202216,2,998
21400,49812.458797887615,0,1000
21500,50872.65565913144,0,1000
21600,51970.256391737894,0,1000
21700,53032.9108256281,1,999
21800,54097.82745742062,0,1000
21900,55171.422817290724,0,1000
22000,56305.1649240909,0,1000
22100,57442.42562666088,0,1000
22200,58614.774241193205,0,1000
22300,59767.56871484953,0,1000
22400,60906.27195773828,0,1000
22500,62084.44910496507,0,1000
22600,63349.50434503724,0,1000
22700,64544.16316261212,0,1000
22800,65786.30817905175,0,1000
22900,66925.6053514342,0,1000
23000,68188.73764667264,0,1000
23100,69481.36118534193,0,1000
23200,70732.69634741795,0,1000
23300,72053.50742361885,0,1000
23400,73303.01692749915,0,1000
23500,74584.0094618527,0,1000
23600,75843.14225154594,0,1000
23700,77147.35898639329,0,1000
23800,78526.79519601497,0,1000
23900,79994.32604415786,0,1000
24000,81284.13641763103,0,1000
24100,82654.51482994984,0,1000
24200,83876.02164169015,0,1000
24300,85180.77773202691,0,1000
24400,86509.7270248394,0,1000
24500,87875.44402482682,0,1000
24600,89209.58657862204,0,1000
24700,90490.04633040368,0,1000
24800,91881.20343738863,0,1000
24900,93265.07486355698,0,1000
25000,94728.48047315875,0,1000
25100,96213.98215989502,0,1000
25200,97679.79784243084,0,1000
25300,99178.09322917371,0,1000
25400,100737.4435270535,0,1000
25500,102339.18681664285,0,1000
25600,103895.6143350038,0,1000
25700,105393.20949859804,0,1000
25800,106981.5699464171,0,1000
25900,108467.05670899022,0,1000
26000,109854.83204841388,0,1000
26100,111532.89890199366,0,1000
26200,113138.72540663846,0,1000
26300,114812.8148065246,0,1000
26400,116582.06981154758,0,1000
26500,118315.7763610183,0,1000
26600,120185.42492630894,0,1000
26700,121940.46415445294,0,1000
26800,123664.23779865101,0,1000
26900,125351.07467573397,0,1000
27000,127172.06833979211,0,1000
27100,129066.14968094724,0,1000
27200,130878.9099617211,0,1000
27300,132547.31541673545,0,1000
27400,134335.5133569653,0,1000
27500,136268.41835146133,0,1000
27600,138289.44172526317,0,1000
27700,140157.38211901864,0,1000
27800,142104.33328645618,0,1000
27900,144139.0748127207,0,1000
28000,146202.69090979628,0,1000
28100,148245.69323221105,0,1000
28200,150076.68501479604,0,1000
28300,152134.25371327644,0,1000
28400,154238.71452213835,0,1000
28500,156234.2825660503,0,1000
28600,158354.96216921535,0,1000
28700,160340.8042503078,0,1000
28800,162521.55148044348,0,1000
28900,164572.32347524093,0,1000
29000,166596.31238943344,0,1000
29100,168852.53276989394,0,1000
29200,171092.23407480257,0,1000
29300,173405.85788548272,0,1000
29400,175705.33260613645,0,1000
29500,177862.60330582244,0,1000
29600,180075.45571059478,0,1000
29700,182308.5199851583,0,1000
29800,184428.40400886588,0,1000
29900,186828.09863750625,0,1000
30000,189050.40265366863,0,1000
30100,191386.28766597336,0,1000
30200,193737.11094729818,0,1000
30300,195966.10733826653,0,1000
30400,198448.02717970515,0,1000
30500,200849.4287987951,0,1000
30600,203422.04867702888,0,1000
30700,205732.28477947394,0,1000
30800,208123.64538615046,0,1000
30900,210732.57522197848,0,1000
31000,213200.43149873483,0,1000
31100,215580.71916272293,0,1000
31200,217917.2609740361,0,1000
31300,220298.1474038458,0,1000
31400,222753.614675833,0,1000
31500,225149.25799643577,0,1000
31600,227706.22983118615,0,1000
31700,230515.32090267295,0,1000
31800,233229.485520608,0,1000
31900,235713.78198406857,0,1000
32000,238374.56089261264,0,1000
32100,240974.95147909824,0,1000
32200,243553.65183514197,0,1000
32300,246191.96638778187,0,1000
32400,248876.8036779613,0,1000
32500,251283.9915035451,0,1000
32600,253819.79067107814,0,1000
32700,256572.71734178235,0,1000
32800,259177.29750199968,0,1000
32900,261817.9640611539,0,1000
33000,264736.18420478946,0,1000
33100,267543.34478447173,0,1000
33200,270361.1359833909,0,1000
33300,273137.4665958057,0,1000
33400,276016.97211163334,0,1000
33500,278587.83026765974,0,1000
33600,281428.21476861014,0,1000
33700,284176.34684782615,0,1000
33800,286784.58249679307,0,1000
33900,289641.6787796035,0,1000
34000,292486.87920870614,0,1000
34100,294948.7943294439,0,1000
34200,297662.1555775308,0,1000
34300,300717.76312253426,0,1000
34400,303433.2504039972,0,1000
34500,306398.02302221284,0,1000
34600,309469.5178410319,0,1000
34700,312135.92673747696,0,1000
34800,314843.88467840815,0,1000
34900,317674.9160154825,0,1000
35000,320640.0756421627,0,1000
35100,323378.41662228474,0,1000
35200,326008.78320459486,0,1000
35300,329004.1711145264,0,1000
35400,331973.8504652971,0,1000
35500,334754.2799088516,0,1000
35600,337939.4751672721,0,1000
35700,340986.5595695032,0,1000
35800,344187.86028120207,0,1000
35900,347222.3693071904,0,1000
36000,350343.85300168965,0,1000
36100,353577.21533777483,0,1000
36200,356494.4253960532,0,1000
36300,359740.37698896264,0,1000
36400,362546.8942358025,0,1000
36500,365591.6325257121,0,1000
36600,368669.5591515158,0,1000
36700,371679.03431489883,0,1000
36800,374900.60223173915,0,1000
36900,378220.683378133,0,1000
37000,381721.6531490198,0,1000
37100,385023.21670641744,0,1000
37200,388452.83997591306,0,1000
37300,391855.01167515735,0,1000
37400,395317.2182524347,0,1000
37500,398606.5376825262,0,1000
37600,401855.2837558836,0,1000
37700,404960.1053875692,0,1000
37800,408293.7154973335,0,1000
37900,411379.6450455919,0,1000
38000,414873.2313835159,0,1000
38100,418385.04228118405,0,1000
38200,421874.9318777917,0,1000
38300,425561.1055015504,0,1000
38400,429107.97396393894,0,1000
38500,432612.6834513241,0,1000
38600,436158.01142022945,0,1000
38700,439892.5244454628,0,1000
38800,443774.0185213071,0,1000
38900,447280.13910294016,0,1000
39000,450857.50432803406,0,1000
39100,454310.84052558674,0,1000
39200,457593.1109781178,0,1000
39300,461066.80824129167,0,1000
39400,464844.88192578783,0,1000
39500,468288.49050398613,0,1000
39600,472071.61846755276,0,1000
39700,476094.93007541535,0,1000
39800,480101.87769859575,0,1000
39900,483842.47681758174,0,1000
40000,487715.2969829085,0,1000
40100,491756.61858922575,0,1000
40200,495583.4298768492,0,1000
40300,499219.7998304763,0,1000
40400,502736.50830906414,0,1000
40500,506608.725711797,0,1000
40600,510339.0483394445,0,1000
40700,514125.1212671462,0,1000
40800,517931.01915053057,0,1000
40900,521870.2147723192,0,1000
41000,525964.1405512264,0,1000
41100,530186.0676989616,0,1000
41200,534019.480965439,0,1000
41300,537838.5031897244,0,1000
41400,542016.9308602092,0,1000
41500,546194.6524751751,0,1000
41600,550164.4838253947,0,1000
41700,553803.0126981849,0,1000
41800,558032.4598825922,0,1000
41900,561961.8250626703,0,1000
42000,566031.8611274931,0,1000
42100,570052.4372883972,1,999
42200,573725.8486526349,0,1000
42300,577450.6873943337,0,1000
42400,581685.3028045412,0,1000
42500,586059.9364966444,0,1000
42600,590368.6963111804,0,1000
42700,594567.0610969085,0,1000
42800,598880.6479166455,0,1000
42900,602949.7128773305,0,1000
43000,607044.6408588197,0,1000
43100,610974.8781600078,0,1000
43200,614895.9567838268,0,1000
43300,619058.6553677905,0,1000
43400,623177.9900945032,0,1000
43500,627361.631550466,0,1000
43600,631074.5916052026,0,1000
43700,635330.1375334167,0,1000
43800,639585.0375476241,0,1000
43900,644017.6201994567,0,1000
44000,648274.3006754563,0,1000
44100,652638.8701200744,0,1000
44200,656655.2156200715,0,1000
44300,660833.1939853135,0,1000
44400,664889.3601631899,0,1000
44500,668934.8379308935,0,1000
44600,673212.3259954819,0,1000
44700,677322.6603844751,0,1000
44800,681635.4859188818,0,1000
44900,685748.4174513423,0,1000
45000,689721.1482898643,0,1000
45100,693903.5029684394,0,1000
45200,698489.8733912531,0,1000
45300,703212.4206359658,0,1000
45400,707602.3449421918,0,1000
45500,712098.3153145516,0,1000
45600,716577.853329943,0,1000
45700,720879.4775211776,0,1000
45800,725098.8325736006,0,1000
45900,729530.978497239,0,1000
46000,733786.3672819051,0,1000
46100,738399.8584724729,0,1000
46200,742713.4821741618,0,1000
46300,746913.9684805381,0,1000
46400,751698.513534555,0,1000
46500,756637.0552160915,0,1000
46600,761351.696294573,0,1000
46700,766017.5468817304,0,1000
46800,770842.7819001615,0,1000
46900,775337.3008973376,0,1000
47000,779923.0819717364,0,1000
47100,784628.0482390401,0,1000
47200,789509.7556697483,0,1000
47300,794068.231506629,0,1000
47400,798775.8956420758,0,1000
47500,803239.0806397859,0,1000
47600,807887.9033899487,0,1000
47700,812734.8137736288,0,1000
47800,817535.6715913238,0,1000
47900,822832.6137814375,0,1000
48000,827801.9496679567,0,1000
48100,832588.6266598165,0,1000
48200,837385.8804591325,0,1000
48300,842376.5525604167,0,1000
48400,847182.7098126891,0,1000
48500,852208.3329155847,0,1000
48600,857203.4870059661,0,1000
48700,862253.3747030832,0,1000
48800,867111.6457095315,0,1000
48900,871776.4394194775,0,1000
49000,876815.735973476,0,1000
49100,881841.0323811192,0,1000
49200,887367.2607898847,0,1000
49300,892737.4596838397,0,1000
49400,897539.0751383225,0,1000
49500,902524.955633852,0,1000
49600,907842.4338654119,0,1000
49700,913287.8339699395,0,1000
49800,918478.4456644353,0,1000
49900,923273.5560152249,0,1000
50000,928584.9777976649,0,1000
