step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.179366177295552,1000,0
200,19.110366583569135,989,11
300,18.895055076311763,985,15
400,22.01164654846909,976,24
500,24.64588606225638,964,36
600,28.74619526803685,949,51
700,35.111994710095566,938,62
800,35.15675628102444,918,82
900,43.178962938661016,898,102
1000,52.17204679122902,884,116
1100,58.89169065157864,873,127
1200,64.85456379331798,858,142
1300,75.61629025031921,850,150
1400,84.26931683379505,841,159
1500,91.461217495942,829,171
1600,102.01373498250224,820,180
1700,112.97596560983243,805,195
1800,122.99404674116202,791,209
1900,141.9256081024625,781,219
2000,157.6295679385874,773,227
2100,175.54105647628975,761,239
2200,198.18013150145856,753,247
2300,218.33508213726387,760,240
2400,236.6385159954942,765,235
2500,249.75563680290034,769,231
2600,258.91097660290444,771,229
2700,276.51365246928424,772,228
2800,304.5427861120721,780,220
2900,323.7181020155507,782,218
3000,340.74224596762156,777,223
3100,349.41446379293586,777,223
3200,345.3636735714582,784,216
3300,348.16934203239566,787,213
3400,358.4222089051011,789,211
3500,372.3190025487739,787,213
3600,397.2687868780357,779,221
3700,423.59026225142486,771,229
3800,447.3598078721156,771,229
3900,464.58314581502987,767,233
4000,483.0344581563252,758,242
4100,501.991343632545,745,255
4200,530.2063800570422,732,268
4300,566.1122640706548,740,260
4400,587.8404628498614,738,262
4500,628.3955462282377,723,277
4600,657.85281067192,709,291
4700,686.4419823548661,699,301
4800,720.6331731397927,693,307
4900,739.827533186065,683,317
5000,759.437126135094,679,321
5100,792.9380663505916,677,323
5200,821.2562273838117,673,327
5300,840.238763739225,668,332
5400,843.6535114565913,665,335
5500,839.953680357751,678,322
5600,850.4217446447543,669,331
5700,892.799937055212,663,337
5800,935.4884978200889,660,340
5900,978.1403893181642,661,339
6000,1025.9544377750358,652,348
6100,1083.7616327856351,641,359
6200,1132.6000013159849,633,367
6300,1200.575165834513,630,370
6400,1271.8452975884784,632,368
6500,1346.233932810875,620,380
6600,1420.9786974374786,610,390
6700,1478.370421623087,593,407
6800,1523.3267346587766,590,410
6900,1553.9651382896868,586,414
7000,1602.6822887519882,593,407
7100,1648.584856298957,597,403
7200,1685.3728602921879,590,410
7300,1716.1145320858604,589,411
7400,1789.0068983459855,598,402
7500,1848.3589680766534,600,400
7600,1923.593900263149,589,411
7700,2008.090603438921,588,412
7800,2090.15208621671,586,414
7900,2186.6358635069532,591,409
8000,2304.7252810939417,582,418
8100,2409.66779844202,578,422
8200,2509.6755073492013,574,426
8300,2601.8905203899426,564,436
8400,2698.347320958835,555,445
8500,2802.6456144828985,553,447
8600,2878.8134161127937,550,450
8700,2949.436375043015,546,454
8800,3046.9347420553863,546,454
8900,3141.111002131205,530,470
9000,3248.3356481729643,530,470
9100,3356.8440404851817,519,481
9200,3454.4581877793485,504,496
9300,3589.014465830042,501,499
9400,3661.887267110592,504,496
9500,3743.7574096877433,495,505
9600,3812.511609005973,494,506
9700,3852.7767710251824,499,501
9800,3911.065713849343,499,501
9900,4000.637815540012,487,513
10000,4129.07946183605,499,501
10100,4255.333158344084,497,503
10200,4406.466614698402,502,498
10300,4558.287763548618,503,497
10400,4673.603332101971,508,492
10500,4791.852682741066,498,502
10600,4873.977493886301,489,511
10700,4963.820274368081,472,528
10800,5053.827789554311,469,531
10900,5178.592091636434,470,530
11000,5301.112793928752,461,539
11100,5468.3689007704415,461,539
11200,5618.570205092625,455,545
11300,5790.196694818985,452,548
11400,5963.599073870965,454,546
11500,6137.083321231408,452,548
11600,6350.932298350572,446,554
11700,6617.164404428603,446,554
11800,6858.633527763936,438,562
11900,7113.02783389984,433,567
12000,7350.106895865617,447,553
12100,7584.157595536953,432,568
12200,7764.7588176417,423,577
12300,7962.361857851576,410,590
12400,8159.052027183394,400,600
12500,8337.983228770643,396,604
12600,8457.686560558019,382,618
12700,8645.364092462365,373,627
12800,8866.320506772276,370,630
12900,9066.796978244192,368,632
13000,9311.516586358683,361,639
13100,9587.972735784713,354,646
13200,9891.105764833414,339,661
13300,10237.785547047013,332,668
13400,10571.054949200832,326,674
13500,10929.853416666992,311,689
13600,11236.408620058719,302,698
13700,11560.271074901808,292,708
13800,11890.858306180942,281,719
13900,12212.282377668555,270,730
14000,12556.153362002004,260,740
14100,12886.100674040332,251,749
14200,13250.447726586564,242,758
14300,13578.19953132939,235,765
14400,13932.197530630265,225,775
14500,14235.150817072707,219,781
14600,14615.677697103158,204,796
14700,15026.611981829661,198,802
14800,15444.233428920152,195,805
14900,15906.534513668154,194,806
15000,16381.122608627904,189,811
15100,16906.367785926886,179,821
15200,17385.961246632236,166,834
15300,17879.110471742217,161,839
15400,18380.35266500531,153,847
15500,18863.172497426538,148,852
15600,19312.752429795877,141,859
15700,19799.293265228524,133,867
15800,20337.992995280667,127,873
15900,20831.297543773344,124,876
16000,21385.88545505234,123,877
16100,21970.4879147394,121,879
