step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.890354442401385,1000,0
200,15.807204005257162,992,8
300,17.745514346518615,988,12
400,19.90394117139888,978,22
500,23.92355682730394,969,31
600,27.053914613115545,961,39
700,27.885211410907214,947,53
800,29.325660025196218,932,68
900,35.50988380379137,917,83
1000,38.66416019360017,904,96
1100,44.825166028060586,890,110
1200,51.73384547108214,871,129
1300,58.301249801762154,855,145
1400,60.721515828499285,841,159
1500,62.714478102944476,837,163
1600,69.13127871099542,834,166
1700,75.04271203891412,825,175
1800,80.29902546167052,823,177
1900,87.62302967677839,815,185
2000,101.2846505983324,801,199
2100,118.38486602113815,794,206
2200,138.00924500931413,774,226
2300,158.55502545386165,774,226
2400,179.22834904021684,770,230
2500,197.24510246585442,767,233
2600,204.56030139821215,764,236
2700,216.74327430888945,764,236
2800,233.2211428241067,760,240
2900,257.2611481168929,747,253
3000,272.4001330361406,749,251
3100,278.16320883576583,751,249
3200,292.22541022983074,753,247
3300,306.6105653776316,753,247
3400,318.2926068847083,745,255
3500,339.48294170355547,736,264
3600,342.96411638783894,732,268
3700,351.29067050532615,722,278
3800,373.13365187722115,707,293
3900,398.8629501438968,692,308
4000,422.6819380080663,687,313
4100,455.1817597248015,679,321
4200,485.2718011978382,676,324
4300,506.8366815219169,683,317
4400,529.8487290538006,694,306
4500,555.6216041651663,680,320
4600,579.2343022020945,674,326
4700,612.8148260724485,664,336
4800,635.606449923011,657,343
4900,683.0705423260877,658,342
5000,723.7081327135572,643,357
5100,764.9230784522789,638,362
5200,802.9630112889832,614,386
5300,825.800442442172,588,412
5400,867.7738102237469,567,433
5500,920.4859923265708,554,446
5600,975.6544422631918,559,441
5700,1026.2479745386283,556,444
5800,1080.7712958727386,556,444
5900,1142.8873855863926,551,449
6000,1214.0535018558694,542,458
6100,1268.198974164559,537,463
6200,1356.8974540216807,530,470
6300,1464.7070558619253,518,482
6400,1572.0156539326617,511,489
6500,1655.7327697107648,498,502
6600,1773.5495447671608,495,505
6700,1878.2177028099882,478,522
6800,1995.8207170957994,457,543
6900,2083.071997811614,449,551
7000,2186.832568676969,448,552
7100,2282.9977941831635,446,554
7200,2389.725507334125,440,560
7300,2524.8477447528135,435,565
7400,2663.803416493091,423,577
7500,2806.1921562645634,414,586
7600,2965.2718156424808,402,598
7700,3123.5361357320257,385,615
7800,3294.0745201132318,365,635
7900,3479.234330172709,345,655
8000,3673.0547196970906,325,675
8100,3899.1875915156993,311,689
8200,4114.152236840463,300,700
8300,4350.5963137432545,282,718
8400,4584.452670401025,270,730
8500,4804.5563316729385,251,749
8600,5000.39623234958,242,758
8700,5242.584127623961,238,762
8800,5489.171215707959,225,775
8900,5736.535594554563,215,785
9000,5988.287547001079,206,794
9100,6239.954310217574,193,807
9200,6525.135317090888,182,818
9300,6872.308764213741,171,829
9400,7129.575440204971,163,837
9500,7472.9304772274645,142,858
9600,7821.116961084253,140,860
9700,8139.061989548355,134,866
9800,8463.336635755471,125,875
9900,8869.54299255121,106,894
10000,9268.654792368188,105,895
10100,9639.979078229237,97,903
10200,9999.297799451293,92,908
10300,10420.508310711053,92,908
10400,10854.757857174596,92,908
10500,11278.432813684414,79,921
10600,11743.244136966996,72,928
10700,12225.345145167552,65,935
10800,12715.60852032695,62,938
10900,13238.27898436511,57,943
11000,13762.21295226493,58,942
11100,14298.84701208311,63,937
11200,14862.182246097405,65,935
11300,15420.909630006972,69,931
11400,15938.729989449674,66,934
11500,16515.6860870825,62,938
11600,17102.384885592284,52,948
11700,17678.846448772416,49,951
11800,18258.101043461196,41,959
11900,18862.37144490522,30,970
12000,19483.792488234027,24,976
12100,20158.835778036475,20,980
12200,20871.736519036105,17,983
12300,21547.14364567254,13,987
12400,22221.14778207435,7,993
12500,22900.86186954236,9,991
12600,23623.684462705387,4,996
12700,24377.433419600326,2,998
12800,25128.354148706178,1,999
12900,25831.732734654764,3,997
13000,26530.840970909696,3,997
13100,27326.091381388535,3,997
13200,28094.583553560584,2,998
13300,28836.390396125305,1,999
13400,29584.873638767018,2,998
13500,30407.82442983556,1,999
13600,31305.67587777132,1,999
13700,32167.954975847948,1,999
13800,33004.48811745463,1,999
13900,33834.98677301779,1,999
14000,34772.039799490136,1,999
14100,35698.942478152436,2,998
14200,36614.87872986791,3,997
14300,37476.92765135989,1,999
14400,38399.076794271954,1,999
14500,39360.42904566012,1,999
14600,40383.37745863669,1,999
14700,41370.41437329048,1,999
14800,42298.15419172295,1,999
14900,43448.5600278464,1,999
15000,44565.25868939299,1,999
15100,45571.88721735165,1,999
15200,46625.9384144312,1,999
15300,47757.83445175052,1,999
15400,48842.18487346662,1,999
15500,49999.36460550228,1,999
15600,51181.11644414359,1,999
15700,52190.34876412951,1,999
15800,53349.284495656015,1,999
15900,54591.2809540748,1,999
16000,55841.79617682355,1,999
16100,57034.85509644298,1,999
16200,58200.347444516556,1,999
16300,59501.229289005445,1,999
16400,60746.68878781212,1,999
16500,62078.007176357074,1,999
16600,63363.44442988809,0,1000
16700,64568.59994870882,1,999
16800,65948.9814672915,2,998
16900,67406.6877700992,0,1000
17000,68722.13841676533,1,999
17100,70051.63095678795,0,1000
17200,71442.87996284798,0,1000
17300,72935.55183688884,0,1000
17400,74317.79717640071,0,1000
17500,75760.45052042941,0,1000
17600,77237.9592584756,0,1000
17700,78681.44062765881,0,1000
17800,80222.7087627171,0,1000
17900,81768.28398511019,0,1000
18000,83259.53687126063,0,1000
18100,84877.35279306513,0,1000
18200,86456.12962044548,0,1000
18300,87982.64197986263,0,1000
18400,89491.5861637025,0,1000
18500,91131.50606336996,0,1000
18600,92843.54281358175,0,1000
18700,94589.98637851163,0,1000
18800,96229.00775057405,0,1000
18900,97936.83085161433,0,1000
19000,99502.68732718767,0,1000
19100,101177.0059037503,0,1000
19200,102885.12584149363,0,1000
19300,104626.8800672957,0,1000
19400,106401.89189293548,0,1000
19500,108239.95912640987,0,1000
19600,109997.54693222854,0,1000
19700,111742.38694560135,0,1000
19800,113519.34585112435,0,1000
19900,115299.34849928805,0,1000
20000,117157.02556882623,0,1000
20100,119000.1331340586,0,1000
20200,120857.41798119257,0,1000
20300,122572.5027958461,0,1000
20400,124246.48749628908,0,1000
20500,126149.60560957792,0,1000
