step,msd_global,n_round,n_elongated
14300,14271.749269306163,40,960
14400,14803.923519934879,32,968
14500,15322.510469961666,25,975
14600,15887.53390732782,19,981
14700,16423.334037202996,20,980
14800,16950.892899782295,21,979
14900,17537.890116198494,17,983
15000,18034.889820935707,15,985
15100,18573.071484378375,17,983
15200,19088.296328179607,13,987
15300,19621.42873993174,10,990
15400,20210.94675720817,7,993
15500,20816.54549827228,5,995
15600,21456.857205856697,4,996
15700,22078.37738144506,3,997
15800,22772.678811035064,3,997
15900,23469.554583114164,3,997
16000,24235.742344109214,3,997
16100,24995.676341822706,2,998
16200,25797.971919416585,2,998
16300,26577.793278608086,2,998
16400,27362.030945593382,3,997
16500,28199.586321266088,3,997
16600,28991.576167795465,3,997
16700,29849.071198329402,3,997
16800,30649.992135271455,3,997
16900,31459.93399358818,5,995
17000,32294.683256477652,4,996
17100,33098.123282439,4,996
17200,33836.635909862525,4,996
17300,34661.9172830237,4,996
17400,35529.013882695384,4,996
17500,36466.24463265292,4,996
17600,37309.808850794536,4,996
17700,38250.62848528591,3,997
17800,39261.00324553363,3,997
17900,40297.59006467627,4,996
18000,41343.75669167574,7,993
18100,42402.01595672116,8,992
18200,43440.907233142825,7,993
18300,44528.90623181527,7,993
18400,45656.83186460638,6,994
18500,46815.32157649994,5,995
18600,47918.45018130875,1,999
18700,49051.40032379177,1,999
18800,50175.742648069056,1,999
18900,51236.59339458765,1,999
19000,52288.52746098076,1,999
19100,53371.201274305786,1,999
19200,54416.61830287071,1,999
19300,55544.67195790659,1,999
19400,56667.053163358316,1,999
19500,57896.404690867676,1,999
19600,59098.56621523063,1,999
19700,60380.76579120303,1,999
19800,61690.45459357814,1,999
19900,62924.74458049859,1,999
20000,64297.2525049386,1,999
20100,65692.91512229411,1,999
20200,67048.67534649279,1,999
20300,68503.74140931542,1,999
20400,69913.24048669316,1,999
20500,71371.19045762598,1,999
20600,72842.29535509001,1,999
20700,74244.0361748834,1,999
20800,75587.17544002304,1,999
20900,76985.33756610808,1,999
21000,78307.13915548509,1,999
21100,79619.95038731492,1,999
21200,80977.33544129417,1,999
21300,82375.92987736374,1,999
21400,83914.79925977706,1,999
21500,85376.08137320353,1,999
21600,86936.78661157972,1,999
21700,88489.3134265459,1,999
21800,90175.90145941648,3,997
21900,91766.27412197033,3,997
22000,93410.92660530866,3,997
22100,95057.50795084547,2,998
22200,96710.48788205527,1,999
22300,98457.5655344849,1,999
22400,100270.41086258157,1,999
22500,102065.57732402779,1,999
22600,103708.22829991278,1,999
22700,105336.10445324836,1,999
22800,106991.6775629513,1,999
22900,108565.44163098479,1,999
23000,110123.03432267813,1,999
23100,111688.4292744914,1,999
23200,113420.49982898965,1,999
23300,115051.33644657486,1,999
23400,116811.87207962581,1,999
23500,118606.5461077112,0,1000
23600,120443.43668256841,0,1000
23700,122371.30481666264,1,999
23800,124293.96770323494,1,999
23900,126273.47838596276,0,1000
24000,128199.45101976811,0,1000
24100,130119.73017648657,0,1000
24200,132187.92818120564,0,1000
24300,134219.99456100469,0,1000
24400,136108.40160123009,0,1000
24500,138160.38916557466,0,1000
24600,140113.5819377273,0,1000
24700,142061.2743695194,0,1000
24800,143940.95699314983,0,1000
24900,145788.2161206844,0,1000
25000,147678.3404308454,0,1000
25100,149577.99460385286,0,1000
25200,151554.56221237982,0,1000
25300,153702.05067917268,0,1000
25400,155667.14205362494,0,1000
25500,157980.76162841168,0,1000
25600,160154.8997355477,0,1000
25700,162386.50813789983,0,1000
25800,164709.45723554367,0,1000
25900,166952.07481820433,0,1000
26000,169165.02133569022,0,1000
26100,171451.00208743406,0,1000
26200,173735.97919785132,0,1000
26300,176101.07217321103,0,1000
26400,178315.0367539912,0,1000
26500,180543.02559721182,0,1000
26600,182643.34233777635,0,1000
26700,184789.59029855943,0,1000
26800,186871.93052549142,0,1000
26900,189083.28162903828,0,1000
27000,191233.98543209594,0,1000
27100,193650.06829624288,0,1000
27200,195921.16588881158,0,1000
27300,198430.75437384838,0,1000
27400,200874.68070779502,0,1000
27500,203384.84371425028,0,1000
27600,205967.4719474855,0,1000
27700,208576.0285144941,0,1000
27800,211063.03314440124,0,1000
27900,213718.18196432473,0,1000
28000,216266.28908804874,0,1000
28100,218820.41073649662,0,1000
28200,221448.36028174602,0,1000
28300,223914.81404583124,0,1000
28400,226303.1761815636,0,1000
28500,228740.51710658023,0,1000
28600,231145.96859890292,0,1000
28700,233493.90023003233,0,1000
28800,235796.63419314777,0,1000
28900,238382.47759681867,0,1000
29000,240972.94405694547,0,1000
29100,243700.44054648813,0,1000
29200,246530.01360773994,0,1000
29300,249234.2102132607,0,1000
29400,252102.69034653733,0,1000
29500,255063.40689211607,0,1000
29600,257973.65810244912,0,1000
29700,260801.8056173825,0,1000
29800,263585.48288219975,0,1000
29900,266456.1142173821,0,1000
30000,269275.8378694105,0,1000
30100,272109.9341888093,0,1000
30200,274919.8320346407,0,1000
30300,277499.8425832986,0,1000
30400,280281.18197616754,0,1000
30500,282753.4726831118,0,1000
30600,285439.75447723403,0,1000
30700,288224.43491502834,0,1000
30800,291015.004007027,0,1000
30900,293854.5440167872,0,1000
31000,296827.1333856524,0,1000
31100,299934.33840665926,0,1000
31200,303145.8860275626,0,1000
31300,306397.34078698885,0,1000
31400,309630.8324485481,0,1000
31500,312577.0205547506,0,1000
31600,315695.0088038638,0,1000
31700,318811.7995558746,0,1000
31800,321854.3695122357,0,1000
31900,325011.95012195973,0,1000
32000,328061.700930185,0,1000
32100,331158.3546210067,0,1000
32200,334177.2665795116,0,1000
32300,336900.43133562914,0,1000
32400,339756.6346960883,0,1000
32500,342835.54521875194,0,1000
32600,345739.779011046,0,1000
32700,348999.94023767795,0,1000
32800,352198.1066723733,0,1000
32900,355532.8532714789,0,1000
33000,359032.0618648023,0,1000
33100,362454.3624972533,0,1000
33200,365915.762475476,0,1000
33300,369293.8477658802,0,1000
33400,372647.93452849245,0,1000
33500,376015.3493964102,0,1000
33600,379265.0507074309,0,1000
33700,382843.33710937406,0,1000
33800,386155.2868839726,0,1000
33900,389446.25276431727,0,1000
34000,392704.5643519966,0,1000
34100,395806.84579092276,0,1000
34200,399043.022061638,0,1000
34300,402205.89197434427,0,1000
34400,405296.0693843213,0,1000
34500,408638.1580049533,0,1000
34600,412183.9496471717,0,1000
34700,415658.5732408125,0,1000
34800,419493.8758054496,0,1000
34900,423233.54228994664,0,1000
35000,426980.23973051907,0,1000
35100,430648.9874363018,0,1000
35200,434475.11078993644,0,1000
35300,437956.79391613434,0,1000
35400,441641.95318977913,0,1000
35500,445289.7790490562,0,1000
35600,448890.7636154685,0,1000
35700,452511.630410612,0,1000
35800,456123.0636247859,0,1000
35900,459519.76200687955,0,1000
36000,463077.54825443315,0,1000
36100,466501.2769475758,0,1000
36200,469783.5157764295,0,1000
36300,473371.2583633255,0,1000
36400,477139.73536238895,0,1000
36500,480851.93529041315,0,1000
36600,484772.8456368582,0,1000
36700,488774.8496041514,0,1000
36800,492765.68699164875,0,1000
36900,496763.8396738679,0,1000
37000,500687.18049344775,0,1000
37100,504815.8097296838,0,1000
37200,508556.68898332823,0,1000
37300,512396.36831609096,0,1000
37400,516410.5156686307,0,1000
37500,520369.3729790449,0,1000
37600,524356.8605041585,0,1000
37700,527932.6318701518,0,1000
37800,531782.301408281,0,1000
37900,535514.6689410538,0,1000
38000,539119.1512095592,0,1000
38100,542946.1848141154,0,1000
38200,546952.0039781214,0,1000
38300,550934.4463458154,0,1000
38400,555139.9994146473,0,1000
38500,559266.5869959269,0,1000
38600,563533.5518161202,0,1000
38700,567722.0024114699,0,1000
38800,571884.0129427705,0,1000
38900,576156.9858906688,0,1000
39000,580394.8278792144,0,1000
39100,584558.6716776809,0,1000
39200,588779.5402198641,0,1000
39300,593006.1993704069,0,1000
39400,597175.8868112257,0,1000
39500,601283.1422712291,0,1000
39600,605351.7665001142,0,1000
39700,609380.6169737823,0,1000
39800,613376.1847414391,0,1000
39900,617403.4751665818,0,1000
40000,621716.3267622396,0,1000
40100,625864.782528269,0,1000
40200,630264.9887448902,0,1000
40300,634789.4345058587,0,1000
40400,639212.9728001865,0,1000
40500,643642.2008157345,0,1000
40600,648096.9170632977,0,1000
40700,652656.9958148274,0,1000
40800,657053.0171020395,0,1000
40900,661575.1115130227,0,1000
41000,665933.5307203836,0,1000
41100,670348.0413704083,0,1000
41200,674716.870142482,0,1000
41300,679109.5855663824,0,1000
41400,683440.4989545825,0,1000
41500,687933.59821253,0,1000
41600,692167.0102155025,0,1000
41700,696645.7229062554,0,1000
41800,700949.8189571934,0,1000
41900,705636.1547413868,0,1000
42000,710313.2803658295,0,1000
42100,715094.7160084664,0,1000
42200,719657.068816402,0,1000
42300,724196.0869923375,0,1000
42400,728952.3936928054,0,1000
42500,733749.7955767441,0,1000
42600,738345.0634671015,0,1000
42700,743071.2491843532,0,1000
42800,747777.3176885297,0,1000
42900,752505.331232488,0,1000
43000,757134.7210063047,0,1000
43100,761948.6355210277,0,1000
43200,766555.8837455624,0,1000
43300,771351.6436375721,0,1000
43400,775903.1658523137,0,1000
43500,780532.0977632656,0,1000
43600,785228.6702761987,0,1000
43700,789973.6772455354,0,1000
43800,795029.5197635336,0,1000
43900,799848.419241075,0,1000
44000,804703.2929076516,0,1000
44100,809773.7912060412,0,1000
44200,814600.3761232955,0,1000
44300,819801.7308293993,0,1000
44400,824440.8676871008,0,1000
44500,829515.6510141985,0,1000
44600,834499.9289607845,0,1000
44700,839516.5317782065,0,1000
44800,844487.8839335027,0,1000
44900,849465.9800908591,0,1000
45000,854497.7268288425,0,1000
45100,859535.1713785457,0,1000
45200,864422.4646760705,0,1000
45300,869531.4699271894,0,1000
45400,874574.2324267084,0,1000
45500,879324.6447161718,0,1000
45600,884588.5643971037,0,1000
45700,889662.9913400109,0,1000
45800,894860.1950160795,0,1000
45900,900147.4501433992,0,1000
46000,905037.8269662035,0,1000
46100,910259.8657066512,0,1000
46200,915393.4345243812,0,1000
46300,920913.9115724354,0,1000
46400,926142.579073888,0,1000
46500,931213.9009560043,0,1000
46600,936634.0402710492,0,1000
46700,941637.693453123,0,1000
46800,947014.3092704292,0,1000
46900,952280.3598437664,0,1000
47000,957713.5008261882,0,1000
47100,963148.3681297078,0,1000
47200,968385.8950258908,0,1000
47300,973644.4034642562,0,1000
47400,978953.7830241359,0,1000
47500,984277.3088506006,0,1000
47600,989759.878303555,0,1000
47700,995193.4443286567,0,1000
47800,1000443.7058088954,0,1000
47900,1005839.4403821455,0,1000
48000,1011524.5520158602,0,1000
48100,1016930.1528050053,0,1000
48200,1022372.7474191268,0,1000
48300,1027974.7464674312,0,1000
48400,1033333.2464298322,0,1000
48500,1038719.8590461508,0,1000
48600,1044401.0235199708,0,1000
48700,1049922.4015947222,0,1000
48800,1055617.1496316155,0,1000
48900,1061156.9540642416,0,1000
49000,1066954.3278583856,0,1000
49100,1072608.2476506166,0,1000
49200,1078201.2584757186,0,1000
49300,1083733.1316396855,0,1000
49400,1089298.4501632836,0,1000
49500,1094961.5863823178,0,1000
49600,1100668.43230514,0,1000
49700,1106409.182258192,0,1000
49800,1112352.4604845936,0,1000
49900,1117882.4814616642,0,1000
50000,1123588.6598657302,0,1000
