step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.37857076861393,1000,0
200,23.003649205669394,998,2
300,25.28309905419033,995,5
400,25.599660047763106,992,8
500,26.085196599797243,985,15
600,27.418593878432837,981,19
700,27.95088896798512,975,25
800,31.720704959812046,966,34
900,34.31581918127126,956,44
1000,38.04716781260862,944,56
1100,44.43633632485832,933,67
1200,49.68989217266467,920,80
1300,53.96447758698922,903,97
1400,60.602736832023325,890,110
1500,66.62910934511874,879,121
1600,73.50174347976795,869,131
1700,78.97983323863934,851,149
1800,95.57710519502176,837,163
1900,104.45306262769448,819,181
2000,113.34528753186544,809,191
2100,125.55245818597335,791,209
2200,140.82702780280087,778,222
2300,167.11826851565834,782,218
2400,182.86250643327244,782,218
2500,202.30639778434224,779,221
2600,220.493840150972,771,229
2700,244.6893941280093,766,234
2800,272.8941880132349,757,243
2900,300.2963454806452,750,250
3000,335.3763777891808,734,266
3100,359.4470248415354,714,286
3200,376.631559862292,709,291
3300,385.8078227596284,690,310
3400,395.19907950877143,683,317
3500,408.30526471195253,676,324
3600,439.8630053613115,675,325
3700,480.1295734378325,676,324
3800,519.6370710287166,670,330
3900,558.6722959574815,665,335
4000,596.8200561531061,665,335
4100,639.2514476795243,664,336
4200,691.3582177969686,655,345
4300,740.8935758370554,641,359
4400,784.8038998502682,627,373
4500,832.4271815388287,621,379
4600,885.6817536282102,616,384
4700,937.599079535266,616,384
4800,981.5490941907901,611,389
4900,1033.7929913227897,605,395
5000,1073.8275723084123,596,404
5100,1099.8405306008165,591,409
5200,1119.249855008063,575,425
5300,1138.5277819442135,574,426
5400,1147.8701606620784,578,422
5500,1179.6301520382779,576,424
5600,1216.16012238396,563,437
5700,1261.1714426295505,568,432
5800,1310.4917419695164,579,421
5900,1373.3511206654816,586,414
6000,1432.1897381369624,595,405
6100,1495.5163365951585,587,413
6200,1547.3902279302324,586,414
6300,1588.989814470537,574,426
6400,1654.47011141537,557,443
6500,1709.1000158152528,542,458
6600,1747.634783973467,541,459
6700,1795.3044097208242,529,471
6800,1848.7259472774454,529,471
6900,1883.856961069128,529,471
7000,1921.8423554744259,533,467
7100,1948.9871730525379,519,481
7200,1968.8198953513333,515,485
7300,2013.1458321905006,511,489
7400,2064.927704345385,505,495
7500,2114.4734383942427,491,509
7600,2203.245104471635,476,524
7700,2300.996524302572,466,534
7800,2397.7808975814655,453,547
7900,2504.396554700773,453,547
8000,2613.1447274675493,446,554
8100,2688.951096168162,447,553
8200,2769.7088407307033,435,565
8300,2872.6669495106144,430,570
8400,2984.3000814350953,417,583
8500,3080.8834323343362,406,594
8600,3205.949159198163,405,595
8700,3355.77730865198,392,608
8800,3467.909998126132,390,610
8900,3609.958462857913,384,616
9000,3762.5327971812094,361,639
9100,3960.6314064302455,354,646
9200,4153.1326060712445,338,662
9300,4333.38281449092,326,674
9400,4524.106884423224,310,690
9500,4704.189376748921,296,704
9600,4896.402560278125,292,708
9700,5107.2023470768245,287,713
9800,5342.205788625116,279,721
9900,5573.545866434725,273,727
10000,5768.829639153952,253,747
10100,6002.334153664908,243,757
10200,6280.506937802763,230,770
10300,6559.9910618283,211,789
10400,6858.50977304202,204,796
10500,7192.6450658703425,199,801
10600,7507.861002608193,192,808
10700,7845.65052596364,185,815
10800,8167.191366696572,179,821
10900,8519.121737534717,162,838
11000,8889.585423133956,154,846
11100,9289.389303344396,155,845
11200,9683.978366504534,147,853
11300,10086.563857624918,142,858
11400,10493.000664191915,140,860
11500,10939.468678516387,136,864
11600,11355.551795577254,130,870
11700,11788.391453239608,124,876
11800,12165.872103796064,126,874
11900,12612.10010211368,118,882
12000,13047.360378306306,114,886
12100,13528.789443314954,105,895
12200,14006.725423801921,105,895
12300,14455.956407491845,102,898
12400,14930.93997061865,102,898
12500,15370.244539296444,98,902
12600,15857.091262761538,96,904
12700,16351.523820518303,94,906
12800,16877.23390274449,88,912
12900,17445.299225776205,84,916
13000,18021.25573817128,76,924
13100,18559.70397481009,73,927
13200,19175.500879915915,67,933
13300,19743.78048926778,72,928
13400,20347.83036774487,75,925
13500,20961.63249909225,74,926
13600,21580.158215273532,71,929
13700,22216.542496415437,63,937
13800,22823.242798949894,58,942
13900,23465.332931921766,55,945
14000,24117.119283004642,55,945
14100,24781.885597702905,54,946
14200,25386.060693819167,55,945
14300,26086.708568216123,56,944
14400,26787.407811954505,47,953
14500,27557.991923938054,41,959
14600,28270.92379890202,31,969
14700,29047.4121414226,27,973
14800,29828.882918341864,26,974
14900,30663.345738233853,24,976
15000,31451.506965787958,21,979
15100,32254.988781121643,19,981
15200,33099.182678996185,21,979
15300,33908.92328128035,17,983
15400,34804.872401702196,15,985
15500,35650.62391229042,13,987
15600,36539.49339276198,10,990
15700,37465.76255732713,9,991
15800,38310.71830790763,9,991
15900,39250.64868275509,9,991
16000,40177.312464824245,8,992
16100,41213.605736766236,7,993
16200,42163.115727891774,6,994
16300,43075.99511936604,4,996
16400,44134.562130954386,4,996
16500,45151.703824347656,4,996
16600,46203.457961912914,4,996
16700,47227.22649214439,6,994
16800,48317.888959283875,6,994
16900,49491.07812117487,6,994
17000,50517.06266869091,6,994
17100,51746.28240211339,6,994
17200,52840.22819027558,5,995
17300,54088.5534111284,5,995
17400,55233.87457827547,6,994
17500,56362.45362006659,5,995
17600,57584.15526308891,4,996
17700,58797.76679977244,4,996
17800,60064.87366442825,3,997
17900,61283.04112438242,2,998
18000,62521.996782560665,2,998
18100,63833.11046224012,2,998
18200,65094.13027075328,2,998
18300,66350.81617110444,3,997
18400,67677.3031739168,4,996
18500,68913.57684272798,5,995
18600,70284.563755443,5,995
18700,71691.3982260397,4,996
18800,73042.12184764796,2,998
18900,74376.33732342377,2,998
19000,75876.34967463928,2,998
19100,77334.34596829436,2,998
19200,78793.02685451302,2,998
19300,80232.96985527009,2,998
19400,81812.12319023765,2,998
19500,83320.55108027901,2,998
19600,84775.13480245306,2,998
19700,86276.08878344003,2,998
19800,87797.35244282287,2,998
19900,89278.04056044875,2,998
20000,90825.58122970801,2,998
20100,92338.58172621498,2,998
20200,93874.93729977836,2,998
20300,95337.38637528021,2,998
20400,97048.61370061674,2,998
20500,98576.27113571146,2,998
20600,100337.94689204877,2,998
20700,101979.5511943207,2,998
20800,103633.6488023341,2,998
20900,105372.79179523038,1,999
21000,107161.05913996344,1,999
21100,108922.58366858933,1,999
21200,110667.9405408246,1,999
21300,112491.0817112025,1,999
21400,114271.24247637301,1,999
21500,116017.44034228529,1,999
21600,117772.82761975712,1,999
21700,119579.82809830779,1,999
21800,121440.86934102967,1,999
21900,123090.40487559354,1,999
22000,124966.23626671036,1,999
22100,126798.99723892061,1,999
22200,128623.4907491124,1,999
22300,130480.39981852191,1,999
22400,132425.59507899935,1,999
22500,134451.91816499914,1,999
22600,136546.14459361494,1,999
