step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.842425206961734,1000,0
200,16.188262468046478,994,6
300,17.408921203496813,990,10
400,17.618150233455285,982,18
500,22.041511845094764,968,32
600,24.405337440326097,959,41
700,29.004324567480726,944,56
800,34.43732257836155,929,71
900,38.533357570673715,911,89
1000,39.60194648937721,898,102
1100,46.83678158847389,884,116
1200,52.26600956625075,863,137
1300,61.757956397971824,843,157
1400,68.81846478949151,819,181
1500,80.44379465610726,802,198
1600,90.66822358190002,799,201
1700,97.61195193449322,788,212
1800,113.97493315583299,779,221
1900,135.7784553571819,770,230
2000,152.14369229314406,760,240
2100,173.70714582493227,760,240
2200,192.4610768503738,769,231
2300,209.73675247258214,764,236
2400,233.16409065549732,764,236
2500,252.12955152843787,757,243
2600,277.7775543596068,756,244
2700,301.9536317663691,757,243
2800,331.02490490968154,748,252
2900,363.0752722988273,737,263
3000,403.4208573025458,719,281
3100,444.0885042443416,703,297
3200,478.6360852549156,693,307
3300,524.1968550806405,680,320
3400,566.7592325025131,668,332
3500,608.4907013541415,661,339
3600,635.3480079776233,653,347
3700,661.4403133546601,634,366
3800,674.0947081050307,638,362
3900,688.2947217859559,626,374
4000,710.248282571954,625,375
4100,742.2333487646258,621,379
4200,772.8775701289126,612,388
4300,802.8720693388838,611,389
4400,832.8832996928876,611,389
4500,861.6787942111104,615,385
4600,885.2473064670146,621,379
4700,919.3281917044965,650,350
4800,954.7145683610917,655,345
4900,990.7187293551066,662,338
5000,1030.5210014519719,662,338
5100,1068.7393112844552,654,346
5200,1109.9430519946268,645,355
5300,1184.9000442120093,639,361
5400,1248.2225347920064,630,370
5500,1319.907840288199,621,379
5600,1382.37374179637,612,388
5700,1453.7068194355559,615,385
5800,1539.0629414492932,610,390
5900,1598.7643860176736,612,388
6000,1637.0264221584023,601,399
6100,1669.9359386052636,581,419
6200,1677.1470523109926,574,426
6300,1698.9050994237284,560,440
6400,1746.4836984087906,567,433
6500,1801.4983112810762,562,438
6600,1882.8438825580622,547,453
6700,1957.7321851529518,551,449
6800,2037.2247146301295,550,450
6900,2134.2694297138582,552,448
7000,2217.828954428389,546,454
7100,2289.7275331576025,540,460
7200,2401.134294588833,538,462
7300,2478.959999974487,549,451
7400,2556.9477440098394,549,451
7500,2627.753405913573,535,465
7600,2706.3052329886177,552,448
7700,2783.4056928248306,562,438
7800,2892.301947856234,564,436
7900,2980.6308121145867,561,439
8000,3070.9994131007043,556,444
8100,3164.4070948348913,552,448
8200,3268.6109511860504,550,450
8300,3410.402229765159,549,451
8400,3552.401153665807,546,454
8500,3665.7557066945537,530,470
8600,3786.631022246769,507,493
8700,3898.627079341436,505,495
8800,4000.211653762051,498,502
8900,4104.976728196234,492,508
9000,4201.16238244836,493,507
9100,4297.875959549006,493,507
9200,4385.012588742438,486,514
9300,4503.54282727301,468,532
9400,4615.736175739598,467,533
9500,4703.505347971341,457,543
9600,4844.043421254964,447,553
9700,5019.012607030431,434,566
9800,5205.4179063190795,437,563
9900,5370.324377434021,436,564
10000,5536.940012791455,425,575
10100,5732.0659004826,422,578
10200,5924.486943916814,422,578
10300,6091.735076329539,414,586
10400,6276.871984208506,411,589
10500,6475.051950398187,400,600
10600,6672.515742528599,387,613
10700,6871.075325578284,379,621
10800,7089.479241487423,370,630
10900,7264.842645856926,358,642
11000,7415.992837516885,344,656
11100,7674.706471272288,334,666
11200,7973.358964623896,331,669
11300,8234.290746943227,323,677
11400,8545.591648830681,326,674
11500,8806.318203765988,323,677
11600,9110.284602012767,318,682
11700,9380.893589884021,312,688
11800,9657.369208159631,303,697
11900,9967.952062115757,303,697
12000,10217.08194479973,306,694
12100,10500.350815046173,307,693
12200,10767.79007818894,308,692
12300,10981.853175094848,301,699
12400,11267.524083925577,290,710
12500,11546.746156589083,283,717
12600,11916.716984862227,269,731
12700,12225.529241446087,257,743
12800,12600.28830851369,246,754
12900,12984.101722861997,228,772
13000,13310.570510470263,208,792
13100,13645.554642732852,198,802
13200,14019.233384789944,186,814
13300,14381.74613096922,178,822
13400,14735.939772139198,176,824
13500,15142.180566484582,173,827
13600,15545.146395737238,172,828
13700,15941.234976282034,167,833
13800,16288.213695418437,162,838
13900,16768.133649579144,152,848
14000,17203.597596646443,143,857
14100,17677.574484337063,140,860
14200,18207.28596132189,133,867
14300,18718.084808557323,124,876
14400,19267.083564595952,114,886
14500,19725.712141297823,107,893
14600,20212.056559939698,95,905
14700,20734.57309673673,85,915
14800,21249.01413935963,74,926
14900,21753.600835946425,65,935
15000,22263.241940295957,61,939
15100,22801.01486572521,54,946
15200,23312.30519532106,48,952
15300,23988.900777353905,44,956
15400,24656.58302615232,41,959
15500,25296.575259550777,36,964
15600,25933.557301976187,25,975
15700,26640.660679067656,18,982
15800,27383.134457634413,11,989
15900,28132.007416655102,6,994
16000,28828.905974400303,3,997
16100,29542.61940326981,4,996
16200,30303.03835642842,3,997
16300,30983.805736691265,5,995
16400,31605.599174499537,4,996
16500,32467.927174691828,4,996
16600,33277.95491871047,4,996
16700,34159.23814326567,6,994
16800,34985.46844023768,7,993
16900,35887.42241762349,7,993
17000,36721.87567776282,9,991
17100,37544.08482174094,11,989
17200,38455.1760929322,10,990
17300,39353.66182962262,11,989
17400,40284.28225830102,11,989
17500,41292.7656741945,13,987
17600,42124.55541934592,14,986
17700,42966.64871854157,16,984
17800,43917.055718110365,16,984
17900,44901.446785334316,18,982
18000,45899.9555911628,19,981
18100,47007.04882677727,19,981
18200,48030.53351908366,19,981
18300,49074.29919842329,20,980
18400,50171.662125871655,20,980
18500,51166.139327237725,20,980
18600,52269.98740410124,20,980
18700,53381.65597126105,20,980
18800,54446.30314024446,20,980
18900,55562.57440615258,20,980
19000,56664.10609951882,20,980
19100,57763.58962287913,20,980
19200,58876.00558379631,20,980
19300,60026.843676396296,20,980
19400,61233.720888342395,20,980
19500,62486.92161227541,20,980
19600,63761.907520251494,20,980
19700,65105.73342423785,20,980
19800,66353.34304400932,20,980
19900,67665.91747261929,20,980
20000,68953.0158555981,20,980
20100,70220.34374476463,20,980
20200,71442.05555381275,20,980
20300,72732.392316984,20,980
20400,74071.85343436534,20,980
20500,75369.39630605227,20,980
20600,76690.89519360161,21,979
20700,78133.74024216528,21,979
20800,79567.09876154609,21,979
20900,81033.04970788141,21,979
21000,82495.0139783658,21,979
21100,84030.38236984317,21,979
21200,85594.99092241505,21,979
21300,87005.19920088572,21,979
21400,88538.31718026582,21,979
21500,89998.51566020527,21,979
21600,91517.08278292022,21,979
21700,93004.92661949941,21,979
21800,94461.93709326087,21,979
21900,96016.198861016,21,979
22000,97676.29469095811,21,979
22100,99242.11193298649,22,978
22200,100931.36885476843,22,978
22300,102564.15241402724,24,976
22400,104315.1626058268,24,976
22500,105924.86296143246,24,976
22600,107603.1168052938,24,976
22700,109321.94817295294,24,976
22800,111023.2693045869,24,976
22900,112709.58922245908,24,976
23000,114401.70024602402,24,976
23100,116111.26750927776,24,976
23200,117932.03045913452,22,978
23300,119615.8206883269,16,984
23400,121457.99489675912,13,987
23500,123358.9528384091,6,994
23600,125169.12156767782,2,998
23700,127086.0549945437,0,1000
23800,128919.80001582504,1,999
23900,130845.23385178646,1,999
24000,132709.60870829012,2,998
24100,134494.02087477804,1,999
24200,136305.25921266997,0,1000
24300,138211.8080249396,0,1000
24400,140060.2797141927,0,1000
24500,142008.90319913853,0,1000
24600,144021.28269366684,0,1000
24700,145834.61071238786,0,1000
24800,147924.04382347036,0,1000
24900,149823.2467165177,0,1000
25000,151914.32733355922,0,1000
25100,154022.07417916154,0,1000
25200,155946.0918577758,0,1000
25300,157947.17897181318,0,1000
25400,159897.87417424333,0,1000
25500,161774.41946255043,0,1000
25600,163858.11422226386,0,1000
25700,165949.31194745513,0,1000
25800,168033.62491062845,0,1000
25900,170235.73216094714,0,1000
26000,172426.76144697194,0,1000
26100,174561.35785776444,0,1000
26200,176751.06101392282,0,1000
26300,178940.99206240094,0,1000
26400,181085.98304998295,0,1000
26500,183317.2032618568,0,1000
26600,185618.5478784784,2,998
26700,187840.3905661236,0,1000
26800,189785.8247079902,0,1000
26900,192108.41606974887,0,1000
27000,194354.14299817896,0,1000
27100,196754.84388130478,4,996
27200,199074.71893263902,6,994
27300,201376.44613499905,3,997
27400,203823.96080303824,0,1000
27500,206069.18710089667,0,1000
27600,208322.38116628092,1,999
27700,210584.71848211763,0,1000
27800,212933.36031451632,0,1000
27900,215233.4349866663,0,1000
28000,217456.3216132222,2,998
28100,219671.25696439206,1,999
28200,222112.6638996554,0,1000
28300,224551.72650606753,0,1000
28400,227025.67044162,0,1000
28500,229573.5842145798,0,1000
28600,232180.12752996435,0,1000
28700,234796.75841734573,0,1000
28800,237250.52431935564,0,1000
28900,239600.48329297162,0,1000
29000,242334.46348108983,0,1000
29100,244748.9509451875,0,1000
29200,247111.86419592236,0,1000
29300,249477.56803578342,0,1000
29400,252011.70927727377,0,1000
29500,254858.26130325955,0,1000
29600,257377.0686994601,0,1000
29700,260028.45348932943,0,1000
29800,262907.0139746102,0,1000
29900,265783.9273605458,0,1000
30000,268622.35721531365,0,1000
30100,271215.35209465196,0,1000
30200,273912.3718311179,0,1000
30300,276726.9308545849,0,1000
30400,279504.7573727311,0,1000
30500,282166.1773706595,0,1000
30600,284747.0100134059,0,1000
30700,287484.5086011254,0,1000
30800,290391.9739326824,0,1000
30900,293198.46425784484,0,1000
31000,296210.5034902248,0,1000
31100,299324.56995144975,0,1000
31200,302183.9747624645,0,1000
31300,305270.6534601699,0,1000
31400,308165.417097995,0,1000
31500,310920.47483486304,0,1000
31600,314014.60191323335,0,1000
31700,317088.48606138735,0,1000
31800,319962.15682807233,0,1000
31900,322505.26960919285,1,999
32000,325298.7884269341,2,998
32100,328113.5600775345,1,999
32200,331393.5567928035,1,999
32300,334662.9705596558,0,1000
32400,337909.18520524295,0,1000
32500,341093.1341078756,0,1000
32600,344258.2519332807,0,1000
32700,347164.93197954894,0,1000
32800,350099.5354335749,0,1000
32900,353368.1519067957,0,1000
33000,356369.2555941328,0,1000
33100,359373.1874465332,1,999
33200,362554.9482952048,2,998
33300,365475.6468972806,1,999
33400,368498.08942147705,0,1000
33500,371802.65739942883,0,1000
33600,375040.2736496873,0,1000
33700,378396.49609833286,0,1000
33800,381935.1253645446,0,1000
33900,385125.300710597,0,1000
34000,388332.5884150306,0,1000
34100,391523.8793099554,0,1000
34200,394700.09541311587,0,1000
34300,397932.2031472825,0,1000
34400,401062.119738564,0,1000
34500,404165.0694183076,0,1000
34600,407274.9179358954,0,1000
34700,410607.7850694904,0,1000
34800,414134.2851656352,0,1000
34900,417655.1359232853,0,1000
35000,421197.1591756165,0,1000
35100,424591.2930537614,0,1000
35200,428005.4704106506,0,1000
35300,431519.47907139856,0,1000
35400,434919.7453212016,0,1000
35500,438346.1115315455,0,1000
35600,441450.4703542362,0,1000
35700,444756.9425690644,0,1000
35800,448208.8602859801,0,1000
35900,451801.8606797813,0,1000
36000,455239.129377129,0,1000
