step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.585766511871606,1000,0
200,16.063120662874354,995,5
300,19.66252514507692,993,7
400,20.805747949588376,990,10
500,20.792135966259906,982,18
600,23.477127184961684,976,24
700,25.22992545995145,961,39
800,25.643452654791318,950,50
900,29.471379441083883,933,67
1000,36.06652896236336,925,75
1100,42.79726633785697,905,95
1200,50.73057686372423,890,110
1300,58.451481067433576,866,134
1400,66.1700124184993,849,151
1500,76.8271298561193,829,171
1600,92.64212423432306,810,190
1700,107.19411484572393,801,199
1800,127.70215712070988,779,221
1900,150.93319950724066,755,245
2000,174.15181706707176,748,252
2100,189.3230560425791,749,251
2200,213.84956200188523,744,256
2300,233.80662567905122,728,272
2400,265.66700177657543,721,279
2500,288.7032920354403,704,296
2600,317.54195622947327,697,303
2700,352.21241349343114,695,305
2800,375.16897259258974,691,309
2900,400.5580877453798,684,316
3000,424.091290295469,678,322
3100,447.38996749149425,664,336
3200,471.63109432636855,669,331
3300,514.1037977003324,668,332
3400,563.734780714816,664,336
3500,610.4951780812163,653,347
3600,647.4667173470604,646,354
3700,669.371661822402,628,372
3800,705.8911377873518,607,393
3900,741.9251572136264,607,393
4000,780.2867621350058,598,402
4100,827.1843655128303,600,400
4200,871.6001779001941,602,398
4300,901.9267341052046,603,397
4400,920.0938341633062,604,396
4500,938.4011501177154,609,391
4600,967.9533325536077,606,394
4700,1020.0991196933047,597,403
4800,1097.5853931600402,600,400
4900,1180.5297884157394,595,405
5000,1262.2167799675656,603,397
5100,1346.4594104802077,605,395
5200,1428.8062406745605,617,383
5300,1521.2295079946816,615,385
5400,1601.7784739245135,611,389
5500,1664.315082027792,610,390
5600,1708.4619092298215,613,387
5700,1758.6837714298251,607,393
5800,1795.208535836243,604,396
5900,1829.4476871138434,587,413
6000,1886.8888602603533,568,432
6100,1968.8704274263225,564,436
6200,2030.954279149591,557,443
6300,2082.872582021517,564,436
6400,2154.847890071597,562,438
6500,2221.3102853277883,564,436
6600,2301.5252420704655,567,433
6700,2382.7349361615825,567,433
6800,2486.5517142782733,570,430
6900,2604.657257064155,579,421
7000,2718.0905778765314,564,436
7100,2834.0917140292704,563,437
7200,2950.7560751789592,559,441
7300,3071.4152814288577,558,442
7400,3181.980281954689,547,453
7500,3264.83146313869,549,451
7600,3373.7793119934877,540,460
7700,3488.638267369525,529,471
7800,3576.0955915497434,527,473
7900,3657.72863920526,519,481
8000,3742.803963983364,522,478
8100,3837.064288960968,532,468
8200,3933.898602778633,530,470
8300,4032.5084181086972,552,448
8400,4156.718755975924,555,445
8500,4284.455477077699,539,461
8600,4405.894250488071,544,456
8700,4544.84981152759,537,463
8800,4700.63403254512,536,464
8900,4856.556721965613,529,471
