step,msd_global,n_round,n_elongated
12800,19429.45918835222,149,851
12900,20073.99543416818,146,854
13000,20587.30053785558,148,852
13100,21141.327232343785,140,860
13200,21742.904119407613,135,865
13300,22372.07548667314,132,868
13400,23002.754733730642,120,880
13500,23662.65934607072,116,884
13600,24371.012710147515,114,886
13700,25048.975249720304,110,890
13800,25695.521639509672,111,889
13900,26333.456815619462,111,889
14000,27051.704637518396,110,890
14100,27736.58203842247,109,891
14200,28500.215730049425,107,893
14300,29211.95007907979,101,899
14400,29971.691733847245,97,903
14500,30729.133259427872,93,907
14600,31540.35431272965,97,903
14700,32311.661561476103,95,905
14800,33098.62586932592,99,901
14900,33982.88240284784,100,900
15000,34794.67572334158,98,902
15100,35570.25616860906,98,902
15200,36451.49917302821,98,902
15300,37300.30525690943,97,903
15400,38210.35707434324,95,905
15500,39130.78521439557,90,910
15600,40031.01592998653,88,912
15700,40949.31856977441,83,917
15800,41857.77307482713,78,922
15900,42746.982750548435,71,929
16000,43742.40157539603,70,930
16100,44742.1001204636,61,939
16200,45746.38279527217,63,937
16300,46792.93005598871,64,936
16400,47840.38794454147,70,930
16500,48793.735434606126,72,928
16600,49814.09764794283,74,926
16700,50925.67436401056,73,927
16800,52032.609703515736,73,927
16900,53099.459111950695,65,935
17000,54229.160784503154,62,938
17100,55185.02505775606,57,943
17200,56294.44827942132,52,948
17300,57415.87833365807,45,955
17400,58571.175033962696,41,959
17500,59782.88508881216,31,969
17600,61050.36763905478,26,974
17700,62207.27905243845,27,973
17800,63422.07105995255,28,972
17900,64622.74565242325,26,974
18000,65860.82795398122,24,976
18100,67139.96339372474,23,977
18200,68454.73508563302,22,978
18300,69548.18688970827,20,980
18400,70811.53261216138,21,979
18500,72048.1896302197,16,984
18600,73445.45797331743,13,987
18700,74797.50146078783,13,987
18800,76094.51254226478,8,992
18900,77494.15231004241,4,996
19000,78909.50834294685,0,1000
19100,80347.77398826879,0,1000
19200,81758.43463061281,0,1000
19300,83199.23635556897,0,1000
19400,84629.43700019109,1,999
19500,85967.09742186523,1,999
19600,87370.59454180798,0,1000
19700,88826.34422069706,0,1000
19800,90265.50640604312,0,1000
19900,91880.4659882446,0,1000
20000,93384.27562682825,1,999
20100,94805.91539949611,1,999
20200,96408.58425871257,1,999
20300,98025.40732117291,0,1000
20400,99712.51574826508,0,1000
20500,101301.69135170785,0,1000
20600,102852.12951259867,0,1000
20700,104402.9970641511,0,1000
20800,105988.73036641149,0,1000
20900,107644.9065399341,0,1000
21000,109256.84508946342,0,1000
21100,110941.82050630747,0,1000
21200,112686.78854570136,0,1000
21300,114453.0108838566,0,1000
21400,116012.09810741263,0,1000
21500,117747.02292616102,0,1000
21600,119642.25094251925,0,1000
21700,121526.15063119763,0,1000
21800,123337.55256901115,0,1000
21900,125088.6235416914,0,1000
22000,126791.13597225361,0,1000
22100,128604.86204180207,0,1000
22200,130483.65583202135,0,1000
22300,132199.00298653674,0,1000
22400,134135.30821380758,0,1000
22500,136048.44800830085,0,1000
22600,137873.17155777177,0,1000
22700,139829.29523622087,0,1000
22800,141734.95135706617,0,1000
22900,143772.5906941169,0,1000
23000,145849.24879563347,0,1000
23100,147885.46270411598,0,1000
23200,149692.7178848017,0,1000
23300,151767.0011693719,0,1000
23400,153831.0486773973,0,1000
23500,155845.34371649002,0,1000
23600,157759.54567065576,0,1000
23700,159903.8321015835,0,1000
23800,161983.14568340444,0,1000
23900,163961.4796000135,0,1000
24000,166100.44590025992,0,1000
24100,168253.3766018238,0,1000
24200,170466.54643867092,0,1000
24300,172619.0838767233,0,1000
24400,174879.14160740067,0,1000
24500,177069.99018262283,0,1000
24600,179227.9654106571,0,1000
24700,181511.47616971613,0,1000
24800,183774.92690800596,0,1000
24900,185869.33543256804,0,1000
25000,188188.35161677108,0,1000
25100,190383.43403913145,0,1000
25200,192625.39546757372,0,1000
25300,195004.26844394134,0,1000
25400,197353.40906070007,0,1000
25500,199599.93459788032,0,1000
25600,201997.42085348695,0,1000
25700,204604.48445406317,0,1000
25800,206969.16497718316,0,1000
25900,209330.67037614912,0,1000
26000,211786.0715534747,0,1000
26100,214156.89210718023,0,1000
26200,216595.93741073896,0,1000
26300,219133.57526709474,0,1000
26400,221493.2896661415,0,1000
26500,223933.5052995313,0,1000
26600,226374.90944762723,0,1000
26700,228894.9589578129,0,1000
26800,231465.92743986897,0,1000
26900,234065.08293674004,0,1000
27000,236793.23351727857,0,1000
27100,239436.33550425366,0,1000
27200,241964.60538646323,0,1000
27300,244634.47079354397,0,1000
27400,247182.83426064765,0,1000
27500,249826.45059076662,0,1000
27600,252562.26157883767,0,1000
27700,255042.23587342506,0,1000
27800,257537.85211988998,0,1000
27900,260329.5672295245,0,1000
28000,263070.2353520718,0,1000
28100,265716.5165898015,0,1000
28200,268624.1358363584,0,1000
28300,271447.4881264703,0,1000
28400,274313.8273867111,0,1000
28500,277093.54825773626,0,1000
28600,279870.68821078574,0,1000
28700,282684.82621349907,0,1000
28800,285636.47211778845,0,1000
28900,288442.80414754286,0,1000
29000,291078.40951915336,0,1000
29100,293838.26300400775,0,1000
29200,296740.92261523486,0,1000
29300,299702.9082940322,0,1000
29400,302632.6259040346,0,1000
29500,305699.0703782302,0,1000
29600,308710.20805986493,0,1000
29700,311698.3532534858,0,1000
29800,314740.5183564104,0,1000
29900,317791.11514979106,0,1000
30000,320834.91806338954,0,1000
30100,323734.50331801747,0,1000
30200,326759.65203550505,0,1000
30300,329651.3233122767,0,1000
30400,332634.95653874095,0,1000
30500,335799.05634804774,0,1000
30600,338918.7444437731,0,1000
30700,341970.84764064685,0,1000
30800,345107.22355472326,0,1000
30900,348416.43939775333,0,1000
31000,351608.06982574076,0,1000
31100,354883.72901230113,0,1000
31200,358050.1851413675,0,1000
31300,361099.1702092193,0,1000
31400,364305.6041619993,0,1000
31500,367632.4190053723,0,1000
31600,370504.8471526586,0,1000
31700,373656.6465107081,0,1000
31800,377118.71508341207,0,1000
31900,380221.8628274837,0,1000
32000,383688.47018124233,0,1000
32100,387056.4973917564,0,1000
32200,390503.7288583405,0,1000
32300,393899.3340229596,0,1000
32400,397213.20811389404,0,1000
32500,400537.74983380607,0,1000
32600,403992.5991508847,0,1000
32700,407476.04196357843,0,1000
32800,411002.616447412,0,1000
32900,414118.0094178023,0,1000
33000,417362.52964609506,0,1000
33100,421009.58002741105,0,1000
33200,424470.14520311146,0,1000
33300,427852.9645610969,0,1000
33400,431474.2022987263,0,1000
33500,435211.6523031696,0,1000
33600,438695.605501456,0,1000
33700,442303.5218869647,0,1000
33800,445874.6644427589,0,1000
33900,449451.829470616,0,1000
34000,453258.5058347652,0,1000
34100,456828.5559428564,0,1000
34200,460445.52333924314,0,1000
34300,463803.34734912595,0,1000
34400,467421.1196950864,0,1000
34500,471055.42730180576,0,1000
34600,474794.2453683259,0,1000
34700,478614.9746261284,0,1000
34800,482492.31920660427,1,999
34900,486356.48044735874,0,1000
35000,489850.29551342357,0,1000
35100,493810.9802709091,0,1000
35200,497625.9963025746,0,1000
35300,501352.9178129456,0,1000
35400,505216.68215077126,0,1000
35500,509149.0920166605,0,1000
35600,512760.6108507992,0,1000
35700,516515.2160751791,0,1000
35800,520240.8315691842,0,1000
35900,524385.185734717,0,1000
36000,528143.6766833994,0,1000
36100,532342.6219654051,0,1000
36200,536312.962770235,0,1000
36300,540202.7976094198,0,1000
36400,544293.0127733857,0,1000
36500,548335.7922491088,0,1000
36600,552213.5178429045,0,1000
36700,556309.643130398,0,1000
36800,560367.0274257163,0,1000
36900,564005.8237562499,0,1000
37000,568048.5759943473,0,1000
37100,572089.8304458888,0,1000
37200,576160.8246233948,0,1000
37300,580357.4707780447,0,1000
37400,584564.2824533464,0,1000
37500,588814.3345020582,0,1000
37600,592907.5452073116,0,1000
37700,597196.8536316892,0,1000
37800,601480.5918315133,0,1000
37900,605610.773965419,0,1000
38000,609811.5398300781,0,1000
38100,613856.7177684164,0,1000
38200,617872.0295887446,0,1000
38300,622159.8201373491,0,1000
38400,626470.281989263,0,1000
38500,630593.9145960333,0,1000
38600,635151.2702102327,0,1000
38700,639562.1893906855,0,1000
38800,643782.6747467823,0,1000
38900,648324.888663099,0,1000
39000,652718.4033399,0,1000
39100,657050.3851659325,0,1000
39200,661431.9958682591,0,1000
39300,665780.4237611967,0,1000
39400,670358.0400029683,0,1000
39500,674514.306519909,0,1000
39600,678844.2862594569,0,1000
39700,683293.8835007751,0,1000
39800,687761.9305029833,0,1000
39900,692386.1100584345,0,1000
40000,696878.3616819145,0,1000
40100,701613.7241095284,0,1000
40200,706323.9201169505,0,1000
40300,710836.5779482067,0,1000
40400,715152.2280830033,0,1000
40500,719948.998729059,0,1000
40600,724335.5330542723,0,1000
40700,729064.7567962807,0,1000
40800,733530.3182149796,0,1000
40900,738073.5836162472,0,1000
41000,742800.0024153905,0,1000
41100,747139.8728885788,0,1000
41200,752246.7513533137,0,1000
41300,757064.3123481838,0,1000
41400,761824.7537746828,0,1000
41500,766834.4962124891,0,1000
41600,771293.026865097,0,1000
41700,776036.8372152637,0,1000
41800,780626.5576154417,0,1000
41900,785559.9218056097,0,1000
42000,790446.9014439094,0,1000
42100,795349.892789938,0,1000
42200,799931.604523354,0,1000
42300,804673.3530603269,0,1000
42400,809459.7992286598,0,1000
42500,814570.2423493321,0,1000
42600,819651.1919580832,0,1000
42700,824689.9754120809,0,1000
42800,829794.5035476042,0,1000
42900,834518.7886043992,0,1000
43000,839288.7144232497,0,1000
43100,844034.9027828394,0,1000
43200,849159.3387725737,0,1000
43300,854478.3067356303,0,1000
43400,859480.6935604631,0,1000
43500,864329.8018096249,0,1000
43600,869044.5720374187,0,1000
43700,874187.6823710601,0,1000
43800,879311.9730005562,0,1000
43900,884582.9690604039,0,1000
44000,889897.4184328951,0,1000
44100,895062.7008091304,0,1000
44200,899809.4042404046,0,1000
44300,905057.919000326,0,1000
44400,909997.0888803713,0,1000
44500,915387.1193032897,0,1000
44600,920790.2642999425,0,1000
44700,926117.9571463101,0,1000
44800,931016.5427512223,0,1000
44900,936399.4894792133,0,1000
45000,941390.6255852246,0,1000
45100,946685.1664796608,0,1000
45200,952244.9747375915,0,1000
45300,957500.5529733367,0,1000
45400,962713.4366839296,0,1000
45500,967742.7676855618,0,1000
45600,973265.0872814937,0,1000
45700,978572.087869132,0,1000
45800,984138.3505458074,0,1000
45900,989645.7256638838,0,1000
46000,995122.0667521968,0,1000
46100,1000336.5879103509,0,1000
46200,1005728.5621372593,0,1000
46300,1011080.1773502214,0,1000
46400,1016531.0137404936,0,1000
46500,1022140.1790042298,0,1000
46600,1027504.3884928072,0,1000
46700,1033284.3600765107,0,1000
46800,1038386.0118678894,0,1000
46900,1044139.7466456776,0,1000
47000,1049744.2505151026,0,1000
47100,1055489.040883934,0,1000
47200,1060737.4147508864,0,1000
47300,1066308.7903756076,0,1000
47400,1072124.7248541964,0,1000
47500,1077771.4998879351,0,1000
47600,1083364.4245799703,0,1000
47700,1089049.9840730154,0,1000
47800,1094641.0785365466,0,1000
47900,1100363.9736463686,0,1000
48000,1106106.1845404233,0,1000
48100,1111439.6331187033,0,1000
48200,1117206.219846156,0,1000
48300,1122990.6707175665,0,1000
48400,1129090.8715062952,0,1000
48500,1134505.622026129,0,1000
48600,1140446.0029683851,0,1000
48700,1146426.5893900313,0,1000
48800,1152226.4537489093,0,1000
48900,1157828.274731811,0,1000
49000,1163617.1862132382,0,1000
49100,1169633.9991824906,0,1000
49200,1175611.3605823158,0,1000
49300,1181446.4157339213,0,1000
49400,1187304.8225156337,0,1000
49500,1193296.8041647947,0,1000
49600,1199047.863203,0,1000
49700,1205314.4201421044,0,1000
49800,1211079.9474249166,0,1000
49900,1217404.838992522,0,1000
50000,1223326.2189668927,0,1000
