step,msd_global,n_round,n_elongated
15300,14812.389208992096,352,648
15400,15213.30794214254,353,647
15500,15628.28317013917,352,648
15600,16102.74765591757,353,647
15700,16607.443707565322,353,647
15800,17074.908850476317,353,647
15900,17611.259782896675,359,641
16000,18152.42772610297,357,643
16100,18617.323145296603,359,641
16200,19097.25326837932,357,643
16300,19575.375247379474,357,643
16400,20034.49682536848,357,643
16500,20396.101562874734,358,642
16600,20842.871696052734,361,639
16700,21339.085559988303,355,645
16800,21815.15358183986,359,641
16900,22351.357053445532,361,639
17000,22944.96572794349,365,635
17100,23549.59026699005,365,635
17200,24077.71789621091,365,635
17300,24704.79588693204,366,634
17400,25321.122034532422,362,638
17500,25961.274977885754,361,639
17600,26559.69880551661,361,639
17700,27183.689866841632,357,643
17800,27668.268262993584,352,648
17900,28148.454244230532,348,652
18000,28695.556571683435,342,658
18100,29292.132311373374,333,667
18200,29919.901516404792,331,669
18300,30593.051178159178,332,668
18400,31237.171023288585,328,672
18500,31840.06435804189,325,675
18600,32538.825848386492,324,676
18700,33221.26022250008,323,677
18800,33919.60887068363,322,678
18900,34632.16677329291,322,678
19000,35355.82139952671,322,678
19100,36061.73891785435,322,678
19200,36749.26300946103,322,678
19300,37313.12005170612,322,678
19400,37965.83316298843,319,681
19500,38739.40302084442,318,682
19600,39458.306615969166,318,682
19700,40256.42489037883,317,683
19800,41081.36221135135,312,688
19900,41862.53715530979,308,692
20000,42749.30139799145,305,695
20100,43606.12222833492,298,702
20200,44378.405338356584,295,705
20300,45205.56559951066,290,710
20400,46099.8055038302,284,716
20500,46941.826225841985,282,718
20600,47652.02665948248,277,723
20700,48481.39998132889,271,729
20800,49419.5471172689,264,736
20900,50243.63519761625,257,743
21000,51088.28305702969,250,750
21100,52047.62471860703,243,757
21200,52997.99541001844,235,765
21300,53906.62235114916,232,768
21400,54814.86420478055,223,777
21500,55846.7189943191,212,788
21600,56870.321702990244,196,804
21700,57859.173121036794,185,815
21800,58792.9175235878,179,821
21900,59717.95089866145,169,831
22000,60625.61191439354,150,850
22100,61643.74062516387,137,863
22200,62637.2102479282,122,878
22300,63614.94744944656,102,898
22400,64688.13653364872,84,916
22500,65856.72175350769,78,922
22600,66918.8203171962,72,928
22700,68075.26258847017,66,934
22800,69316.65837329958,52,948
22900,70481.20066153187,42,958
23000,71599.38948036962,40,960
23100,72712.85301794877,33,967
23200,73887.938720381,29,971
23300,74964.8020193108,26,974
23400,76143.31719831648,19,981
23500,77271.1938943173,14,986
23600,78505.7738718511,12,988
23700,79827.2618543705,9,991
23800,81006.86587671086,19,981
23900,82472.42752795857,15,985
24000,83814.23165783756,13,987
24100,85132.91519828525,10,990
24200,86557.46264312508,2,998
24300,87891.59767993705,0,1000
24400,89288.74980946911,1,999
24500,90479.99437651687,2,998
24600,91868.24404607166,3,997
24700,93158.68720572881,0,1000
24800,94520.61068102927,0,1000
24900,96022.00807317832,0,1000
25000,97323.08092326586,0,1000
25100,98786.82131099526,0,1000
25200,100428.40537490277,0,1000
25300,101829.68161236793,0,1000
25400,103571.45701003855,0,1000
25500,105122.37233516776,0,1000
25600,106620.03429777027,0,1000
25700,108177.24378430015,0,1000
25800,109602.00672063886,0,1000
25900,111109.89798541987,0,1000
26000,112600.47304887291,0,1000
26100,114280.65292378054,0,1000
26200,115760.04204150867,0,1000
26300,117399.29457686821,0,1000
26400,119154.71415854883,0,1000
26500,120834.98999357026,0,1000
26600,122579.39344612705,0,1000
26700,124279.98055877176,0,1000
26800,126094.75942609146,0,1000
26900,127876.65355446635,0,1000
27000,129511.97058822698,0,1000
27100,131186.56533700126,0,1000
27200,132902.03464259146,0,1000
27300,134517.25874856632,0,1000
27400,136210.19227203776,0,1000
27500,137955.32965906864,0,1000
27600,139780.46241190835,0,1000
27700,141725.39879636388,0,1000
27800,143643.39354809636,0,1000
27900,145427.26641102822,0,1000
28000,147409.13904566527,0,1000
28100,149425.67673340064,0,1000
28200,151222.74970363002,0,1000
28300,153035.45783230368,0,1000
28400,154914.43425280342,0,1000
28500,156740.26951388008,0,1000
28600,158710.0331130885,0,1000
28700,160595.25801586753,0,1000
28800,162477.85035485105,0,1000
28900,164501.41315334165,0,1000
29000,166615.89751522086,0,1000
29100,168758.49214842438,0,1000
29200,170864.63113376484,0,1000
29300,172986.88221789294,0,1000
29400,175180.15126116056,0,1000
29500,177211.18108858235,0,1000
29600,179237.9690214188,0,1000
29700,181274.0131020359,0,1000
29800,183324.7893295859,0,1000
29900,185511.4418084719,0,1000
30000,187648.81557450746,0,1000
30100,189767.1845804861,0,1000
30200,191965.9147042035,0,1000
30300,194279.56626733494,0,1000
30400,196566.05127317642,0,1000
30500,198948.4737834999,0,1000
30600,201303.55514161105,0,1000
30700,203648.4094370097,0,1000
30800,205802.0085631836,0,1000
30900,208063.70470538628,0,1000
31000,210390.94721115858,0,1000
31100,212541.5116583212,0,1000
31200,214972.88717915065,0,1000
31300,217226.96346014703,0,1000
31400,219466.1638261886,0,1000
31500,221926.34941928802,0,1000
31600,224371.63170598485,0,1000
31700,227000.32315903643,0,1000
31800,229630.81192399023,0,1000
31900,232128.43613510783,0,1000
32000,234578.51708519462,0,1000
32100,237057.48134632225,0,1000
32200,239458.9088952749,0,1000
32300,241894.2936425728,0,1000
32400,244452.13436540126,0,1000
32500,246895.14086970492,1,999
32600,249375.64101533312,0,1000
32700,251920.5381066835,0,1000
32800,254342.8940512584,0,1000
32900,257112.51316921788,0,1000
33000,259921.5838156243,0,1000
33100,262753.9341857679,0,1000
33200,265371.3379480616,0,1000
33300,268041.731079319,0,1000
33400,270527.32801649615,0,1000
33500,273218.7979190496,0,1000
33600,275956.64791336766,0,1000
33700,278686.2314440819,0,1000
33800,281463.16538975004,0,1000
33900,284057.3934411639,0,1000
34000,286712.728213996,0,1000
34100,289435.05028325465,0,1000
34200,292500.60659150983,0,1000
34300,295290.5200840236,0,1000
34400,298355.3648282359,0,1000
34500,301297.9576621672,0,1000
34600,304254.8103572653,0,1000
34700,306867.2702681703,0,1000
34800,309645.65153258183,0,1000
34900,312662.86830383947,0,1000
35000,315578.8337942383,0,1000
35100,318362.3641523977,0,1000
35200,321292.42910930474,0,1000
35300,324205.16956969956,0,1000
35400,327332.9910437309,0,1000
35500,330426.7118502225,0,1000
35600,333435.4125834892,0,1000
35700,336757.92623747897,0,1000
35800,339910.864670731,0,1000
35900,342983.9675764598,0,1000
36000,345934.4357651209,0,1000
36100,348762.72187615663,0,1000
36200,351982.6484878229,0,1000
36300,355015.6634124349,0,1000
36400,358028.1602820679,0,1000
36500,361186.96253423276,0,1000
36600,364347.34067634784,0,1000
36700,367742.6859225743,0,1000
36800,370893.3299142047,0,1000
36900,374326.7504136035,0,1000
37000,377725.5975653713,0,1000
37100,381070.84471687966,0,1000
37200,384532.4739549067,0,1000
37300,387647.406776842,0,1000
37400,390783.28449037904,0,1000
37500,393842.4078314517,0,1000
37600,397153.72143964295,0,1000
37700,400552.71156141115,0,1000
37800,403803.7393829545,0,1000
37900,407291.188655046,0,1000
38000,410768.2185400854,0,1000
38100,414234.1825679683,0,1000
38200,417861.17080477416,0,1000
38300,421449.89277685346,0,1000
38400,425084.327872015,0,1000
38500,428574.2816734728,0,1000
38600,432020.3166905172,0,1000
38700,435146.83081853535,0,1000
38800,438556.2408486134,0,1000
38900,441968.5348486008,0,1000
39000,445731.4693696803,0,1000
39100,449314.20876058674,0,1000
39200,452920.46405763255,0,1000
39300,456572.9979271065,0,1000
39400,460178.9028017303,0,1000
39500,463825.6604255143,0,1000
39600,467718.64420538343,0,1000
39700,471604.6720963986,0,1000
39800,475240.65176631685,0,1000
39900,478841.6996834668,0,1000
40000,482158.12142066495,0,1000
40100,485640.58915194176,0,1000
40200,489611.77615547006,0,1000
40300,493431.1783179092,0,1000
40400,497130.6958214108,0,1000
40500,500879.822369598,0,1000
40600,504623.6159231403,0,1000
40700,508443.68932666094,0,1000
40800,512369.1574977573,0,1000
40900,516504.3386818603,0,1000
41000,520494.6549800829,0,1000
41100,524334.1574921912,0,1000
41200,527849.4308045318,0,1000
41300,531544.173371124,0,1000
41400,535422.7678326527,0,1000
41500,539471.7118835468,0,1000
41600,543529.9986409975,0,1000
41700,547305.9471911477,0,1000
41800,551090.3482209292,0,1000
41900,555001.849915996,0,1000
42000,559269.1236353888,0,1000
42100,563467.4861203537,0,1000
42200,567498.9456462353,0,1000
42300,571463.541706536,0,1000
42400,575413.0057233529,0,1000
42500,579691.4048452125,0,1000
42600,583615.4159484579,0,1000
42700,587439.5564123146,0,1000
42800,591740.5376193828,0,1000
42900,595803.0993596218,0,1000
43000,599602.8040012404,0,1000
43100,603689.2183552175,0,1000
43200,607976.7904904168,0,1000
43300,612461.1542751398,0,1000
43400,616611.8316912758,0,1000
43500,620767.0075200085,0,1000
43600,625052.0843668703,0,1000
43700,629331.2854580095,0,1000
43800,633667.0526107933,0,1000
43900,637685.5325085121,0,1000
44000,641856.7775392355,0,1000
44100,646250.4875841088,0,1000
44200,650124.0194284968,0,1000
44300,654630.4574682328,0,1000
44400,659013.5315185625,0,1000
44500,663503.6221297468,0,1000
44600,667813.6375287505,0,1000
44700,672257.0063340347,0,1000
44800,676789.9699001855,0,1000
44900,681311.5333113141,1,999
45000,685868.3133980972,0,1000
45100,690254.3381614881,0,1000
45200,694413.1010015479,0,1000
45300,698416.7559854031,0,1000
45400,703177.4781126601,0,1000
45500,707661.9382991232,0,1000
45600,712224.0916133678,0,1000
45700,716811.2475450101,0,1000
45800,721301.6977407816,0,1000
45900,725927.9631690329,0,1000
46000,730465.7998964074,0,1000
46100,735329.67788135,0,1000
46200,739925.875970701,0,1000
46300,744631.8342797542,0,1000
46400,748658.0106635983,0,1000
46500,753181.9112946226,0,1000
46600,757840.5553042524,0,1000
46700,762882.9176520793,0,1000
46800,767504.4234447778,0,1000
46900,772113.5294815323,0,1000
47000,776737.9439965808,0,1000
47100,781625.7568990943,0,1000
47200,786378.9984208696,0,1000
47300,791464.9181755373,0,1000
47400,796098.5276294267,0,1000
47500,800857.1229840204,0,1000
47600,805461.3863048574,0,1000
47700,810250.4047333036,0,1000
47800,814915.9431728589,0,1000
47900,819929.2405612426,0,1000
48000,824942.6653663554,0,1000
48100,829519.4712585777,0,1000
48200,834504.9492182829,0,1000
48300,839431.8218380508,0,1000
48400,844499.7850474432,0,1000
48500,849571.3737673488,0,1000
48600,854610.8072234704,0,1000
48700,859389.2137204288,0,1000
48800,864394.9124733689,0,1000
48900,869448.6587545046,0,1000
49000,874266.3959286459,0,1000
49100,879404.2021563536,0,1000
49200,884699.1797560966,0,1000
49300,889578.7639926155,0,1000
49400,894459.724588376,0,1000
49500,899325.6680607453,0,1000
49600,904759.9665092867,0,1000
49700,910196.0106492019,0,1000
49800,915473.241027841,0,1000
49900,920379.2132234895,0,1000
50000,925495.2100961934,0,1000
