step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.798384797452663,1000,0
200,18.285014576220146,994,6
300,17.861684158871896,988,12
400,20.137640174046428,981,19
500,24.582748543785783,969,31
600,28.294438850795384,960,40
700,30.671399746403726,950,50
800,32.98613129537249,932,68
900,38.787266077372074,917,83
1000,45.87426457369047,897,103
1100,52.21595827707604,888,112
1200,56.792264601132615,867,133
1300,60.607023912178875,847,153
1400,67.6324116822969,824,176
1500,73.72985161825417,809,191
1600,83.59258006178092,800,200
1700,98.42507102366523,797,203
1800,120.24227302225813,796,204
1900,140.17299836095992,792,208
2000,161.55425787544587,775,225
2100,179.97049653225582,770,230
2200,201.1766046422004,771,229
2300,221.61414981913848,760,240
2400,236.55836787168508,761,239
2500,241.51594644457197,760,240
2600,255.7682622903614,754,246
2700,269.0987677692796,753,247
2800,288.5995923970265,752,248
2900,306.64501910861856,741,259
3000,322.3631243179296,739,261
3100,339.2616640998495,733,267
3200,350.2424510732318,746,254
3300,369.8644916379984,756,244
3400,391.03930128614775,768,232
3500,415.3909306990893,782,218
3600,440.4474912928766,793,207
3700,466.7972268528896,787,213
3800,485.21465337701693,789,211
3900,502.4928413201127,786,214
4000,512.7590362329222,772,228
4100,525.8884643296083,769,231
4200,544.3601656608214,760,240
4300,567.0370369381395,761,239
4400,590.5041467114967,757,243
4500,622.2731508956887,763,237
4600,643.4390869064682,766,234
4700,669.3651882452004,752,248
4800,674.8495548387808,755,245
4900,681.6435281576272,753,247
5000,700.0703597357739,749,251
5100,731.6421104535093,746,254
5200,747.3360778544906,740,260
5300,776.7915681583422,741,259
5400,802.5562728532038,740,260
5500,826.9427327188912,745,255
5600,844.0079640492999,741,259
5700,871.1089597215605,730,270
5800,893.9902096922345,724,276
5900,930.2163469412566,713,287
6000,965.9109871264955,695,305
6100,979.7883799550915,701,299
6200,1017.2309146826947,699,301
6300,1063.8164781388782,684,316
6400,1098.8570292947911,664,336
6500,1117.723035439506,669,331
6600,1160.4439783547662,660,340
6700,1201.2341593859712,655,345
6800,1236.5722402994545,643,357
6900,1274.6611827407542,632,368
7000,1296.588207808888,626,374
7100,1314.799190867257,619,381
7200,1346.0085655240593,630,370
7300,1396.5288031651764,634,366
7400,1418.1607353612112,645,355
7500,1447.0923229730838,646,354
7600,1494.5455065492592,647,353
7700,1551.4187432171202,638,362
7800,1598.4804979989774,646,354
7900,1630.369597770942,656,344
8000,1678.1553755031155,654,346
8100,1726.3975587105458,643,357
8200,1801.3098380444358,641,359
8300,1858.1256450633412,631,369
8400,1927.9969914983276,635,365
8500,1987.4875067988794,620,380
8600,2048.0039904379255,602,398
8700,2069.4075298676894,571,429
8800,2090.174639881887,566,434
8900,2118.409372155692,568,432
9000,2139.013543270316,543,457
9100,2149.382018184785,549,451
9200,2162.3841236958115,534,466
9300,2211.2712278104686,526,474
9400,2229.7452445898316,514,486
9500,2280.644959133338,515,485
9600,2314.0456083177933,522,478
9700,2351.4587578926116,532,468
9800,2409.5741211949608,529,471
9900,2462.8131871774103,524,476
10000,2536.179807658853,519,481
10100,2615.716186080793,499,501
10200,2690.5369302829113,502,498
10300,2766.8389340322415,492,508
10400,2869.199556883153,495,505
10500,2938.435655830015,495,505
10600,3016.684178242881,483,517
10700,3065.6243324740194,501,499
10800,3085.8789407320196,501,499
10900,3111.5314888498083,501,499
11000,3117.7861121015994,490,510
11100,3118.7952626247175,483,517
11200,3117.338608663603,493,507
11300,3122.141668227563,480,520
11400,3183.840427963463,480,520
11500,3252.837865905599,474,526
11600,3368.5438727980386,486,514
11700,3481.2257311823346,487,513
11800,3600.9370348738803,483,517
11900,3772.6335406791027,467,533
12000,3922.662327850607,450,550
12100,4093.2073852033545,440,560
12200,4236.427672070216,432,568
12300,4385.866232652553,430,570
12400,4547.541023153655,421,579
12500,4677.66630557044,410,590
12600,4791.978154001379,390,610
12700,4887.471580022642,387,613
12800,4997.9713431036635,385,615
12900,5141.6472535016765,380,620
13000,5297.6733133992275,378,622
13100,5499.111704847315,365,635
13200,5724.505695883164,347,653
13300,5962.861406026071,318,682
13400,6212.002277366085,312,688
13500,6484.816546690435,301,699
13600,6746.228903414426,284,716
13700,6993.732178700336,278,722
13800,7235.368581199472,259,741
13900,7448.637477049867,251,749
14000,7659.821021568911,235,765
14100,7900.4226857704,226,774
14200,8072.356722884754,216,784
14300,8323.69004001943,196,804
14400,8573.983379887097,183,817
14500,8882.017611081037,170,830
14600,9190.350728830994,162,838
14700,9479.46040614729,169,831
14800,9871.06535370557,180,820
14900,10275.601071989744,171,829
15000,10630.736300806575,158,842
15100,10994.320611626012,149,851
15200,11377.102390995788,142,858
15300,11755.38177347618,140,860
15400,12099.17740189607,134,866
15500,12459.263017895535,126,874
15600,12778.475469578876,116,884
15700,13142.474532160983,111,889
15800,13599.043319879309,107,893
15900,14037.981978284735,106,894
16000,14452.781021997156,104,896
16100,14967.369937845819,98,902
16200,15476.536462901327,92,908
16300,15976.544666498132,84,916
16400,16440.410123133293,79,921
16500,16949.75995564142,77,923
16600,17479.16394434928,74,926
16700,18020.481431869997,67,933
16800,18540.911545740513,67,933
16900,19080.784399559965,68,932
17000,19634.202139988614,72,928
17100,20170.641505106196,73,927
17200,20758.33851227434,69,931
17300,21340.773585041614,66,934
17400,21981.04840492135,64,936
17500,22658.22836587782,55,945
17600,23299.781727723548,47,953
17700,23953.018941349932,45,955
17800,24684.573699137625,44,956
17900,25421.036596567286,44,956
18000,26103.50338576801,43,957
18100,26857.19774085286,43,957
18200,27528.615690246563,40,960
18300,28234.17102700714,46,954
18400,28993.36243034509,43,957
18500,29738.982118108102,36,964
18600,30543.251966170283,35,965
18700,31372.927755729987,35,965
18800,32244.78256550153,39,961
18900,33055.438291909624,40,960
19000,33932.34019041313,37,963
19100,34850.05085597311,35,965
19200,35686.184244366246,35,965
19300,36564.12206205443,35,965
19400,37512.27929118762,35,965
19500,38332.62895874195,35,965
19600,39254.96211193617,37,963
19700,40188.35371799026,41,959
19800,41150.93737933859,39,961
19900,42190.35601786176,40,960
20000,43227.40886807301,39,961
20100,44200.22777996939,39,961
20200,45241.83922588976,37,963
20300,46231.05949010335,37,963
20400,47266.91112837433,35,965
20500,48405.11690102236,35,965
20600,49527.09186845352,35,965
20700,50578.035058527734,35,965
20800,51600.5015362533,38,962
20900,52753.04615897789,36,964
21000,53855.87897400388,35,965
21100,55034.12307944345,38,962
21200,56153.88614122296,37,963
21300,57441.87274215974,35,965
21400,58645.5472682153,36,964
21500,59872.075607223655,38,962
21600,60959.432698358236,39,961
21700,62239.23958500376,37,963
21800,63528.69345760549,35,965
21900,64775.80520204519,35,965
22000,66045.85158669253,35,965
22100,67385.80338449155,35,965
22200,68732.38784582046,35,965
22300,69954.50080238239,35,965
22400,71300.11291191769,35,965
22500,72680.23721800545,36,964
22600,74090.77763853659,36,964
22700,75536.4010592142,35,965
22800,76809.18729456625,35,965
22900,78175.03213322583,35,965
23000,79619.91798464333,35,965
23100,81151.31046533355,35,965
23200,82513.82371963287,35,965
23300,84041.67778931672,35,965
23400,85507.06730613607,35,965
23500,86959.95354207701,35,965
23600,88458.73755567538,35,965
23700,89939.06021923182,35,965
23800,91559.68026135881,35,965
23900,93199.24055393522,35,965
24000,94750.27723916848,35,965
24100,96288.78757351261,35,965
24200,97831.14714059635,35,965
24300,99448.90598157329,35,965
24400,101047.95857255587,35,965
24500,102584.7413563987,35,965
24600,104328.72815969631,38,962
24700,105987.4817699047,38,962
24800,107677.68121337006,40,960
24900,109188.99330874418,43,957
25000,110726.01814639085,45,955
25100,112444.69386785463,45,955
25200,114146.4733349944,41,959
25300,115994.39268627999,37,963
25400,117617.14973953324,38,962
25500,119290.74463816891,38,962
25600,120989.70115529286,35,965
25700,122761.79049012651,35,965
25800,124461.62292679981,35,965
25900,126299.34921137929,35,965
26000,128032.27109765341,35,965
26100,129962.66937507811,35,965
26200,131680.2776010189,35,965
26300,133422.0586112959,35,965
26400,135181.5565785178,35,965
26500,137013.58663143002,35,965
26600,138900.8795665626,35,965
26700,140741.84171159702,35,965
26800,142503.75464370905,35,965
26900,144322.69046481882,35,965
27000,146268.96564968972,35,965
27100,148144.32694881086,35,965
27200,150116.12636645258,35,965
27300,152197.3985900009,35,965
27400,154163.6319304483,35,965
27500,156047.67473637522,35,965
27600,157995.55594800305,35,965
27700,159912.36043113077,35,965
27800,161947.02744726944,35,965
27900,164111.60843258424,35,965
28000,165920.9350074876,35,965
28100,168014.43003772505,35,965
28200,169964.7470199712,35,965
28300,171978.6808115529,35,965
28400,174117.65817825779,35,965
28500,176213.3452061565,35,965
28600,178393.57604137785,35,965
28700,180506.56025164443,35,965
28800,182619.05367621352,35,965
28900,184738.93300816184,35,965
29000,186982.4838701514,35,965
29100,189141.49278197988,35,965
29200,191401.02580789823,35,965
29300,193461.47618567647,35,965
29400,195721.04126793522,35,965
29500,198003.80270535222,35,965
29600,200097.62572780973,35,965
29700,202435.91746358408,35,965
29800,204849.51649190183,35,965
29900,207309.97035586677,35,965
30000,209513.69589168602,35,965
30100,211797.60012115174,35,965
30200,214255.0007439467,35,965
30300,216702.30017813187,35,965
30400,219126.47022651022,35,965
30500,221446.69337010707,35,965
30600,223812.08257334892,35,965
30700,226412.16845841252,35,965
30800,228845.32270003244,35,965
30900,231166.20775707293,35,965
31000,233638.84857221603,35,965
31100,236131.56222283616,35,965
31200,238804.86598287118,35,965
31300,241235.9283539906,35,965
31400,243821.1487556231,35,965
31500,246131.34808053233,35,965
31600,248803.68164294644,35,965
31700,251454.93565266437,35,965
31800,254166.4117359466,35,965
31900,256824.5545759566,35,965
32000,259433.83252100772,35,965
32100,262089.53270279875,35,965
32200,264647.5084316963,35,965
32300,267300.9671998718,35,965
32400,270067.9841030778,35,965
32500,272874.58450641535,35,965
32600,275648.24114326347,35,965
