step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.195084399108335,1000,0
200,22.170572870110796,992,8
300,21.266249939515422,983,17
400,22.61746392371307,973,27
500,25.643769842522136,963,37
600,29.615693762394244,950,50
700,31.54389464183368,941,59
800,33.687774355450124,926,74
900,37.810789184902376,912,88
1000,43.41778261973911,898,102
1100,52.202119211912624,886,114
1200,60.587732963165024,876,124
1300,71.99337472504595,867,133
1400,83.93420599408881,845,155
1500,91.62067891141615,842,158
1600,108.69833193667128,838,162
1700,119.83010554890434,835,165
1800,129.66108165510414,828,172
1900,147.25204399529096,818,182
2000,158.12560606113885,807,193
2100,172.35397176970778,791,209
2200,183.94703458388807,791,209
2300,197.74974927727266,784,216
2400,211.56794064471654,790,210
2500,217.3647986437375,793,207
2600,226.05195703373812,801,199
2700,236.4481385540744,793,207
2800,236.73077422709193,788,212
2900,240.63711624721697,783,217
3000,253.83230870215579,789,211
3100,270.34417229841205,779,221
3200,290.3417721304548,771,229
3300,305.72821538549687,764,236
3400,327.9058430754479,760,240
3500,351.70762416128827,752,248
3600,371.6628886126918,745,255
3700,383.341229393404,735,265
3800,405.68603761164167,724,276
3900,429.23919740061416,717,283
4000,452.9596586338883,716,284
4100,477.9105773246036,710,290
4200,509.9624571271132,711,289
4300,546.4472031157716,716,284
4400,587.6168966997093,717,283
4500,632.3794597450691,714,286
4600,676.0009515279464,703,297
4700,719.5993887345594,705,295
4800,764.4278323585299,717,283
4900,816.3582373069764,711,289
5000,846.825449060426,701,299
5100,876.9764386594377,694,306
5200,921.5370956233754,674,326
5300,951.701644576756,669,331
5400,981.8340032950201,659,341
5500,985.7177442032433,658,342
5600,1013.4582752401719,652,348
5700,1029.0143688072371,648,352
5800,1060.9651914126616,650,350
5900,1102.1213910689246,651,349
6000,1152.874598630034,646,354
6100,1211.93361862812,657,343
6200,1261.8904964483636,645,355
6300,1306.1419048626474,654,346
6400,1352.0879272848213,650,350
6500,1378.5902542634394,648,352
6600,1429.9853726210104,627,373
6700,1459.0607986559025,613,387
6800,1487.902271458279,604,396
6900,1533.2407910896486,586,414
7000,1601.2725800082499,560,440
7100,1652.7297609445945,553,447
7200,1735.172682274504,553,447
7300,1817.2896844829977,537,463
7400,1892.5481053696485,528,472
7500,2001.3166145586617,523,477
7600,2098.341748642978,523,477
7700,2239.679678047598,532,468
7800,2391.2680896383667,546,454
7900,2513.461537403261,534,466
8000,2622.206114910133,522,478
8100,2744.250856645187,519,481
8200,2858.4523229871493,513,487
8300,2956.13455168417,498,502
8400,3071.5450352628677,490,510
8500,3173.323214704177,477,523
8600,3280.212983688057,474,526
8700,3371.254165190305,469,531
8800,3474.5409570598204,454,546
8900,3610.1057924138818,442,558
9000,3706.7940811210724,435,565
9100,3803.7813141590345,426,574
9200,3921.4831124376415,432,568
9300,4025.3671890220367,418,582
9400,4153.988108687214,430,570
9500,4291.3110694156285,434,566
9600,4441.441486048183,433,567
9700,4590.912209566409,432,568
9800,4719.911816994673,416,584
9900,4850.673364504063,397,603
10000,5013.694563147662,377,623
10100,5174.516998944799,372,628
10200,5362.5446170854875,347,653
10300,5526.744802977972,341,659
10400,5701.368119854994,338,662
10500,5897.760678518621,342,658
10600,6066.737846949237,328,672
10700,6328.943101391059,318,682
10800,6601.967902109728,304,696
10900,6855.977768861655,294,706
11000,7096.854551280734,280,720
11100,7356.60184354591,280,720
11200,7590.824688386897,274,726
11300,7871.86194095495,266,734
11400,8176.112473431304,269,731
11500,8448.315150854232,253,747
11600,8705.846764308157,250,750
11700,9019.934031859048,239,761
11800,9273.456605383977,228,772
11900,9577.276985895727,230,770
12000,9869.378718011316,225,775
12100,10220.155209667748,223,777
12200,10606.897401980335,217,783
12300,10987.660223949306,204,796
12400,11328.504961479277,204,796
12500,11646.957546340162,201,799
12600,11896.466014325224,197,803
12700,12150.717466399417,187,813
12800,12495.97049214575,181,819
12900,12845.565537788802,169,831
13000,13117.924798291202,163,837
13100,13491.041641347303,157,843
13200,13936.629066267371,157,843
13300,14383.912942456544,143,857
13400,14815.361018917512,137,863
13500,15325.381143580871,136,864
13600,15851.158177690155,127,873
13700,16368.72964543378,124,876
13800,16943.18921621945,127,873
13900,17434.687177518113,124,876
14000,17935.927804186224,122,878
14100,18472.98728798828,117,883
14200,18984.77927951666,114,886
14300,19528.457249856783,115,885
14400,20068.87703630547,115,885
14500,20705.97799703634,110,890
14600,21286.058819625207,111,889
14700,21954.397085503922,115,885
14800,22641.14836612557,114,886
14900,23304.674135446177,110,890
15000,23998.39126255984,108,892
15100,24718.146305305116,103,897
15200,25448.905080484677,100,900
15300,26190.454986939378,92,908
15400,26862.103602706768,88,912
15500,27592.77763451557,83,917
15600,28238.828843343996,77,923
15700,28965.126629948252,72,928
15800,29707.886170351056,67,933
15900,30435.98557813818,66,934
16000,31094.26499253539,61,939
16100,31903.248497320674,57,943
16200,32609.11474401186,54,946
16300,33416.13453639052,51,949
16400,34301.558529820184,51,949
16500,35145.7306633595,50,950
16600,35896.61321848971,48,952
16700,36864.02178256122,44,956
16800,37810.58667997251,41,959
16900,38686.278068254316,37,963
17000,39602.8997617084,32,968
17100,40563.7258753419,30,970
17200,41499.691462177165,30,970
17300,42507.66774626209,30,970
17400,43508.47336752826,32,968
17500,44452.99475950371,29,971
17600,45502.01556848056,22,978
17700,46633.4541981965,18,982
17800,47607.06585999352,16,984
17900,48581.556588861735,13,987
18000,49719.57694270325,8,992
18100,50857.94415481335,4,996
18200,51998.87588080921,1,999
18300,53138.158461868166,1,999
18400,54208.765646304746,1,999
18500,55359.06500744429,1,999
18600,56445.46067056984,1,999
18700,57638.96116298476,1,999
18800,58844.4868017247,1,999
18900,59955.46349520801,1,999
19000,61155.55806571949,1,999
19100,62357.189801595894,1,999
19200,63447.71051194283,1,999
19300,64650.60860749304,1,999
19400,66027.6891515181,1,999
19500,67367.84560921468,1,999
19600,68684.47365268141,1,999
19700,70025.97157187382,1,999
19800,71388.1595985125,1,999
19900,72828.64998191698,1,999
20000,74210.36558453835,1,999
20100,75655.82241540513,1,999
20200,77016.13494058323,1,999
20300,78499.73634589129,1,999
20400,79825.44834796766,1,999
20500,81196.23220336885,1,999
20600,82562.74404396725,1,999
20700,84096.92415025989,1,999
20800,85622.8352325811,1,999
20900,87201.53500437399,1,999
21000,88647.36960409343,1,999
21100,90260.57531720096,1,999
21200,91851.30833869292,1,999
21300,93353.21449462092,1,999
21400,94937.43915786436,1,999
21500,96467.7965030588,1,999
21600,98026.84450799425,2,998
21700,99681.74712247441,3,997
21800,101210.67418549814,3,997
21900,102850.15377280068,3,997
22000,104429.99054161113,3,997
22100,106065.31415619988,2,998
22200,107649.29149404897,0,1000
22300,109467.23423281887,0,1000
22400,111305.59098849139,0,1000
22500,113187.27346233031,0,1000
22600,114965.9518010546,0,1000
22700,116680.61477398801,0,1000
22800,118495.18268953686,0,1000
22900,120360.32755871894,0,1000
23000,122184.38163312805,0,1000
23100,124099.06513188421,0,1000
23200,125924.48222625839,0,1000
23300,127838.8894224346,0,1000
23400,129526.74310066918,0,1000
23500,131376.41882239457,0,1000
23600,133243.5179250312,0,1000
23700,135138.00937537802,0,1000
23800,137107.62358790214,0,1000
23900,138989.5214827391,0,1000
24000,141054.64820680875,0,1000
24100,143074.73463426484,0,1000
24200,145049.03025526274,0,1000
24300,146961.8612455284,0,1000
24400,148897.49015939952,0,1000
24500,150879.49111446,0,1000
24600,152873.83004312735,0,1000
24700,154856.90741537992,0,1000
24800,157017.16607023572,0,1000
24900,159078.33853274793,0,1000
25000,160975.89548445065,0,1000
25100,163180.74923025747,0,1000
25200,165383.2271623026,0,1000
25300,167686.22890453256,0,1000
25400,169964.2229848677,0,1000
25500,172231.4289741129,0,1000
25600,174493.58854660863,0,1000
25700,176773.93732327188,0,1000
25800,179097.50799903745,0,1000
25900,181332.49207934077,0,1000
26000,183651.2088715622,0,1000
26100,185902.63377388555,0,1000
26200,188079.00696114523,0,1000
26300,190326.72012449746,0,1000
26400,192659.5473041402,0,1000
26500,194918.6948061707,0,1000
26600,197322.44926397144,0,1000
26700,199799.36464482662,0,1000
26800,201948.76833740962,0,1000
26900,204473.67581251598,0,1000
27000,206979.84525015063,0,1000
27100,209443.74137726953,0,1000
27200,211704.28909638833,0,1000
27300,214042.8837647682,0,1000
27400,216518.540943496,0,1000
27500,218876.4777810557,0,1000
27600,221397.00038408354,0,1000
27700,224063.42378624345,0,1000
27800,226449.05284637475,0,1000
27900,228958.0768778361,1,999
28000,231522.67426482646,1,999
28100,234138.1716574431,2,998
28200,236971.72238190708,2,998
28300,239774.8658338284,3,997
28400,242399.99739504833,3,997
28500,245068.07961580425,3,997
28600,247728.48298863097,3,997
28700,250498.80190616142,3,997
28800,253109.07564668846,3,997
28900,255758.61135665386,3,997
29000,258436.48235692165,3,997
29100,260972.93147748598,3,997
29200,263787.5556054155,3,997
29300,266555.99173962284,3,997
29400,269267.5857888293,3,997
29500,271853.4905819396,1,999
29600,274418.7483171444,0,1000
29700,277352.7001552386,0,1000
29800,280292.5079861945,0,1000
29900,283177.74414300086,0,1000
30000,285983.94334896555,0,1000
30100,288741.7792585771,0,1000
30200,291645.815963341,0,1000
30300,294485.5391585254,0,1000
30400,297329.0497654702,0,1000
30500,300140.34296259936,0,1000
30600,303216.76718875614,0,1000
30700,306013.23083489464,0,1000
30800,308950.0782483631,0,1000
30900,311953.34476007416,0,1000
31000,314995.5015844752,0,1000
31100,317964.31194174633,0,1000
31200,321303.7820070685,0,1000
31300,324462.6436596706,0,1000
31400,327602.3407927736,0,1000
31500,330469.8525747269,0,1000
31600,333542.77345864556,0,1000
31700,336799.58589291933,0,1000
31800,340129.4329063616,0,1000
31900,343208.5208400404,0,1000
32000,346195.8350615637,0,1000
32100,349370.12370887125,0,1000
32200,352388.71637382865,0,1000
32300,355432.0115802854,0,1000
32400,358664.7347801449,0,1000
32500,361958.48520010494,0,1000
32600,365201.3040865014,0,1000
32700,368595.7356913685,0,1000
32800,371914.2232316105,0,1000
32900,375283.8110878681,0,1000
33000,378487.70827629196,0,1000
33100,381710.016374825,0,1000
33200,384953.7010867183,0,1000
33300,388361.74696104525,0,1000
33400,391697.8270084002,0,1000
33500,394908.9152165245,0,1000
33600,398386.91771438,0,1000
33700,401730.88462856883,0,1000
33800,405039.8053941492,0,1000
33900,408393.1843797873,0,1000
34000,411948.7330656825,0,1000
34100,415500.6923671713,0,1000
34200,419330.4352806597,0,1000
34300,422895.8253923154,0,1000
34400,426519.43815277773,0,1000
34500,429905.6542696742,0,1000
34600,433521.73815853585,0,1000
34700,437185.1938882923,0,1000
34800,440662.448135334,0,1000
34900,444166.52664736245,0,1000
35000,447533.8830853325,0,1000
35100,451165.167345225,0,1000
35200,454668.55724889063,0,1000
35300,458151.23557950975,0,1000
35400,462021.1037890635,0,1000
35500,465811.0489725351,0,1000
35600,469478.68494435103,0,1000
35700,473185.3804758014,0,1000
35800,476810.3980231452,0,1000
35900,480617.96254758263,0,1000
