step,msd_global,n_round,n_elongated
17200,58478.165237428206,63,937
17300,59700.53546083984,63,937
17400,60879.678787412704,63,937
17500,62112.04138501281,63,937
17600,63341.42638305341,63,937
17700,64664.71057130246,63,937
17800,65993.31424373038,63,937
17900,67356.80230846345,63,937
18000,68648.30966544716,63,937
18100,69878.53830533163,63,937
18200,71158.17946307531,63,937
18300,72480.79475884185,63,937
18400,73791.40920118657,63,937
18500,75156.87007038495,63,937
18600,76579.89453027323,63,937
18700,77865.92556851983,63,937
18800,79301.56511992631,63,937
18900,80775.66134965903,63,937
19000,82267.86247142442,63,937
19100,83774.8211551659,63,937
19200,85321.78961523062,63,937
19300,86858.24366836045,63,937
19400,88271.36571342689,64,936
19500,89696.0270290868,64,936
19600,91148.55510540084,64,936
19700,92598.1924889491,64,936
19800,94127.58051136446,64,936
19900,95640.34486894762,64,936
20000,97290.95507882317,64,936
20100,98974.13989867443,64,936
20200,100557.93936340469,64,936
20300,102121.40505157966,64,936
20400,103851.20011589586,64,936
20500,105651.70842517643,64,936
20600,107298.67491188803,64,936
20700,109005.19461851289,64,936
20800,110684.22670746405,64,936
20900,112177.93452200486,64,936
21000,113762.26722210279,64,936
21100,115431.2835965398,64,936
21200,117324.09255960611,64,936
21300,119088.32103266362,64,936
21400,120884.10585380078,64,936
21500,122620.37240696918,64,936
21600,124477.86655077996,64,936
21700,126351.57839269239,64,936
21800,128292.60350415992,64,936
21900,130254.2352612533,64,936
22000,132109.23725684342,64,936
22100,133933.15814032152,64,936
22200,135693.02535312338,65,935
22300,137458.09994585084,65,935
22400,139344.94996954853,65,935
22500,141263.07640531386,65,935
22600,143139.1072429294,65,935
22700,145127.21540178888,65,935
22800,147175.61496844163,65,935
22900,149190.14717544353,65,935
23000,151207.54921486325,65,935
23100,153385.20517291306,68,932
23200,155405.31678454208,69,931
23300,157455.14242390924,69,931
23400,159520.4991673632,69,931
23500,161478.62238066454,69,931
23600,163540.97590257222,69,931
23700,165555.0819126924,69,931
23800,167543.3899747665,70,930
23900,169710.13300748533,70,930
24000,171758.91179140317,70,930
24100,173835.832241582,70,930
24200,176015.04623569868,70,930
24300,178279.52571578693,70,930
24400,180586.51267159366,70,930
24500,182740.1128203979,70,930
24600,184899.15710897607,70,930
24700,187175.26265298825,70,930
24800,189464.47452139642,70,930
24900,191684.87005717552,70,930
25000,193855.31184304034,70,930
25100,196317.84780640234,70,930
25200,198552.16808812335,70,930
25300,200720.59880942892,70,930
25400,202999.91255086812,70,930
25500,205252.13961476606,70,930
25600,207748.85042764674,70,930
25700,210196.74518357462,70,930
25800,212521.14020927643,70,930
25900,214939.74172279055,70,930
26000,217278.10738765151,70,930
26100,219782.78876009875,70,930
26200,222186.7250407954,70,930
26300,224694.66523875657,70,930
26400,227254.6024022477,70,930
26500,229729.0211180987,70,930
26600,232156.74388156927,70,930
26700,234587.4312032129,70,930
26800,237139.85130896722,70,930
26900,239631.51906857357,70,930
27000,242139.20116180903,70,930
27100,244877.88113325363,70,930
27200,247341.2071271289,70,930
27300,249780.69892093408,70,930
27400,252595.17885790076,70,930
27500,255235.74543007888,70,930
27600,257745.2402692826,70,930
27700,260431.70761952942,70,930
27800,263154.1850534644,70,930
27900,266052.63195671694,70,930
28000,268650.4273986408,70,930
28100,271148.11705520365,70,930
28200,273851.0649117845,70,930
28300,276648.953707906,70,930
28400,279302.2424048132,70,930
28500,282019.9014525821,70,930
28600,284823.7884329276,70,930
28700,287715.55859701644,70,930
28800,290283.15791021835,70,930
28900,293097.98694079794,70,930
29000,296148.643057649,70,930
29100,299143.9981460906,70,930
29200,302000.4872987442,70,930
29300,304665.794098257,70,930
29400,307720.2861274663,70,930
29500,310501.6419459681,70,930
29600,313302.4572420366,70,930
29700,316178.0173722068,70,930
29800,319220.38248257455,70,930
29900,322195.1922685146,70,930
30000,325075.5453792619,70,930
30100,328012.84991004143,70,930
30200,331052.6837178079,70,930
30300,334146.0611605259,70,930
30400,337056.84336745535,70,930
30500,340323.29388148466,70,930
30600,343448.8776816163,70,930
30700,346396.74896564905,70,930
30800,349372.375548569,70,930
30900,352552.4614976128,70,930
31000,355507.37699913833,70,930
31100,358522.03542368585,70,930
31200,361621.4544855373,70,930
31300,364855.5364083953,70,930
31400,367985.39399701916,70,930
31500,371128.64511779347,70,930
31600,374220.8565850556,70,930
31700,377650.84066142084,70,930
31800,381085.15868007846,70,930
31900,384200.3066270325,70,930
32000,387347.7363667768,70,930
32100,390836.4611812824,70,930
32200,393895.92220746586,70,930
32300,397111.1295305391,70,930
32400,400468.82847346656,70,930
32500,403787.57619797,70,930
32600,407117.0690912565,70,930
32700,410243.17225176404,72,928
32800,413601.8817288579,72,928
32900,417075.0628479187,72,928
33000,420667.69903207716,73,927
33100,424122.11510538287,74,926
33200,427462.06616129837,74,926
33300,430898.06917814224,74,926
33400,434072.5542847084,75,925
33500,437495.2970165433,75,925
33600,441032.1040955002,75,925
33700,444447.6078224156,75,925
33800,447906.2537698168,75,925
33900,451660.22158064926,75,925
34000,454925.2621888068,75,925
34100,458559.10217172804,75,925
34200,461885.31252882193,75,925
34300,465571.2479077189,75,925
34400,469187.53810253856,75,925
34500,472822.0895883492,75,925
34600,476237.87149398035,75,925
34700,479736.6561665444,75,925
34800,483427.1216256362,75,925
34900,486966.88550627336,75,925
35000,490603.6537993363,75,925
35100,494205.2934192278,75,925
35200,498071.63136579795,75,925
35300,501834.22057020554,75,925
35400,505727.27657146467,75,925
35500,509432.8641092015,75,925
35600,513113.9505730116,75,925
35700,516667.7369191068,75,925
35800,520463.3418758223,75,925
35900,523965.1365007516,75,925
36000,527820.2801477787,75,925
36100,531482.901973414,76,924
36200,535173.1990785494,77,923
36300,538943.1537466714,77,923
36400,542985.7283704361,78,922
36500,547016.7261266425,78,922
36600,550830.1511296864,78,922
36700,554848.0960169032,78,922
36800,558862.4140256599,78,922
36900,562837.3357919346,78,922
37000,566720.1959032775,78,922
37100,570418.072297931,78,922
37200,574253.1394391555,78,922
37300,578172.9194162032,78,922
37400,581973.4353378613,78,922
37500,585850.7500339077,78,922
37600,589700.0261882797,78,922
37700,593925.3720762031,78,922
37800,597978.2333612292,78,922
37900,602490.6208518117,78,922
38000,606440.3932274056,78,922
38100,610622.6737979234,78,922
38200,614721.1354220125,78,922
38300,618762.2694185938,78,922
38400,622889.7794027489,78,922
38500,626945.8896279656,78,922
38600,630983.2557536282,78,922
38700,634863.9147717732,78,922
38800,639034.6486400326,78,922
38900,643009.9813954919,78,922
39000,647345.427639128,78,922
39100,651957.3396272224,78,922
39200,656289.7672715734,78,922
39300,660494.8928658485,78,922
39400,664565.5412908398,78,922
39500,668795.2443743951,78,922
39600,673281.375451515,78,922
39700,677614.6661721232,78,922
39800,681714.9879770555,78,922
39900,685991.2554210726,79,921
40000,690133.0860323105,79,921
40100,694554.825210003,79,921
40200,698665.9270870945,79,921
40300,703076.5717599968,79,921
40400,707655.3628491368,79,921
40500,712549.949029888,79,921
40600,716800.6982842071,79,921
40700,721092.3531673684,79,921
40800,725423.5395193452,79,921
40900,729956.2699063385,79,921
41000,734446.0199733126,79,921
41100,738812.0425884802,79,921
41200,743306.2047938163,79,921
41300,747624.297258377,79,921
41400,752313.5716716597,79,921
41500,756575.4512475765,79,921
41600,761266.190433692,79,921
41700,766059.0280764981,79,921
41800,771116.3630596332,81,919
41900,775597.5063298624,82,918
42000,779941.4570972356,82,918
42100,784266.0990140615,82,918
42200,789077.6205918039,82,918
42300,793681.8864868217,82,918
42400,798315.781441306,82,918
42500,802880.3528154163,82,918
42600,807421.9875474077,82,918
42700,812017.5795974009,82,918
42800,816593.3684471261,82,918
42900,821660.635128196,82,918
43000,826602.760947554,82,918
43100,831516.9668917535,82,918
43200,836548.9490525386,82,918
43300,841179.2024026673,82,918
43400,845699.7085167227,82,918
43500,850595.0449020157,82,918
43600,855232.2043432093,82,918
43700,860005.5547206338,82,918
43800,864668.9375619178,82,918
43900,869621.2044903076,82,918
44000,874461.4428084159,82,918
44100,879388.1807408729,82,918
44200,884328.8697053465,82,918
44300,889550.6095382585,82,918
44400,894741.7071856672,82,918
44500,899915.6456547539,82,918
44600,904535.0485112676,82,918
44700,909515.1925327103,82,918
44800,914473.819821666,82,918
44900,919257.711722187,82,918
45000,924104.3394921817,82,918
45100,929035.6213356988,82,918
45200,934034.1829719327,82,918
45300,939057.0990088502,82,918
45400,944194.4482807285,82,918
45500,949569.1063178838,82,918
45600,954857.7999712331,82,918
45700,960123.7720520904,82,918
45800,965179.7964930804,82,918
45900,970214.2764796371,82,918
46000,975740.3139183642,82,918
46100,980879.6147040792,82,918
46200,985500.1137634787,82,918
46300,990458.4023399947,82,918
46400,995737.9458254264,82,918
46500,1000891.8438016326,82,918
46600,1006029.4737967247,82,918
46700,1011532.6896242001,82,918
46800,1017076.3189713809,82,918
46900,1022198.3999826771,82,918
47000,1027758.3304447348,82,918
47100,1032992.802161788,82,918
47200,1038420.0058288057,82,918
47300,1044085.8114743335,82,918
47400,1049252.5983135218,82,918
47500,1054302.5066000556,82,918
47600,1059203.0053619898,82,918
47700,1064589.086535599,82,918
47800,1069968.7620225851,82,918
47900,1075527.812003921,82,918
48000,1081202.8469545438,82,918
48100,1086563.7465739858,82,918
48200,1092209.9947833228,82,918
48300,1097962.914506864,82,918
48400,1103156.063690804,82,918
48500,1108831.5651316016,82,918
48600,1114753.4767627006,82,918
48700,1120113.4548280411,82,918
48800,1125502.4915552342,82,918
48900,1130703.846585469,82,918
49000,1136141.5981699498,82,918
49100,1141947.036163673,82,918
49200,1147395.9976667224,82,918
49300,1152877.6963817936,82,918
49400,1158569.7311192579,82,918
49500,1164552.591622653,82,918
49600,1170357.4208626787,82,918
49700,1175962.6085912026,82,918
49800,1181592.4844729186,82,918
49900,1187501.9302990318,82,918
50000,1193383.171124656,82,918
