step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.401199545057741,1000,0
200,16.61577133917131,997,3
300,16.124873100485292,995,5
400,16.34705040760367,992,8
500,18.48094237206071,988,12
600,17.69076251532289,982,18
700,18.783841289710516,977,23
800,22.94032172789665,966,34
900,27.650384098654282,956,44
1000,34.60831820422957,946,54
1100,36.618100243293505,932,68
1200,43.86028973657104,920,80
1300,50.348982880171576,911,89
1400,60.72473985873278,895,105
1500,63.14367597347063,882,118
1600,66.66869747486105,870,130
1700,75.88757280622306,855,145
1800,82.41653336067208,840,160
1900,86.03910335242081,839,161
2000,89.20081702352628,831,169
2100,96.74789970806789,812,188
2200,114.92019406343472,804,196
2300,136.02751333300176,796,204
2400,155.87511043729756,786,214
2500,172.4672203430893,786,214
2600,191.47665548318076,773,227
2700,204.86034185593715,759,241
2800,224.12586326239952,757,243
2900,238.16222493664455,752,248
3000,257.262458887894,732,268
3100,270.31366742536284,722,278
3200,285.5453710537688,721,279
3300,304.80669395429464,724,276
3400,323.68442865849477,712,288
3500,349.03676842844635,708,292
3600,376.1622280843165,706,294
3700,411.0688537797812,697,303
3800,447.0125464697916,691,309
3900,483.48537827242666,676,324
4000,524.5164992504093,672,328
4100,573.1644513163008,672,328
4200,625.7708329211312,667,333
4300,674.6051251986584,665,335
4400,712.1389983656038,656,344
4500,751.7160115591314,648,352
4600,799.3885756213004,637,363
4700,837.1496753384131,626,374
4800,862.0347740027283,626,374
4900,887.5056139570273,615,385
5000,921.0768659776421,611,389
5100,971.2109019272851,607,393
5200,1009.3588965597097,591,409
5300,1062.1540097160373,582,418
5400,1099.3928312208252,572,428
5500,1145.4450758866951,567,433
5600,1206.3841200981983,564,436
5700,1291.765313814611,557,443
5800,1381.2164814436667,541,459
5900,1450.698715656167,522,478
6000,1526.5131601428523,516,484
6100,1602.7334357544532,509,491
6200,1691.797892562698,509,491
6300,1788.489860928473,502,498
6400,1884.501827022464,496,504
6500,2002.8319189157687,486,514
6600,2121.5752049906273,489,511
6700,2225.8794118114097,482,518
6800,2354.712797409745,478,522
6900,2472.7143691071456,476,524
7000,2593.2690732073993,464,536
7100,2737.809542600827,458,542
7200,2902.3767599168436,453,547
7300,3048.7600623091676,445,555
7400,3197.0269326138637,436,564
7500,3371.762636563571,435,565
7600,3516.0165182854635,429,571
7700,3649.929179568789,432,568
7800,3756.056049588243,429,571
7900,3895.1239798762203,418,582
8000,4021.0278826049316,419,581
8100,4153.458026378977,426,574
8200,4273.95791806175,406,594
8300,4378.4631362812615,395,605
8400,4526.093783276046,391,609
8500,4690.910568984657,378,622
8600,4892.50807064257,376,624
8700,5090.032696430838,377,623
8800,5296.833936267225,380,620
8900,5530.384040136638,372,628
9000,5767.924632219516,374,626
9100,6020.59212093544,366,634
9200,6294.1407629124105,357,643
9300,6585.143035919416,350,650
9400,6823.789210491605,341,659
9500,7094.803969595425,333,667
9600,7386.622326356618,335,665
9700,7691.991313371841,329,671
9800,7996.627610611313,314,686
9900,8333.196239689627,307,693
10000,8676.288983774186,301,699
10100,9020.341498939708,291,709
10200,9410.20968222393,282,718
10300,9767.37251475408,268,732
10400,10137.556909908875,259,741
10500,10550.427861482016,239,761
10600,10976.641558789592,229,771
10700,11402.035692811782,219,781
10800,11822.561172412474,215,785
10900,12252.45731543265,209,791
11000,12728.210721324944,191,809
11100,13175.953045001748,182,818
11200,13594.098540356543,168,832
11300,14006.351902904573,157,843
11400,14446.000923108542,146,854
11500,14893.662461511538,140,860
11600,15384.441062766387,132,868
11700,15817.02472994521,125,875
11800,16308.110689729605,124,876
11900,16785.18728021042,118,882
12000,17314.93967984072,113,887
12100,17899.258398551734,112,888
12200,18463.193575101803,113,887
12300,19015.678643178187,109,891
12400,19635.934714576833,104,896
12500,20208.564652422203,102,898
12600,20782.87338741351,92,908
12700,21418.36985215495,86,914
12800,22115.461090894467,82,918
12900,22810.51526962071,75,925
13000,23483.991236319325,70,930
13100,24151.034601981177,61,939
13200,24906.822279134743,61,939
13300,25635.999300927262,57,943
13400,26353.858323778077,53,947
13500,27155.71212167736,51,949
13600,27995.500195678458,42,958
13700,28732.997660106197,36,964
13800,29533.593401244932,34,966
13900,30289.40786451031,32,968
14000,31103.322714285314,32,968
14100,31971.676742950684,32,968
14200,32758.3583558382,31,969
14300,33622.24487252923,29,971
14400,34506.31630093826,26,974
14500,35351.92437892908,25,975
14600,36265.74369297414,24,976
14700,37110.82781213298,25,975
14800,38004.12683668175,24,976
14900,39042.5520355349,24,976
15000,40052.98838282566,22,978
15100,41013.548988329254,19,981
15200,41952.666657124355,18,982
15300,42956.304578826,16,984
15400,44031.393449231684,14,986
15500,44995.48157627605,12,988
15600,46027.51712107091,10,990
15700,47128.76145912995,9,991
15800,48093.80070921184,8,992
15900,49131.21260292392,8,992
16000,50113.747756322475,7,993
16100,51165.65357761233,3,997
16200,52225.99307429525,2,998
16300,53408.18304302244,1,999
16400,54509.686252063824,1,999
16500,55638.07400354868,0,1000
16600,56850.44290122837,0,1000
16700,58068.44550194411,0,1000
16800,59284.007035326395,0,1000
16900,60564.052452052216,0,1000
17000,61885.86003945218,0,1000
17100,63193.34719839554,0,1000
17200,64503.41149624477,0,1000
17300,65834.507538511,0,1000
