step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.905806303793408,1000,0
200,16.174630409713295,989,11
300,18.7051948586977,976,24
400,20.09010343930016,969,31
500,25.427498983174026,958,42
600,28.025119833857737,946,54
700,35.1780158464492,935,65
800,40.411203438801984,918,82
900,41.463254788919876,905,95
1000,47.08117874905669,888,112
1100,57.84706964154125,869,131
1200,63.358698544467,853,147
1300,69.80875614066107,835,165
1400,79.31759488674815,817,183
1500,88.69613962189385,803,197
1600,98.15967611026106,797,203
1700,105.73349313559515,796,204
1800,121.62988779134638,793,207
1900,133.04335300815072,781,219
2000,150.47641878010572,773,227
2100,168.82698372852312,754,246
2200,182.36359734528634,750,250
2300,202.90380177368462,752,248
2400,217.61329969980457,740,260
2500,237.37488795167346,742,258
2600,250.7601176565166,741,259
2700,265.4980319793983,720,280
2800,279.7950736413115,706,294
2900,300.60276863746043,697,303
3000,321.52760390397884,686,314
3100,343.8925512560415,678,322
3200,370.83522345555616,679,321
3300,392.90999503015587,669,331
3400,418.3845210169067,658,342
3500,430.6344872135868,653,347
3600,470.2559394043883,645,355
3700,500.92019411353874,639,361
3800,535.8508281498712,630,370
3900,577.4765637242546,619,381
4000,610.5225448149564,626,374
4100,648.9665775715348,633,367
4200,685.4721079791686,643,357
4300,724.0296907760783,652,348
4400,759.8548293388149,661,339
4500,790.0858472326313,656,344
4600,820.9621401834455,655,345
4700,852.6799560440247,650,350
4800,890.7252979158432,635,365
4900,913.2340395934482,618,382
5000,943.2960025745523,601,399
5100,982.1283125099803,585,415
5200,1023.0459497169061,593,407
5300,1068.4233843213565,598,402
5400,1085.1004191057225,596,404
5500,1113.5375797241497,604,396
5600,1158.8901983189123,600,400
5700,1218.529926942197,615,385
5800,1276.8679481733968,606,394
5900,1331.6061001349944,594,406
6000,1377.5300601677168,586,414
6100,1444.2169816786266,571,429
6200,1501.093615179954,565,435
6300,1546.5387542693238,555,445
6400,1609.2494577053517,552,448
6500,1656.9888538766259,551,449
6600,1718.4445786714457,558,442
6700,1763.8669581108215,560,440
6800,1814.6878375137255,551,449
6900,1864.011487992668,553,447
7000,1921.3834982876003,553,447
7100,1967.5612132257702,555,445
7200,2005.7647867367743,558,442
7300,2063.152409124999,554,446
7400,2126.228886577683,543,457
7500,2189.495333079012,533,467
7600,2267.7607441275336,527,473
7700,2351.461736640884,520,480
7800,2450.2561712236648,525,475
7900,2547.2381891307464,518,482
8000,2644.4620611164783,507,493
8100,2752.037825027418,495,505
8200,2822.8593016146096,485,515
8300,2917.980644272283,484,516
8400,3008.1407584511726,480,520
8500,3068.3803207669303,468,532
8600,3145.902834059051,463,537
8700,3207.952710320289,447,553
8800,3297.915383852657,435,565
8900,3409.311345264271,429,571
9000,3524.2598847401523,417,583
9100,3682.146098890858,403,597
9200,3857.5151184798146,388,612
9300,4050.6695280593244,372,628
9400,4217.204519234567,359,641
9500,4394.970405027378,356,644
9600,4569.319263911601,340,660
9700,4746.53439714,334,666
9800,4888.638931160759,328,672
9900,5012.744858567101,325,675
10000,5128.842559768719,320,680
10100,5257.883667136378,319,681
10200,5424.819947396584,319,681
10300,5597.3167124008905,305,695
10400,5785.583257571615,297,703
10500,5999.0881916774,291,709
10600,6253.062009749724,274,726
10700,6508.499942829116,259,741
10800,6820.289176485526,236,764
