step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.002894960284294,1000,0
200,18.964475777355155,993,7
300,19.456134091000443,986,14
400,21.64070403771083,982,18
500,23.393497692708355,975,25
600,24.854367459652998,966,34
700,27.551387030934247,957,43
800,28.627280977132422,950,50
900,31.481107336420568,938,62
1000,36.04397019634383,921,79
1100,42.31002795792087,904,96
1200,52.459286682826445,887,113
1300,64.37254948370295,875,125
1400,76.54022262500605,867,133
1500,88.90651109273138,859,141
1600,103.6340199496632,836,164
1700,116.8178284690609,823,177
1800,129.1332853166943,816,184
1900,144.75977604170632,812,188
2000,158.85379148743124,799,201
2100,171.10213599426328,804,196
2200,184.86797054342654,786,214
2300,202.79602795277071,772,228
2400,219.0287799210383,762,238
2500,237.78477027762213,752,248
2600,255.26951025440312,735,265
2700,284.82659183125213,735,265
2800,314.04925288166874,721,279
2900,352.6426556109678,712,288
3000,397.73530152905204,723,277
3100,435.1336086058259,710,290
3200,467.01961302465423,704,296
3300,502.8192950369024,700,300
3400,524.6898702049988,695,305
3500,546.5726918460289,682,318
3600,553.2316796968232,680,320
3700,572.1743313784752,682,318
3800,583.7193377630949,680,320
3900,600.3098207400417,680,320
4000,632.2612144180166,684,316
4100,669.5937011370298,684,316
4200,701.2925157502455,691,309
4300,738.8436404913022,682,318
4400,775.3609034561964,680,320
4500,808.9532247389274,690,310
4600,841.8015526568762,686,314
4700,885.0617704167187,679,321
4800,914.7233354747115,678,322
4900,952.7306792788813,669,331
5000,989.1723846454796,659,341
5100,1022.638080422841,651,349
5200,1051.6744141485265,640,360
5300,1096.103724216889,631,369
5400,1160.8995653454358,626,374
5500,1217.5110219889182,608,392
5600,1263.3909966798506,603,397
5700,1316.113204378644,595,405
5800,1371.436375706331,594,406
5900,1446.7075030105086,588,412
6000,1521.798807650232,588,412
6100,1583.4258784044357,576,424
6200,1641.1220430432659,571,429
6300,1692.8892444773617,566,434
6400,1757.5833486829708,560,440
6500,1807.755597725439,549,451
6600,1882.1412130129027,523,477
6700,1957.2990226203287,520,480
6800,2017.8686771536509,518,482
6900,2095.4053834637502,510,490
7000,2164.5230595823946,506,494
7100,2230.750506311072,489,511
7200,2319.3021345448687,473,527
7300,2411.577156999636,473,527
7400,2507.0163934800144,482,518
7500,2580.7616076963714,476,524
7600,2660.715090198582,474,526
7700,2760.37133368168,480,520
7800,2868.8550158307744,467,533
7900,2964.5369887510774,462,538
8000,3046.067009372316,469,531
8100,3149.4167538001375,463,537
8200,3284.197242421455,450,550
8300,3392.156010595559,437,563
8400,3531.0087986285553,437,563
8500,3690.691299961486,431,569
8600,3827.371160881822,424,576
8700,3955.043323021414,416,584
8800,4120.473756573754,411,589
8900,4289.529209471064,392,608
9000,4435.946005068328,382,618
9100,4589.315079463041,374,626
9200,4755.101085368154,369,631
9300,4912.651778117666,363,637
9400,5058.440786723813,342,658
9500,5233.447838355702,329,671
9600,5392.615562165001,317,683
9700,5566.873343373035,308,692
9800,5758.165744754507,310,690
9900,5966.935982013592,315,685
10000,6158.120603736939,333,667
10100,6355.503728367278,344,656
10200,6445.942448231448,362,638
10300,6630.973506176984,354,646
10400,6769.26352493302,345,655
10500,6873.800504754872,343,657
10600,7029.191087533508,338,662
10700,7155.871447023342,328,672
10800,7339.475175241522,335,665
10900,7543.297551011899,343,657
11000,7733.676533462508,342,658
11100,7931.992905285984,343,657
11200,8154.458061656616,341,659
11300,8395.270629967728,347,653
11400,8586.114471046427,344,656
11500,8795.214593347304,339,661
11600,8976.954826681686,329,671
11700,9182.852568324,328,672
11800,9406.16469140613,320,680
11900,9669.60895658147,311,689
12000,9919.656266122207,307,693
12100,10175.18550379042,299,701
12200,10433.11041100582,299,701
12300,10749.420065822162,302,698
12400,11125.316615484215,294,706
12500,11466.093176846542,288,712
12600,11753.769438932952,281,719
12700,12095.576536122038,268,732
12800,12446.009066540413,260,740
12900,12800.144016306336,249,751
13000,13066.155493548427,241,759
13100,13280.870726684365,238,762
13200,13541.115765857405,233,767
13300,13845.270163875724,217,783
13400,14104.91059802397,218,782
13500,14384.31030337125,207,793
13600,14619.78444430213,205,795
13700,14887.161473504848,199,801
13800,15102.648698455918,187,813
13900,15454.362158412263,183,817
14000,15784.297225613405,182,818
14100,16175.742868413854,178,822
14200,16574.30302862299,166,834
14300,17008.936761553334,159,841
14400,17417.702991102564,156,844
14500,17938.39541666553,149,851
14600,18488.15466467477,151,849
14700,19033.50966501304,149,851
14800,19548.69570610443,153,847
14900,20006.14682117451,151,849
15000,20518.113981846753,146,854
15100,21011.476750492588,138,862
15200,21470.027012045488,143,857
15300,21972.249273337482,137,863
15400,22443.85782399023,135,865
15500,22879.304834894778,132,868
15600,23355.735494207685,128,872
15700,23820.980241940484,126,874
15800,24359.890628059187,121,879
15900,24915.836628682748,117,883
16000,25449.653288367717,111,889
16100,25972.05652509802,106,894
16200,26612.345968699865,103,897
16300,27270.330847829926,99,901
16400,27940.72101517286,94,906
16500,28685.04136117946,88,912
16600,29451.81065584896,87,913
16700,30183.241300082907,85,915
16800,30915.084016754947,79,921
16900,31579.692798819386,70,930
17000,32220.14275997155,68,932
17100,32923.5019597952,68,932
17200,33650.69324844776,71,929
17300,34383.54240179002,64,936
17400,35094.05826786117,57,943
17500,35806.646969919755,52,948
17600,36511.80735266398,44,956
17700,37197.891427966104,37,963
17800,37915.92794373813,31,969
17900,38689.048092406905,29,971
18000,39424.78000111559,25,975
18100,40255.72923111023,21,979
18200,41078.71284937566,17,983
18300,41938.72585201314,10,990
18400,42902.056118599714,7,993
18500,43869.56028306457,7,993
18600,44861.79802464752,2,998
18700,45803.21667766601,2,998
18800,46732.34364322272,3,997
18900,47723.23853752926,3,997
19000,48706.57120231985,3,997
19100,49729.816907023,2,998
19200,50725.413567443175,1,999
19300,51728.85632659546,2,998
19400,52814.178234771294,0,1000
19500,53790.47463120311,0,1000
19600,54838.76530683369,0,1000
19700,55871.465377001135,0,1000
19800,56979.928100903,0,1000
19900,58025.38295000389,0,1000
20000,59201.91945156766,0,1000
20100,60286.255002883925,0,1000
20200,61438.034797309934,0,1000
20300,62640.90874734461,0,1000
20400,63886.84391557264,0,1000
20500,65141.70656850641,0,1000
20600,66362.67782611474,0,1000
20700,67644.71673550668,0,1000
20800,68897.7679899557,0,1000
20900,70188.38948716724,0,1000
21000,71465.88880229404,0,1000
21100,72752.25238540223,0,1000
21200,74062.66770126473,0,1000
21300,75317.49724912913,0,1000
21400,76660.29341989337,0,1000
21500,78036.1839197576,0,1000
21600,79366.08653998016,0,1000
21700,80809.08732733133,0,1000
21800,82221.32583651898,0,1000
21900,83639.2219759388,0,1000
22000,85027.43102001071,0,1000
22100,86459.39311639816,0,1000
22200,87965.9635042831,0,1000
22300,89413.13659710564,0,1000
22400,91035.27583274484,0,1000
22500,92544.14367702825,0,1000
22600,94020.51435524407,1,999
22700,95530.21465506757,2,998
22800,97065.7967134485,1,999
22900,98673.56607472066,3,997
23000,100217.58602161787,4,996
23100,101723.83607786483,4,996
23200,103319.99264094079,4,996
23300,104915.0545928843,4,996
23400,106596.63569217459,4,996
23500,108294.64616971879,5,995
23600,110010.04792070383,5,995
23700,111627.4259393821,5,995
23800,113441.97553722076,5,995
23900,115083.52240277323,5,995
24000,116893.63241307452,5,995
24100,118643.67583358171,5,995
24200,120462.14326633139,6,994
24300,122062.97563326382,4,996
24400,123852.6420101415,3,997
24500,125679.37692839325,3,997
24600,127496.69205793494,2,998
24700,129257.98372700592,0,1000
24800,131081.45981685462,0,1000
24900,132869.86625952634,0,1000
25000,134769.159749946,0,1000
25100,136593.8941330123,0,1000
25200,138605.85432925785,0,1000
25300,140606.09282434336,0,1000
25400,142432.5626762057,0,1000
25500,144491.71452299983,0,1000
25600,146447.83710528957,0,1000
25700,148490.76739519142,0,1000
25800,150478.69118182972,0,1000
25900,152476.14015315968,0,1000
