step,msd_global,n_round,n_elongated
6800,2633.3034664919014,460,540
6900,2785.255166756519,456,544
7000,2930.2537195848668,443,557
7100,3073.124342710221,440,560
7200,3229.5734171023632,434,566
7300,3392.4857476360953,423,577
7400,3538.0139657625286,418,582
7500,3700.490388992871,408,592
7600,3880.093207388859,395,605
7700,4062.521701590281,390,610
7800,4274.9918220320305,377,623
7900,4524.3681069700215,365,635
8000,4720.933869285651,354,646
8100,4954.515884237822,344,656
8200,5153.508930130309,332,668
8300,5366.479250735755,336,664
8400,5607.908651220548,331,669
8500,5808.484312265055,328,672
8600,6033.169557562835,323,677
8700,6266.368169051238,322,678
8800,6502.965435745103,316,684
8900,6733.86742446531,315,685
9000,6973.176468734461,313,687
9100,7260.908624829819,309,691
9200,7590.847487775624,309,691
9300,7900.350378876031,304,696
9400,8227.925761006863,306,694
9500,8571.877836158701,313,687
9600,8945.71960787412,312,688
9700,9328.412928841431,300,700
9800,9716.77400392504,297,703
9900,10080.617187912732,291,709
10000,10462.096636404955,280,720
10100,10829.434216129228,271,729
10200,11197.149206714137,261,739
10300,11559.564472477781,257,743
10400,11911.313600978196,258,742
10500,12315.49510911259,255,745
10600,12770.901786890365,256,744
10700,13233.493970563437,253,747
10800,13657.969106185008,254,746
10900,14121.988635876738,252,748
11000,14573.641437734457,246,754
11100,15032.32595502642,247,753
11200,15494.067445018407,246,754
11300,15957.511748717043,239,761
11400,16408.698397985612,234,766
11500,16871.351064927836,227,773
11600,17345.526899313678,222,778
11700,17800.7622382247,224,776
11800,18247.302851982564,229,771
11900,18690.059133388964,222,778
12000,19152.155198144275,214,786
12100,19745.46584525643,217,783
12200,20267.792304290837,208,792
12300,20848.079965111425,205,795
12400,21399.132162566722,203,797
12500,21964.94636380565,193,807
12600,22542.785196034107,177,823
12700,23216.55898273388,159,841
12800,23878.889205360345,146,854
12900,24601.60032247775,138,862
13000,25288.435169643522,129,871
13100,25899.59362236577,123,877
13200,26534.773343023182,115,885
13300,27185.06672168518,113,887
13400,27883.55071189583,111,889
13500,28622.192959904976,112,888
13600,29453.971835356107,113,887
13700,30240.55496599524,115,885
13800,31030.168659689032,113,887
13900,31796.701267469347,110,890
14000,32516.29338955122,107,893
14100,33220.09217259041,110,890
14200,34031.384801587184,112,888
14300,34844.21593626243,104,896
14400,35601.45540621543,91,909
14500,36367.19946658841,76,924
14600,37065.27382102681,64,936
14700,37667.938644878006,62,938
14800,38400.2237609613,55,945
14900,39069.930878857325,55,945
15000,39938.04894697815,55,945
15100,40864.46565013273,53,947
15200,41861.57077217269,53,947
15300,42682.470908797455,51,949
15400,43606.84582635507,56,944
15500,44541.29640616738,54,946
15600,45439.11765782311,60,940
15700,46422.70650850698,61,939
15800,47470.03081912307,70,930
15900,48587.888365288934,69,931
16000,49725.9039030237,73,927
16100,50815.266762295694,71,929
16200,51865.22720857554,68,932
16300,52876.27904940314,72,928
16400,53841.82717307348,76,924
16500,54855.48544131471,75,925
16600,55975.84496186912,73,927
16700,57073.586148131224,74,926
16800,58076.529711314724,75,925
16900,59092.70771597464,75,925
17000,60044.04721408315,76,924
17100,60998.63220355754,71,929
17200,62035.37094468027,62,938
17300,63115.88134849941,57,943
17400,64360.513685407015,50,950
17500,65615.08430836511,46,954
17600,66936.20737218433,38,962
17700,68222.22307363815,32,968
17800,69429.69737040192,28,972
17900,70663.69541438654,24,976
18000,71877.69968969125,23,977
18100,73041.8645541954,23,977
18200,74278.38826450014,22,978
18300,75633.34401390869,22,978
18400,77070.08488090649,17,983
18500,78505.51542173172,12,988
18600,79962.34966550079,4,996
18700,81257.42006538388,3,997
18800,82657.02052157004,3,997
18900,83973.15755153971,4,996
19000,85406.15601607639,4,996
19100,86795.52549481651,5,995
19200,88235.09870146101,4,996
19300,89776.3219369384,4,996
19400,91180.32451475321,4,996
19500,92539.88063217646,4,996
19600,93998.6644910766,4,996
19700,95485.8327540468,4,996
19800,96789.308484653,4,996
19900,98236.79979939917,4,996
20000,99754.17394346211,4,996
20100,101337.67236245512,4,996
20200,102921.23822372759,4,996
20300,104430.25646982425,4,996
20400,106044.07711976152,4,996
20500,107646.06329054087,2,998
20600,109481.06960533971,1,999
20700,111377.55952321668,1,999
20800,113307.66222497649,1,999
20900,115294.69936094614,1,999
21000,117052.41189683243,1,999
21100,118720.44325043586,1,999
21200,120378.48246557955,1,999
21300,121879.98756496648,1,999
21400,123355.29000004538,1,999
21500,124957.24787611935,1,999
21600,126648.88337634903,1,999
21700,128347.591524478,1,999
21800,130178.89732836826,1,999
21900,131907.51516832877,1,999
22000,133670.1330716556,1,999
22100,135393.6622025826,1,999
22200,137323.234017471,1,999
22300,139334.10155874735,1,999
22400,141445.47406475066,1,999
22500,143657.67734147573,1,999
22600,145729.80782996744,1,999
22700,147901.27076939997,1,999
22800,150000.5656370673,1,999
22900,151955.75218650742,1,999
23000,153897.50021629332,1,999
23100,155850.76363587577,1,999
23200,157780.26382532762,1,999
23300,159697.12443403047,1,999
23400,161631.98515094386,1,999
23500,163544.28521950584,1,999
23600,165491.60714288292,1,999
23700,167559.80954199444,1,999
23800,169593.3897809449,1,999
23900,171874.0680011905,1,999
24000,174022.11064850312,1,999
24100,176379.65648442,1,999
24200,178677.79989999215,1,999
24300,180960.29668262487,1,999
24400,183188.06490408749,1,999
24500,185413.3452995686,1,999
24600,187642.38332535024,1,999
24700,189825.31381492957,1,999
24800,192127.22714601617,1,999
24900,194395.05191319695,1,999
25000,196823.09420544613,1,999
25100,199253.2449875097,1,999
25200,201662.37962330898,1,999
25300,204006.49740332723,1,999
25400,206250.19293923408,1,999
25500,208618.1296076989,1,999
25600,211060.23848189675,1,999
25700,213687.85829488808,1,999
25800,216149.40648985415,1,999
25900,218598.45264630014,1,999
26000,221135.93465436518,1,999
26100,223560.28999846024,1,999
26200,225829.781725423,1,999
26300,227979.09055696984,1,999
26400,230396.86716734912,1,999
26500,232637.03816604006,1,999
26600,235306.1488004731,1,999
26700,237946.33097750164,1,999
26800,240601.59050912267,1,999
26900,243331.6701302851,1,999
27000,246159.26646987293,1,999
27100,249021.62994653426,1,999
27200,251967.993235443,1,999
27300,254997.81612431613,1,999
27400,257767.36779080064,1,999
27500,260569.08564074754,1,999
27600,263204.14660261467,1,999
27700,265782.5128228471,1,999
27800,268337.6761252893,1,999
27900,270839.1184573007,1,999
28000,273285.90126987506,1,999
28100,275769.784847597,1,999
28200,278381.0455379313,1,999
28300,281174.68855595257,1,999
28400,283974.74777718034,1,999
28500,286735.8893761833,1,999
28600,289608.418836304,1,999
28700,292518.44224202,1,999
28800,295639.21044466784,1,999
28900,298952.08367660246,1,999
29000,302249.86438373587,1,999
29100,305447.5630916449,1,999
29200,308586.7062310516,1,999
29300,311794.25760047126,1,999
29400,314744.86937184696,1,999
29500,317595.4757922245,1,999
29600,320483.236866876,1,999
29700,323020.32318738237,1,999
29800,325778.83540988795,1,999
29900,328711.1211328163,1,999
30000,331738.0274061859,1,999
30100,334633.78275605623,1,999
30200,337744.43468779244,1,999
30300,340775.1775149042,1,999
30400,343969.3451333437,1,999
30500,347392.6825242148,1,999
30600,350741.8784455993,1,999
30700,354134.45291707653,1,999
30800,357434.6047069652,1,999
30900,360790.33102013136,1,999
31000,364074.6536798618,1,999
31100,367286.4313196768,1,999
31200,370597.8216311191,1,999
31300,373695.98005323194,1,999
31400,376937.58706795773,1,999
31500,380140.5307834053,1,999
31600,383562.4253583457,1,999
31700,387003.30329990876,1,999
31800,390097.12117611745,1,999
31900,393447.78654948506,1,999
32000,396828.1163761587,1,999
32100,400445.4750923198,1,999
32200,403997.4424257245,1,999
32300,407447.4509989863,1,999
32400,410932.291152066,1,999
32500,414280.37343914295,1,999
32600,417660.8783657091,1,999
32700,420932.00236909976,1,999
32800,424264.0982178285,1,999
32900,427808.89216316683,1,999
33000,431145.22816939483,1,999
33100,434680.9522151654,1,999
33200,438171.6902112179,1,999
33300,441954.6933622509,1,999
33400,445738.0774219997,1,999
33500,449651.2302250902,1,999
33600,453625.0633338201,1,999
33700,457638.46680928825,1,999
33800,461459.5274772712,1,999
33900,465289.11345834547,1,999
34000,468992.57934821746,1,999
34100,472476.1344790969,1,999
34200,475998.712355308,1,999
34300,479422.0842770492,1,999
34400,482854.1667847832,1,999
34500,486295.8207951704,1,999
34600,489828.64965208364,1,999
34700,493363.2474532689,1,999
34800,497021.0333390085,1,999
34900,500911.01958358585,1,999
35000,504878.28915325325,1,999
35100,508869.2014260032,1,999
35200,512928.4074327608,1,999
35300,517258.8275642436,1,999
35400,521581.86676394957,1,999
35500,525736.4504287669,1,999
35600,529945.2193728391,1,999
35700,534145.1061663394,1,999
35800,538294.958988826,1,999
35900,542118.7571939921,1,999
36000,545798.5314369207,1,999
36100,549439.4758934383,1,999
36200,553185.7656788881,1,999
36300,556917.5369757718,1,999
36400,560707.0651844263,1,999
36500,564467.6958681095,1,999
36600,568460.8506329588,1,999
36700,572465.971282209,1,999
36800,576720.2257319741,1,999
36900,581216.7344857045,1,999
37000,585532.2080655633,1,999
37100,590015.4061092238,1,999
37200,594251.7234360452,1,999
37300,598550.6919871689,1,999
37400,602864.6304360578,1,999
37500,607061.063428868,1,999
37600,611372.5081469646,1,999
37700,615591.7667236335,1,999
37800,619840.4548617213,1,999
37900,624074.6755429104,1,999
38000,628121.059931591,1,999
38100,632379.457669661,1,999
38200,636732.4009722102,1,999
38300,640983.8201556335,1,999
38400,645381.1165132198,1,999
38500,649725.3261224275,1,999
38600,654272.6829459888,1,999
38700,658833.9979241284,1,999
38800,663330.2893254671,1,999
38900,667910.8448699551,1,999
39000,672401.4604727607,1,999
39100,676876.2963165132,1,999
39200,681285.933362001,1,999
39300,685661.2902419122,1,999
39400,690138.7545299043,1,999
39500,694304.9189293203,1,999
39600,698645.8790931756,1,999
39700,703378.7271151209,1,999
39800,708149.9546790028,1,999
39900,713021.6426399396,1,999
40000,717888.6125174513,1,999
40100,722577.9215730426,1,999
40200,727373.1737020542,1,999
40300,732229.4315605882,1,999
40400,736975.5932709578,1,999
40500,741740.1424107206,1,999
40600,746333.9807774815,1,999
40700,751087.2937996559,1,999
40800,755458.9740525475,1,999
40900,759950.5899075627,1,999
41000,764595.4451605403,1,999
41100,769301.9463315394,1,999
41200,774005.4447041638,1,999
41300,778761.022042521,1,999
41400,783573.74932282,1,999
41500,788289.5398971004,1,999
41600,793315.4728802424,1,999
41700,798358.3662383229,1,999
41800,803646.4258722506,1,999
41900,808991.6080130361,1,999
42000,813951.9374915821,1,999
42100,818977.186461102,1,999
42200,824190.2581695587,1,999
42300,829013.9602277202,1,999
42400,833723.6781869497,1,999
42500,838545.9406595117,1,999
42600,843180.4621252787,1,999
42700,847944.1903892817,1,999
42800,852917.2511811809,1,999
42900,857719.990456403,1,999
43000,862721.568386204,1,999
43100,867749.6342372787,1,999
43200,872862.1592083636,1,999
43300,878033.8988842766,1,999
43400,883676.9060455692,1,999
43500,888786.4146791626,1,999
43600,894195.3704936063,1,999
43700,899520.646676328,1,999
43800,904771.6351638295,1,999
43900,910016.2684994171,1,999
44000,915384.0854086755,1,999
44100,920725.674005834,1,999
44200,926080.4719712554,1,999
44300,931221.8599807313,1,999
44400,936283.4922636034,1,999
44500,941337.8789492527,1,999
44600,946575.9985944415,1,999
44700,951662.2144058717,1,999
44800,956687.494006869,1,999
44900,962045.249938963,1,999
45000,967575.3884360655,1,999
45100,972923.083090661,1,999
45200,978748.4142970801,1,999
45300,984370.3989289175,1,999
45400,989785.7170438457,1,999
45500,995352.8907988237,1,999
45600,1000763.5188630297,1,999
45700,1006122.166099043,1,999
45800,1011386.0856217358,1,999
45900,1016812.8294586792,1,999
46000,1022249.3196866891,1,999
46100,1027994.5545388242,1,999
46200,1033759.9058451987,1,999
46300,1039326.9403611474,1,999
46400,1044950.4916177089,1,999
46500,1050696.5371749974,1,999
46600,1056660.792918664,1,999
46700,1062483.5163602796,1,999
46800,1068278.8227024365,1,999
46900,1074021.3389833989,1,999
47000,1079682.724317041,1,999
47100,1085047.0329766606,1,999
47200,1090642.4740488878,1,999
47300,1096228.8363921924,1,999
47400,1101756.2710013313,1,999
47500,1107313.1826514932,1,999
47600,1112955.1179119984,1,999
47700,1118577.5477132178,1,999
47800,1124171.7338101226,1,999
47900,1129931.0294699736,1,999
48000,1135783.1050270745,1,999
48100,1141973.2569501463,1,999
48200,1148123.5931630258,1,999
48300,1154226.107817537,1,999
48400,1160771.1086200268,1,999
48500,1167184.4047389564,1,999
48600,1173145.4497323625,1,999
48700,1179209.4196832683,1,999
48800,1185204.0050912404,1,999
48900,1191030.759779592,1,999
49000,1196550.1267929832,1,999
49100,1202192.2120208598,1,999
49200,1207820.7329382238,1,999
49300,1213465.9334926642,1,999
49400,1219492.5125773195,1,999
49500,1225356.6858366313,1,999
49600,1231571.9212038352,1,999
49700,1237657.5175918404,1,999
49800,1243860.588886086,1,999
49900,1249988.1867374475,1,999
50000,1256385.7543501472,1,999
