step,msd_global,n_round,n_elongated
17700,19593.132140548427,127,873
17800,20109.34661244021,122,878
17900,20629.29918786562,118,882
18000,21241.372618272922,111,889
18100,21728.425804600127,108,892
18200,22289.25675395029,101,899
18300,22856.827561176175,87,913
18400,23393.75902941854,79,921
18500,23965.062821009218,75,925
18600,24531.763922834594,73,927
18700,25127.16259156281,67,933
18800,25769.061499595755,61,939
18900,26395.87901474135,58,942
19000,27027.66598818692,50,950
19100,27670.782681532317,42,958
19200,28415.328644396646,35,965
19300,29121.29662111892,26,974
19400,29839.898500143172,21,979
19500,30569.06955119624,14,986
19600,31389.157284325694,7,993
19700,32179.24046458222,2,998
19800,32990.28906003597,2,998
19900,33757.92890125969,2,998
20000,34532.50931035669,2,998
20100,35428.29914687468,2,998
20200,36256.55366228217,2,998
20300,37167.071370143836,2,998
20400,38049.726910816375,2,998
20500,38964.52476186267,2,998
20600,39856.228858105555,2,998
20700,40767.20238546096,2,998
20800,41679.67687405387,2,998
20900,42724.38718136872,2,998
21000,43738.98756003929,2,998
21100,44739.11654553558,2,998
21200,45814.0377930899,2,998
21300,46818.34695780257,2,998
21400,47783.79082170745,2,998
21500,48799.84216412295,2,998
21600,49797.10022492154,2,998
21700,50833.09774105552,2,998
21800,51933.55663567641,2,998
21900,53054.22942302784,2,998
22000,54184.245899482376,2,998
22100,55324.410807114284,2,998
22200,56424.6294855991,2,998
22300,57699.203247529316,2,998
22400,58937.95503251553,2,998
22500,60076.1897518442,2,998
22600,61352.1210302826,2,998
22700,62676.81747874251,2,998
22800,64059.505639260904,2,998
22900,65452.12402938153,2,998
23000,66750.29837617914,2,998
23100,68162.53342339539,2,998
23200,69413.91861451566,2,998
23300,70640.9716514355,2,998
23400,71882.90600767902,2,998
23500,73161.01653069828,2,998
23600,74472.35434788761,2,998
23700,75840.65479388744,2,998
23800,77189.52706305766,2,998
23900,78541.2402759224,2,998
24000,79959.7382423394,2,998
24100,81304.55159873783,2,998
24200,82744.40364943135,2,998
24300,84322.98164536299,2,998
24400,85893.18831742916,2,998
24500,87524.27368877998,2,998
24600,89188.40333329317,2,998
24700,90890.5605732027,2,998
24800,92509.36349631211,2,998
24900,94106.66664093298,2,998
25000,95759.77787031532,2,998
25100,97245.46468126033,2,998
25200,98822.40873906632,1,999
25300,100406.94946999972,1,999
25400,102018.32246970534,1,999
25500,103531.42645109382,1,999
25600,105220.87829052898,1,999
25700,106733.1413413414,1,999
25800,108336.38953597106,1,999
25900,110022.65554613563,1,999
26000,111828.82703665408,1,999
26100,113625.97338777831,1,999
26200,115476.56795630539,1,999
26300,117365.13506657732,1,999
26400,119338.31775147951,1,999
26500,121274.85992666277,1,999
26600,123035.45049136919,1,999
26700,124876.63728279779,1,999
26800,126675.83532037953,1,999
26900,128547.81906243606,1,999
27000,130391.0000854486,1,999
27100,132354.15238669256,1,999
27200,134103.80643809505,1,999
27300,136049.30612445553,1,999
27400,137919.35433901168,1,999
27500,139700.38640229736,1,999
27600,141760.57239999936,1,999
27700,143796.63101749038,1,999
27800,145848.04871222505,1,999
27900,148047.5453381106,1,999
28000,150119.06471421343,1,999
28100,152235.46490432086,1,999
28200,154411.23165244938,2,998
28300,156419.69732513302,2,998
28400,158504.7329946403,1,999
28500,160657.63681405794,1,999
28600,162702.16708564627,1,999
28700,164736.24201792057,1,999
28800,166904.58338987158,1,999
28900,168943.7485014989,1,999
29000,171163.16985272468,1,999
29100,173254.66035919712,1,999
29200,175512.71140227426,1,999
29300,177855.09668035977,1,999
29400,180166.20216659963,1,999
29500,182553.26887534893,1,999
29600,184880.04872373157,1,999
29700,187259.39208770895,1,999
29800,189567.39383750726,1,999
29900,191937.10277033108,1,999
30000,194210.70554392206,1,999
30100,196566.59849656132,1,999
30200,198755.11740115166,1,999
30300,201064.7341520964,1,999
30400,203222.07057017405,1,999
30500,205683.01493238562,1,999
30600,208008.33949827706,1,999
30700,210410.23222235663,1,999
30800,212811.78131268226,1,999
30900,215386.6498435505,1,999
31000,217873.89660460837,1,999
31100,220653.15599404418,1,999
31200,223295.56337941534,1,999
31300,225954.74574533929,1,999
31400,228582.0030052951,1,999
31500,231147.50003651262,1,999
31600,233675.9532714678,1,999
31700,236179.16579033638,1,999
31800,238781.82174522526,1,999
31900,241197.8516980467,1,999
32000,243805.53620226227,1,999
32100,246259.77454106277,1,999
32200,248760.81068695537,1,999
32300,251403.68530194473,1,999
32400,253912.0197493003,1,999
32500,256680.43447348705,1,999
32600,259609.48936622616,1,999
32700,262480.36292138614,1,999
32800,265453.6692803415,1,999
32900,268215.27003918064,1,999
33000,271066.2413102585,1,999
33100,273992.7673099098,1,999
33200,276828.14141953224,1,999
33300,279718.66328104935,1,999
33400,282640.5732866302,1,999
33500,285476.8986533858,1,999
33600,288233.2729898747,1,999
33700,290976.06726681016,1,999
33800,293722.09391211113,1,999
33900,296504.6371824693,1,999
34000,299263.2040305985,1,999
34100,302102.4933585552,1,999
34200,305137.4329603127,1,999
34300,308124.6144011814,1,999
34400,311242.77127323777,1,999
34500,314206.21835844597,1,999
34600,317438.4395374451,1,999
34700,320583.8246795949,1,999
34800,323572.2395804739,1,999
34900,326769.2414467224,1,999
35000,329934.6478371029,1,999
35100,333079.1338958905,1,999
35200,336243.4176897937,1,999
35300,339253.8567709113,1,999
35400,342231.23189381824,1,999
35500,345284.38024696824,1,999
35600,348118.75419074105,1,999
35700,351340.4001399821,1,999
35800,354445.11494401185,1,999
35900,357846.1028547063,1,999
36000,361037.9384420329,1,999
36100,364531.5554714128,1,999
36200,367960.094222072,1,999
36300,371214.67697297933,1,999
36400,374602.3492857903,1,999
36500,377773.1915304652,1,999
36600,381016.49309480283,1,999
36700,384485.6234257188,1,999
36800,387756.38462070527,1,999
36900,391064.6859047684,1,999
37000,394263.06487086974,1,999
37100,397410.696145447,1,999
37200,400816.6130689856,1,999
37300,404194.86557618703,1,999
37400,407794.4565921496,1,999
37500,411203.2398435702,1,999
37600,414859.8063754749,1,999
37700,418550.06127373484,1,999
37800,422135.3299371874,1,999
37900,425799.76223989186,1,999
38000,429356.38211116166,1,999
38100,432826.3985024432,1,999
38200,436278.77816963894,1,999
38300,439883.7240745847,1,999
38400,443377.8951980083,1,999
38500,446973.56628735387,1,999
38600,450373.7113123411,1,999
38700,453864.72569398384,1,999
38800,457483.94070038846,1,999
38900,461074.3391360084,1,999
39000,464652.7825579202,1,999
39100,468470.6810085057,1,999
39200,472328.5962028972,1,999
39300,476254.5918734475,1,999
39400,480112.1309987714,1,999
39500,483940.6699250486,1,999
39600,487798.17774254514,1,999
39700,491773.4896979208,1,999
39800,495500.2579972644,1,999
39900,499294.55353519827,1,999
40000,503280.10628955497,1,999
40100,506981.92646729696,1,999
40200,510742.88716868206,1,999
40300,514419.55220190634,1,999
40400,518015.3560053693,1,999
40500,521885.78879634076,1,999
40600,525677.7610561644,1,999
40700,529507.4994634718,1,999
40800,533431.892382859,1,999
40900,537621.6584138086,1,999
41000,541687.1912380309,1,999
41100,545817.9432925167,1,999
41200,549960.0901716871,1,999
41300,554157.8572270636,1,999
41400,558077.899417427,1,999
41500,562218.8680658666,1,999
41600,566421.2759108286,1,999
41700,570526.3439973558,1,999
41800,574811.1555858576,1,999
41900,578746.9147204611,1,999
42000,582760.2035194347,1,999
42100,586633.641044916,1,999
42200,590799.150665419,1,999
42300,594859.1750735804,1,999
42400,598847.3888789114,1,999
42500,603058.3299296221,1,999
42600,607619.4387042329,1,999
42700,611844.6699110499,1,999
42800,616205.6838567578,1,999
42900,620579.8469190364,1,999
43000,624857.5365738323,1,999
43100,628947.8839477184,1,999
43200,633202.153393401,1,999
43300,637610.3819935531,1,999
43400,642049.5286768741,1,999
43500,646569.3922652786,1,999
43600,650656.523420033,1,999
43700,654925.3886540134,1,999
43800,659506.1506936518,1,999
43900,663850.4054962563,1,999
44000,668145.9258166741,1,999
44100,672710.031514186,1,999
44200,677236.4390893002,1,999
44300,681912.1854359596,1,999
44400,686367.7113242775,1,999
44500,690813.2672510608,1,999
44600,695147.8581757763,1,999
44700,699522.5304872514,1,999
44800,704175.0440042501,1,999
44900,708734.2443178572,1,999
45000,713243.6354171064,1,999
45100,717976.5558362661,1,999
45200,722309.6002880934,1,999
45300,727081.4746593657,1,999
45400,731557.9330026451,1,999
45500,736354.8359746073,1,999
45600,740984.1376672622,1,999
45700,745795.9470101866,1,999
45800,750506.8754259475,1,999
45900,755406.3045708728,1,999
46000,760194.0667046289,1,999
46100,765133.37355977,1,999
46200,769995.508668947,1,999
46300,774517.0814448181,1,999
46400,779501.2003658259,1,999
46500,784466.8117321191,1,999
46600,789132.047902274,1,999
46700,793967.4672877581,1,999
46800,798782.6130391018,1,999
46900,803567.2401838615,1,999
47000,808327.02500653,1,999
47100,813003.8402601753,1,999
47200,817725.8895328807,1,999
47300,822606.2752581656,1,999
47400,827603.6973964956,1,999
47500,832718.181064115,1,999
47600,837753.0981997572,1,999
47700,842795.8615067629,1,999
47800,848047.3359642418,1,999
47900,852895.0337667649,1,999
48000,858151.7622492573,1,999
48100,863333.1454330027,1,999
48200,868399.9269402059,1,999
48300,873525.857449307,1,999
48400,878679.2344199471,1,999
48500,883622.6284022172,1,999
48600,888499.1553326173,1,999
48700,893521.3480944121,1,999
48800,898480.9037874145,1,999
48900,903333.084340907,1,999
49000,908496.1637743122,1,999
49100,913847.9737714222,1,999
49200,919321.9142712145,1,999
49300,924439.4038877643,1,999
49400,929844.6624375231,1,999
49500,934953.1849084067,1,999
49600,940316.8318438823,1,999
49700,945517.8040411443,1,999
49800,951033.7845874104,1,999
49900,956285.5567629039,1,999
50000,961706.8797219789,1,999
