step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.260549081172682,1000,0
200,12.245353675057745,998,2
300,13.190568429470414,997,3
400,14.162146924512873,994,6
500,14.59719681958834,990,10
600,16.101701513032236,983,17
700,15.68332138195959,976,24
800,17.794947232424953,974,26
900,18.995499344170675,963,37
1000,21.27287654591175,948,52
1100,24.363988982037803,935,65
1200,30.160436551991335,927,73
1300,35.69081389099909,912,88
1400,43.79290512950335,899,101
1500,52.868255778895765,879,121
1600,62.87065697228884,859,141
1700,75.88996771279231,834,166
1800,89.23905321962005,819,181
1900,105.75796799432288,806,194
2000,123.81006942855433,799,201
2100,135.8886794499772,797,203
2200,144.4185056177323,806,194
2300,156.24150714358234,810,190
2400,167.27644695113756,811,189
2500,181.86758671554384,806,194
2600,194.12003683349815,795,205
2700,209.2116503335241,785,215
2800,217.61111324376185,772,228
2900,228.86084981883846,765,235
3000,248.429845874665,755,245
3100,267.18108555053084,740,260
3200,292.0741421094412,729,271
3300,309.45504981718835,725,275
3400,337.5724215161503,720,280
3500,371.14826625759224,716,284
3600,404.9900238866153,713,287
3700,444.75967534070185,702,298
3800,484.5339992003364,689,311
3900,537.7900154546242,684,316
4000,581.6063126990028,682,318
4100,614.4624832337618,678,322
4200,636.0527768348483,676,324
4300,652.216153078545,694,306
4400,673.9357427182747,690,310
4500,701.2069393180553,683,317
4600,731.734365538429,673,327
4700,768.0637421696589,657,343
4800,810.5143426747983,644,356
4900,843.4997581567953,637,363
5000,862.246436601426,623,377
5100,884.9364961691176,622,378
5200,919.9088248213695,615,385
5300,964.226030802815,612,388
5400,1003.124404387722,604,396
5500,1055.9999748288476,604,396
5600,1098.9887769328934,603,397
5700,1139.9851347347196,601,399
5800,1161.2398838347654,609,391
5900,1176.855663304774,611,389
6000,1197.1517741764421,591,409
6100,1231.7158105061092,588,412
6200,1279.5945618138885,581,419
6300,1306.1858934367317,579,421
6400,1339.6151336348507,570,430
6500,1348.3760762430966,563,437
6600,1380.0877585547485,558,442
6700,1410.6123431937074,551,449
6800,1443.3709892438292,548,452
6900,1498.1533812417706,535,465
7000,1535.802038305451,523,477
7100,1578.102939804281,516,484
7200,1650.1664883983074,521,479
7300,1716.3066614670176,509,491
7400,1791.2812617481188,505,495
7500,1865.824629377704,492,508
7600,1940.53655666123,482,518
7700,2011.6705183636334,479,521
7800,2076.0080922604,464,536
7900,2151.3211703163292,463,537
8000,2261.1955249721987,451,549
8100,2405.774643168798,437,563
8200,2559.67264456667,431,569
8300,2712.4117724086113,429,571
8400,2849.368447906023,425,575
8500,3005.714145872144,421,579
8600,3173.7021395065585,405,595
8700,3299.831442463665,395,605
8800,3415.2153661575735,388,612
8900,3537.4313627311185,371,629
9000,3683.6410832026977,370,630
9100,3823.270808410299,370,630
9200,3954.002824771944,354,646
9300,4144.5577909702915,344,656
9400,4357.508996658097,337,663
9500,4540.266260968134,323,677
9600,4749.342246024251,315,685
9700,4980.25149130016,305,695
9800,5226.642758558519,297,703
9900,5498.923680165882,286,714
10000,5763.84217516906,286,714
10100,6023.573246242857,282,718
10200,6301.0357013924195,279,721
10300,6537.68110142596,275,725
10400,6765.893641949291,261,739
10500,6973.5918482006655,256,744
10600,7214.836329838265,249,751
10700,7466.315800314357,239,761
10800,7763.729357353026,224,776
10900,8084.5649334178415,212,788
11000,8454.86916170712,207,793
11100,8812.464986209032,197,803
11200,9215.545954897356,185,815
11300,9580.716663733096,175,825
11400,9976.589791741168,164,836
11500,10419.293174782828,161,839
11600,10839.820652676777,166,834
11700,11163.72578372993,180,820
11800,11512.539131606129,182,818
11900,11882.175997364715,186,814
12000,12215.336570455529,183,817
12100,12613.953140705258,179,821
12200,13024.965369595193,166,834
12300,13490.767570627935,158,842
12400,13966.842874008853,155,845
12500,14502.523860793513,142,858
12600,15025.483364110381,130,870
12700,15528.450521763767,118,882
12800,16117.983231529473,107,893
12900,16607.661420760225,100,900
13000,17147.781219662993,91,909
13100,17717.62342781005,84,916
13200,18269.645857899846,73,927
13300,18831.131119357415,66,934
13400,19296.847696925284,61,939
13500,19834.65301270653,62,938
13600,20456.7676044674,57,943
13700,21102.23179747328,56,944
13800,21804.989650467796,58,942
13900,22538.42548489347,52,948
14000,23182.142696929528,47,953
14100,23911.01306488572,39,961
14200,24659.81898504023,29,971
14300,25320.883579163845,27,973
14400,26051.21875210668,25,975
14500,26657.52047510186,23,977
14600,27375.867194547158,18,982
14700,28049.490178764434,14,986
14800,28688.953605465133,17,983
14900,29469.259555829212,21,979
15000,30300.614888224554,25,975
15100,31198.867073569483,28,972
15200,32091.86712910875,31,969
15300,32965.88361956555,35,965
15400,33919.38177393418,35,965
15500,34733.117576228535,32,968
15600,35663.96018268269,26,974
15700,36551.49216902828,24,976
15800,37376.29499653939,20,980
15900,38211.98676077341,16,984
16000,39067.74707295334,13,987
16100,39867.94282329248,9,991
16200,40842.281193420844,6,994
16300,41780.49859184719,4,996
16400,42826.63833544372,4,996
16500,43850.24460130974,4,996
16600,44988.76115928071,4,996
16700,46070.26420722951,4,996
16800,47172.63943548117,4,996
16900,48349.100045943094,4,996
17000,49358.670511794495,5,995
17100,50373.02767040249,6,994
17200,51445.82611937948,4,996
17300,52492.466911598,2,998
17400,53599.242596671254,2,998
17500,54658.114900507106,2,998
17600,55763.71892579212,3,997
17700,56999.163493431595,5,995
17800,58272.46934371184,6,994
17900,59537.13978499344,5,995
18000,60877.63837341509,4,996
18100,62183.02785375143,3,997
18200,63496.112190355954,2,998
18300,64718.289409172234,1,999
18400,65946.13559422205,1,999
18500,67153.63381579476,1,999
18600,68300.96346943759,1,999
18700,69603.67517381269,1,999
18800,70936.38650066346,1,999
18900,72243.4585479634,1,999
19000,73584.06930892539,1,999
19100,75084.40558228441,1,999
19200,76598.68532371458,1,999
19300,78177.82888592756,1,999
19400,79536.31675237366,1,999
19500,81112.6750873035,1,999
19600,82597.92115367221,1,999
19700,83948.21726782284,1,999
19800,85329.13162642068,1,999
19900,86773.69746392261,1,999
20000,88221.4432155485,1,999
20100,89682.06333171175,1,999
20200,91235.96224440499,1,999
20300,92784.68515257705,1,999
20400,94418.99772717012,1,999
20500,96131.05099812499,1,999
20600,97842.32340769438,1,999
20700,99550.1548269184,1,999
20800,101279.87406163251,1,999
20900,102886.48278434665,1,999
21000,104523.66105157515,1,999
21100,106098.15544113956,1,999
21200,107746.51932256336,1,999
21300,109384.31135165054,1,999
21400,111070.2436047286,1,999
21500,112791.00439247886,1,999
21600,114608.37831931713,1,999
21700,116400.86838889503,1,999
21800,118232.61159646192,1,999
21900,120052.79355760814,1,999
22000,122041.83907668304,1,999
22100,123940.37398481983,1,999
22200,125786.28577616501,1,999
22300,127549.94134876072,1,999
22400,129216.18105522562,1,999
22500,131011.53163793203,1,999
22600,132882.80384269322,1,999
22700,134874.66728333657,1,999
22800,136817.12832280845,1,999
22900,138676.87639998263,1,999
23000,140705.5840564431,1,999
23100,142747.87676887805,1,999
23200,144813.07876045082,1,999
23300,146972.64066631303,1,999
23400,149006.23965284,1,999
23500,151032.64122537087,1,999
23600,153180.8861557623,1,999
23700,155151.23011577534,1,999
23800,156916.78699492672,1,999
23900,158995.93624518483,1,999
24000,161202.4771172666,1,999
24100,163292.3094354032,1,999
24200,165399.08577400856,1,999
24300,167606.63798297907,1,999
24400,169869.77505486278,1,999
24500,172271.01728357366,1,999
24600,174487.3958086525,1,999
24700,176765.65335447714,1,999
24800,179108.51172090083,1,999
24900,181213.043538089,1,999
25000,183326.6032422849,1,999
25100,185346.72625700283,1,999
25200,187706.65322241175,1,999
25300,189930.04328815505,1,999
25400,192282.7516303891,1,999
25500,194643.14759494926,1,999
25600,197040.38196343996,1,999
25700,199533.5245331239,1,999
25800,202068.3647637149,1,999
25900,204490.9368735867,2,998
26000,206968.45236645435,1,999
26100,209344.42107654383,1,999
26200,211740.90793746713,1,999
26300,213991.523057743,1,999
26400,216348.4189967384,1,999
26500,218802.90462081268,1,999
26600,221121.6855074001,1,999
26700,223790.1234487967,1,999
26800,226466.88321369563,1,999
26900,229242.77335163121,1,999
27000,231813.78639259288,1,999
27100,234245.77972140646,1,999
27200,236891.19820774317,1,999
27300,239533.35785685462,1,999
27400,242307.52277416218,1,999
27500,244902.4592402152,1,999
27600,247365.398814443,1,999
27700,249735.14301332744,1,999
27800,252459.82602517665,1,999
27900,255044.10043443213,1,999
28000,257857.69096020388,1,999
28100,260769.76123711272,1,999
28200,263678.2421111011,1,999
28300,266415.0908644834,1,999
28400,269091.439040967,1,999
28500,271943.29903640365,1,999
28600,274747.36484413396,1,999
28700,277618.5633772944,1,999
28800,280327.5016405971,1,999
28900,283042.4928171959,1,999
29000,285785.4170910093,1,999
29100,288676.7481180175,1,999
29200,291448.61966382957,1,999
29300,294504.2151873702,1,999
29400,297526.13674468774,1,999
29500,300414.1301077599,1,999
29600,303498.23471281247,1,999
29700,306513.40111554513,2,998
