step,msd_global,n_round,n_elongated
20600,105587.38074498627,5,995
20700,107217.33760797216,7,993
20800,108838.6435190371,10,990
20900,110515.81141241621,7,993
21000,112266.53196315661,4,996
21100,114134.65223353909,4,996
21200,116034.60706375308,4,996
21300,117861.77378689543,4,996
21400,119615.50535047836,4,996
21500,121432.75996468872,4,996
21600,123222.46622017467,4,996
21700,124949.34142039118,4,996
21800,126593.26611799345,4,996
21900,128169.21606291922,4,996
22000,129943.9118728723,4,996
22100,131764.0421223528,4,996
22200,133724.67434296693,4,996
22300,135682.60616982632,4,996
22400,137618.02780573186,4,996
22500,139727.77526961965,4,996
22600,141740.28591030446,4,996
22700,143636.9984633621,4,996
22800,145740.0554726736,4,996
22900,147671.87779706824,4,996
23000,149520.80387697852,4,996
23100,151418.58935216663,4,996
23200,153238.60324015009,4,996
23300,155148.56809087723,4,996
23400,157071.33841924006,4,996
23500,159156.1307714956,4,996
23600,161292.52949971796,4,996
23700,163556.99586046982,4,996
23800,165725.88495749445,4,996
23900,167975.3874153417,4,996
24000,170145.55162091,4,996
24100,172384.33135337156,4,996
24200,174481.79183760428,4,996
24300,176517.85946407312,4,996
24400,178597.36779765238,4,996
24500,180639.47651745673,4,996
24600,182811.89652984502,4,996
24700,184898.3461582569,4,996
24800,187187.01439343547,4,996
24900,189399.9714681132,4,996
25000,191817.48422380743,4,996
25100,194252.54865644287,4,996
25200,196762.37498034784,4,996
25300,199149.2724402978,4,996
25400,201550.51379600316,4,996
25500,203955.44413678328,4,996
25600,206091.50473635524,4,996
25700,208190.5527162469,4,996
25800,210514.91968810573,4,996
25900,212783.6288337385,4,996
26000,215186.83292314422,4,996
26100,217633.78653695073,4,996
26200,219968.907155378,4,996
26300,222539.1159410734,4,996
26400,225207.22767327607,4,996
26500,227931.37848475194,4,996
26600,230504.98744700645,4,996
26700,233119.6580937683,4,996
26800,235653.36470931047,4,996
26900,238114.64326470162,4,996
27000,240542.77838251626,4,996
27100,242777.70609765322,4,996
27200,245280.53865531422,4,996
27300,247693.16355838627,4,996
27400,250420.6538686443,4,996
27500,253060.84341652805,4,996
27600,255837.3489429329,4,996
27700,258691.42105101657,4,996
27800,261518.28433575886,4,996
27900,264289.77301102225,4,996
28000,266974.39990146743,4,996
28100,269640.73324586335,4,996
28200,272334.1125067757,4,996
28300,275042.6987072155,4,996
28400,277735.46010554134,4,996
28500,280436.90694161295,4,996
28600,282815.1260811875,4,996
28700,285578.9048082535,4,996
28800,288469.15482115507,4,996
28900,291316.9702647647,4,996
29000,294381.4237163886,4,996
29100,297486.86538674455,4,996
29200,300521.3484347246,4,996
29300,303491.59616883734,4,996
29400,306450.76470273914,4,996
29500,309162.24995008466,4,996
29600,311972.12339696585,4,996
29700,314755.974266974,4,996
29800,317538.9666397201,4,996
29900,320503.14374542475,4,996
30000,323550.02252027224,4,996
30100,326624.826623536,4,996
30200,329581.86333245464,4,996
30300,332563.33033310244,4,996
30400,335749.92782256426,4,996
30500,339338.99739025783,4,996
30600,342316.55682156136,4,996
30700,345464.35919350944,4,996
30800,348433.06808051723,4,996
30900,351504.23195615364,4,996
31000,354499.7859363928,4,996
31100,357208.4462872796,4,996
31200,360455.9469318051,4,996
31300,363558.3754965225,4,996
31400,366861.75147085363,4,996
31500,370256.3590092551,4,996
31600,373633.2145177011,4,996
31700,376957.7591611178,4,996
31800,380246.7016615709,4,996
31900,383597.4031048642,4,996
32000,386891.0917742033,4,996
32100,390170.66480886977,4,996
32200,393476.5465051143,4,996
32300,396576.75184242846,4,996
32400,399642.2752540984,4,996
32500,402783.8888307426,4,996
32600,406186.456726697,4,996
32700,409540.43021542946,4,996
32800,413169.9420972456,4,996
32900,416596.66330902994,4,996
33000,420249.9999302421,4,996
33100,424013.96737055184,4,996
33200,427490.1824538479,4,996
33300,430699.9369445783,4,996
33400,434201.7661413314,4,996
33500,437776.7023134596,4,996
33600,441248.7057711145,4,996
33700,444469.01841148536,4,996
33800,447881.1843807533,4,996
33900,451288.96206105914,4,996
34000,454642.29556559987,4,996
34100,458363.5908518179,4,996
34200,462039.38496391143,4,996
34300,465936.7547562318,4,996
34400,469815.4726007471,4,996
34500,473543.3007688587,4,996
34600,477268.4559943632,4,996
34700,480830.6372077854,4,996
34800,484386.94830075273,4,996
34900,488111.14540792676,4,996
35000,491461.08448103134,4,996
35100,495084.10720947146,4,996
35200,498817.1061371972,4,996
35300,502697.56797740934,4,996
35400,506377.38460619986,4,996
35500,510154.65397285955,4,996
35600,514103.14640183916,4,996
35700,518214.8229631939,4,996
35800,521990.7928455582,4,996
35900,526025.6510963069,4,996
36000,529919.0039714809,4,996
36100,533682.9086315274,4,996
36200,537448.2177500469,4,996
36300,541151.0079163368,4,996
36400,544842.6756745913,4,996
36500,548667.877358217,4,996
36600,552723.8052751651,4,996
36700,556738.6216416692,4,996
36800,560914.9887035437,4,996
36900,565004.9236824507,4,996
37000,569112.5679352891,4,996
37100,573064.7295669991,4,996
37200,577333.4710290268,4,996
37300,581230.7825664827,4,996
37400,585352.3034515395,4,996
37500,589381.6713119831,4,996
37600,593142.6112874307,4,996
37700,597181.9910280525,4,996
37800,600983.1540233471,4,996
37900,605214.8181516301,4,996
38000,609387.1498651039,4,996
38100,613733.3073516665,4,996
38200,618165.5596741824,4,996
38300,622491.885197831,4,996
38400,626506.1902292272,4,996
38500,630805.5065251908,4,996
38600,635140.6544719338,4,996
38700,639420.2632746389,4,996
38800,643517.5388998075,4,996
38900,647682.0381040737,4,996
39000,651811.1615995831,4,996
39100,655877.127233127,4,996
39200,660183.3002258033,4,996
39300,664594.7937159884,4,996
39400,669000.2281661809,4,996
39500,673666.5039536048,4,996
39600,678508.2705805463,4,996
39700,682547.2216816052,4,996
39800,686815.1513965412,4,996
39900,691344.5646718134,4,996
40000,695883.5199728943,4,996
40100,700161.1091994355,4,996
40200,704439.2516420681,4,996
40300,708801.0423829007,4,996
40400,713265.384242695,4,996
40500,717962.614837604,4,996
40600,722517.9591288815,4,996
40700,726836.5417851865,4,996
40800,731498.2925951798,4,996
40900,736460.5073590397,4,996
41000,741074.7974951748,4,996
41100,745643.2297995851,4,996
41200,750195.6962054092,4,996
41300,754708.9890928069,4,996
41400,759505.6061042426,4,996
41500,764068.4196062263,4,996
41600,768367.0932673676,4,996
41700,772946.5652498453,4,996
41800,777768.7672003066,4,996
41900,782676.1996089945,4,996
42000,787431.280690445,4,996
42100,792285.5242423652,4,996
42200,797053.6001638995,4,996
42300,801934.3632423796,4,996
42400,806484.0538171747,4,996
42500,811357.0976591953,4,996
42600,816183.7039962616,4,996
42700,821064.2638435073,4,996
42800,825786.3635526198,4,996
42900,830432.9298312459,4,996
43000,835304.4143686044,4,996
43100,840185.9049481933,4,996
43200,845178.4631698288,4,996
43300,850129.1762056141,4,996
43400,855180.3202465691,4,996
43500,860355.1232647216,4,996
43600,865457.4117601316,4,996
43700,870189.3858280571,4,996
43800,874843.522019944,4,996
43900,879974.4655468882,4,996
44000,885027.3289859015,4,996
44100,890016.3651442633,4,996
44200,895102.2538629388,4,996
44300,900144.2261643141,4,996
44400,905248.4931841741,4,996
44500,910093.7889575517,4,996
44600,915220.0163781885,4,996
44700,920553.4924838345,4,996
44800,925860.4812297468,4,996
44900,931148.2514041491,4,996
45000,936569.9897172553,4,996
45100,941027.6509096059,4,996
45200,946253.2543971037,4,996
45300,951477.5848580744,4,996
45400,956795.4476388933,4,996
45500,961984.3496256743,4,996
45600,967218.9861347578,4,996
45700,972567.4656134734,4,996
45800,977807.7253184149,4,996
45900,982907.0157188261,4,996
46000,988287.6172869778,4,996
46100,993610.8677777887,4,996
46200,999267.8037561068,4,996
46300,1004881.6345610999,4,996
46400,1010014.6045338181,4,996
46500,1015473.5430464161,4,996
46600,1020558.8491726689,4,996
46700,1025994.2350035702,4,996
46800,1031281.3179281885,4,996
46900,1036550.3056525859,4,996
47000,1042380.6579252036,4,996
47100,1048014.0283506429,4,996
47200,1053205.7745177797,4,996
47300,1058850.0895313185,4,996
47400,1064298.2602677904,4,996
47500,1069787.1397437146,4,996
47600,1075463.676843925,4,996
47700,1081122.9563375728,4,996
47800,1086731.3735253545,4,996
47900,1091859.7722347553,4,996
48000,1097792.5529345088,4,996
48100,1103339.4148317266,4,996
48200,1108841.5926214084,4,996
48300,1114477.1670344742,4,996
48400,1120175.353798439,4,996
48500,1125715.553648465,4,996
48600,1131326.9092510897,4,996
48700,1137250.5285930065,4,996
48800,1143036.4742295814,4,996
48900,1148967.0896340325,4,996
49000,1154443.2670031348,4,996
49100,1160252.087122093,4,996
49200,1165879.3126473627,4,996
49300,1171624.7464807602,4,996
49400,1177729.175719739,4,996
49500,1183576.9037695942,4,996
49600,1189408.3117449058,4,996
49700,1194999.9590392103,4,996
49800,1200880.1933297573,4,996
49900,1206819.3402993812,4,996
50000,1212760.2249821003,4,996
