step,msd_global,n_round,n_elongated
12500,23161.416868440196,50,950
12600,23838.119024490097,43,957
12700,24487.099295996202,35,965
12800,25164.107511084047,29,971
12900,25988.179641238825,22,978
13000,26783.60523772273,21,979
13100,27558.456734312826,14,986
13200,28197.951630046497,9,991
13300,28962.196688579206,12,988
13400,29814.93465190858,10,990
13500,30562.31783222972,13,987
13600,31336.86030060393,19,981
13700,32186.448722248217,21,979
13800,33049.62677219236,17,983
13900,33858.564558146165,14,986
14000,34747.360461049495,13,987
14100,35628.569497778284,7,993
14200,36629.83369270378,5,995
14300,37481.631340178086,5,995
14400,38365.30507524253,4,996
14500,39375.44100391039,3,997
14600,40364.84983575663,3,997
14700,41290.827057438575,6,994
14800,42294.64737458448,6,994
14900,43303.19134945526,3,997
15000,44306.93414521508,3,997
15100,45368.11247257504,3,997
15200,46396.942544484096,3,997
15300,47489.24777687064,3,997
15400,48631.61520549731,3,997
15500,49656.65119699122,3,997
15600,50813.62124394097,3,997
15700,51993.8716371994,3,997
15800,53130.72164113605,3,997
15900,54310.0204474952,3,997
16000,55400.55168394126,3,997
16100,56658.25749538886,3,997
16200,57815.66973423702,3,997
16300,59089.49549881238,3,997
16400,60357.43113347832,3,997
16500,61627.083911373535,3,997
16600,62762.221388638165,3,997
16700,64048.450697402426,3,997
16800,65399.133664312714,3,997
16900,66779.03663051303,3,997
17000,68185.86204090854,3,997
17100,69506.98295569769,3,997
17200,70810.91694595653,3,997
17300,72127.92741144345,3,997
17400,73543.42929073141,3,997
17500,74936.46000925942,3,997
17600,76473.08871916887,3,997
17700,77890.35937694782,3,997
17800,79259.99033084529,3,997
17900,80639.14942293747,3,997
18000,82147.04520458195,3,997
18100,83738.64822630007,3,997
18200,85233.07614813233,3,997
18300,86832.09830474514,3,997
18400,88369.45776087922,3,997
18500,89885.8785834369,3,997
18600,91397.07209602003,3,997
18700,92954.20782635461,3,997
18800,94564.17372397223,3,997
18900,96166.82055736404,3,997
19000,97715.69828649281,3,997
19100,99342.81670884926,3,997
19200,101072.7280935795,3,997
19300,102745.64335906341,3,997
19400,104448.49413018516,4,996
19500,106080.13436492374,3,997
19600,107892.83536659293,3,997
19700,109540.25397528472,3,997
19800,111153.23248035762,3,997
19900,113004.59017068359,3,997
20000,114667.9265413807,3,997
20100,116454.02421456897,3,997
20200,118305.59699334447,3,997
20300,120066.71140131439,3,997
20400,121831.92966578201,3,997
20500,123638.29950837456,3,997
20600,125487.769590347,3,997
20700,127353.89084702363,3,997
20800,129308.64972538652,3,997
20900,131208.8915013352,3,997
21000,132998.9654604733,4,996
21100,134957.46534023405,5,995
21200,136967.1037740733,6,994
21300,138751.78764021574,6,994
21400,140756.6592407673,6,994
21500,142797.09142362385,6,994
21600,144680.12804243743,6,994
21700,146700.11820052867,6,994
21800,148717.77886280871,6,994
21900,150761.53039776403,6,994
22000,152853.94186821312,6,994
22100,154910.7933216796,5,995
22200,156947.04465156907,2,998
22300,158966.74076022912,2,998
22400,161162.6417933913,4,996
22500,163264.85572542078,4,996
22600,165493.98661825666,2,998
22700,167598.9117402783,2,998
22800,169860.9416021167,3,997
22900,171982.98714519394,2,998
23000,174029.28374695708,2,998
23100,176287.37305218005,2,998
23200,178442.24458954568,2,998
23300,180636.07420539495,2,998
23400,182954.25865949848,2,998
23500,185174.02243344765,2,998
23600,187625.87236817542,2,998
23700,189856.29609593409,2,998
23800,192106.37928471397,2,998
23900,194382.3704549351,2,998
24000,196877.79644732308,2,998
24100,199207.22004542148,2,998
24200,201605.2757448166,2,998
24300,203952.2685862005,2,998
24400,206443.43881036458,2,998
24500,208802.690302837,2,998
24600,211136.75646634947,2,998
24700,213611.80686969054,2,998
24800,216212.95212477836,2,998
24900,218666.5250053615,2,998
25000,221071.84097857747,2,998
25100,223573.2511521038,2,998
25200,226265.64049981887,2,998
25300,228783.45990730583,2,998
25400,231281.95239830215,2,998
25500,233741.98103936,2,998
25600,236421.31894052037,2,998
25700,238994.1829648143,2,998
25800,241559.67593413938,2,998
25900,244335.15078409898,2,998
26000,247065.27326980344,2,998
26100,249723.05827872167,2,998
26200,252085.11255702653,2,998
26300,254942.61546295026,2,998
26400,257741.74695651364,2,998
26500,260390.60183942324,2,998
26600,263309.9937032656,2,998
26700,265854.99079083063,2,998
26800,268647.03173541254,2,998
26900,271635.3835410917,2,998
27000,274423.09219630563,2,998
27100,277367.1171605738,2,998
27200,280350.72528480936,2,998
27300,283043.16515149176,2,998
27400,285709.46809243737,2,998
27500,288665.6508084738,2,998
27600,291728.9592783413,2,998
27700,294664.4222984993,2,998
27800,297685.0688632785,2,998
27900,300548.63914960885,2,998
28000,303349.5064608873,2,998
28100,306484.8963379793,2,998
28200,309480.7345668213,2,998
28300,312658.2535674952,2,998
28400,315823.69655442453,2,998
28500,318587.50550653646,2,998
28600,321591.51092550025,2,998
28700,324772.44645615586,2,998
28800,327868.8058087697,2,998
28900,331078.5023515603,2,998
29000,334063.12131824397,2,998
29100,337216.80053647683,2,998
29200,340316.7183050038,2,998
29300,343667.76788612944,2,998
29400,346850.50210106804,2,998
29500,350106.351496754,2,998
29600,353403.3474055003,2,998
29700,356460.9091862026,2,998
29800,359746.5341477456,2,998
29900,362975.62465424347,2,998
30000,366171.47095303464,2,998
30100,369527.3935733001,2,998
30200,372977.2326418396,2,998
30300,376045.1966358661,2,998
30400,379227.31731834455,2,998
30500,382739.52944098006,2,998
30600,385937.2143312341,2,998
30700,389464.0133514614,2,998
30800,393072.43027605774,2,998
30900,396404.0981408738,2,998
31000,399843.5796484489,2,998
31100,403464.5856828847,2,998
31200,406782.6582099505,2,998
31300,410113.9269738638,2,998
31400,413486.7458448204,2,998
31500,416965.6579764637,2,998
31600,420557.11304717243,2,998
31700,424008.5598945453,2,998
31800,427437.5601744058,2,998
31900,431050.7928662141,2,998
32000,434586.03432635055,2,998
32100,438292.18239327945,2,998
32200,442070.5889456702,2,998
32300,445646.04052512726,2,998
32400,449289.73854510725,2,998
32500,452502.9339774639,2,998
32600,456209.7817740735,2,998
32700,459842.58794289484,2,998
32800,463594.90366856504,2,998
32900,467350.42418042925,2,998
33000,470949.1736876359,2,998
33100,474508.4235101144,2,998
33200,478348.4015549544,2,998
33300,482116.22608880006,2,998
33400,486059.91663100885,2,998
33500,489898.62923486996,2,998
33600,493733.25945032097,2,998
33700,497489.41402241413,2,998
33800,501107.15783523314,2,998
33900,504903.5765820564,2,998
34000,508668.9418615613,2,998
34100,512577.43760283646,2,998
34200,516238.3085413837,2,998
34300,520155.53794301784,2,998
34400,524085.7046833475,2,998
34500,528109.9424021995,2,998
34600,532204.0420293503,2,998
34700,536284.6620508865,2,998
34800,540328.9273873639,2,998
34900,544257.9293604584,2,998
35000,548250.4481203606,2,998
35100,552150.9906574606,2,998
35200,556243.8913856823,2,998
35300,560385.9525205428,2,998
35400,564162.9898106497,2,998
35500,568104.7793559699,2,998
35600,572167.2454690003,2,998
35700,576169.5166926046,2,998
35800,580484.4761587912,2,998
35900,584761.3762916462,2,998
36000,589019.4019593826,2,998
36100,593392.842811345,2,998
36200,597692.49267363,2,998
36300,601681.2964158348,2,998
36400,606047.5263574683,2,998
36500,610261.3682286167,2,998
36600,614119.4046601842,2,998
36700,618448.1310855541,2,998
36800,622879.083181417,2,998
36900,627139.5167269218,2,998
37000,631090.5519960717,2,998
37100,635310.2822861314,2,998
37200,639864.4606472881,2,998
37300,644432.2575385611,2,998
37400,649028.4394727097,2,998
37500,653579.4515017321,2,998
37600,657945.3983192584,2,998
37700,662294.0981556175,2,998
37800,666621.3646710481,2,998
37900,670910.0197976776,2,998
38000,675430.9665819347,2,998
38100,680010.3236450008,2,998
38200,684209.0139533088,2,998
38300,688555.2814152607,2,998
38400,693284.7899949434,2,998
38500,697905.9466395847,2,998
38600,702502.1399690723,2,998
38700,707297.8478936404,2,998
38800,712087.2195022559,2,998
38900,716708.9652840534,2,998
39000,721068.5603331471,2,998
39100,725645.3469815657,2,998
39200,730193.7015627268,2,998
39300,734809.244862243,2,998
39400,739166.7989963797,2,998
39500,743937.3043844254,2,998
39600,748890.7498698032,2,998
39700,753915.3495781423,2,998
39800,758427.8454122712,2,998
39900,763187.4464144511,2,998
40000,768467.062123184,2,998
40100,773245.8402034442,2,998
40200,777929.2631117067,2,998
40300,782804.2099658782,2,998
40400,787582.1984580774,2,998
40500,792198.408518151,2,998
40600,797135.7835665401,2,998
40700,801947.0952294013,2,998
40800,806844.4212086468,2,998
40900,811952.0329781146,2,998
41000,817085.1571729482,2,998
41100,822215.6174433866,2,998
41200,827223.2554281731,2,998
41300,832041.2746541776,2,998
41400,837081.2930146034,2,998
41500,842155.174445194,2,998
41600,847530.0709119127,2,998
41700,852696.7839387987,2,998
41800,857325.9607578875,2,998
41900,862202.2149767671,2,998
42000,867119.8922397719,2,998
42100,872545.8929509745,2,998
42200,877656.0642772496,2,998
42300,882757.0111825804,2,998
42400,888187.1372243844,2,998
42500,893604.8136236449,2,998
42600,898821.9134231017,2,998
42700,903893.337495388,2,998
42800,909169.7122195937,2,998
42900,914465.432829703,2,998
43000,919366.6367443069,2,998
43100,924826.8418260001,2,998
43200,930030.5916111127,2,998
43300,935154.4595373179,2,998
43400,940277.4082045065,2,998
43500,945540.5802314612,2,998
43600,950917.2227784736,2,998
43700,956661.9606844935,2,998
43800,962086.1880774751,2,998
43900,967549.043856456,2,998
44000,973181.6028672757,2,998
44100,978636.2740887149,2,998
44200,984054.8168726967,2,998
44300,988857.8480964064,2,998
44400,994431.7971661256,2,998
44500,999741.209137284,2,998
44600,1005216.6666260853,2,998
44700,1010754.6177894602,2,998
44800,1016250.7737951077,2,998
44900,1021805.4926305544,2,998
45000,1027376.1845483341,2,998
45100,1032894.9503438708,2,998
45200,1038743.7408590161,2,998
45300,1044495.6572711461,2,998
45400,1050162.9847447244,2,998
45500,1055731.3359853611,2,998
45600,1061149.6019197742,2,998
45700,1066566.4383868258,2,998
45800,1071860.3721692732,2,998
45900,1077459.3739277362,2,998
46000,1083394.5591503081,2,998
46100,1089377.6903437844,2,998
46200,1095346.5521413262,2,998
46300,1100722.2241867667,2,998
46400,1106388.5287278723,2,998
46500,1112011.7215409935,2,998
46600,1117953.0243181167,2,998
46700,1124005.0580198793,2,998
46800,1129858.6547115946,2,998
46900,1135432.7556230975,2,998
47000,1141283.2484728724,2,998
47100,1146825.7030410413,2,998
47200,1152429.5490077215,2,998
47300,1158479.9276268636,2,998
47400,1164551.8239475032,2,998
47500,1170598.0569954494,2,998
47600,1176522.6865662988,2,998
47700,1182533.8072429507,2,998
47800,1188104.0434530142,2,998
47900,1194325.2300294028,2,998
48000,1200577.2467166986,2,998
48100,1206552.1422013554,2,998
48200,1212271.9506955496,2,998
48300,1218284.9539524845,2,998
48400,1224089.4980420524,2,998
48500,1230209.151286372,2,998
48600,1236268.0035822354,2,998
48700,1242369.1559624772,2,998
48800,1248587.8781705995,2,998
48900,1254770.052900038,2,998
49000,1260991.3895993955,2,998
49100,1267469.998785855,2,998
49200,1273764.7913037643,2,998
49300,1279712.2561502757,2,998
49400,1285502.9233458412,2,998
49500,1291927.5015591169,2,998
49600,1298275.3727641853,2,998
49700,1304321.128621223,2,998
49800,1310438.3084148155,2,998
49900,1316539.1842594743,2,998
50000,1323230.1342107758,2,998
