step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.83811491190489,1000,0
200,23.142244719137082,997,3
300,24.07171403503365,996,4
400,23.782913941510248,993,7
500,26.991947040981028,990,10
600,26.568103598251582,984,16
700,26.185560637309578,981,19
800,30.185994566123785,971,29
900,32.09466705406347,965,35
1000,34.448026754378084,955,45
1100,38.15597277501454,944,56
1200,43.73708334081486,935,65
1300,47.68752269614479,924,76
1400,50.92885558869439,919,81
1500,52.71560726560563,902,98
1600,56.84475525600186,880,120
1700,67.0168647552297,866,134
1800,76.85590124815455,848,152
1900,89.09137685902377,836,164
2000,104.15095160583148,824,176
2100,115.25820070455293,818,182
2200,126.73836635693087,802,198
2300,145.027794382262,784,216
2400,163.98917577952082,780,220
2500,176.19051815128546,768,232
2600,193.08003823960107,764,236
2700,209.69893517494748,754,246
2800,225.0390841604584,752,248
2900,242.9700455291717,748,252
3000,264.40773227010925,741,259
3100,281.6204547407537,734,266
3200,307.45830516361514,725,275
3300,332.7352378646879,716,284
3400,362.48998243572424,716,284
3500,381.9737453256199,712,288
3600,405.1226028454621,712,288
3700,433.667405967932,713,287
3800,438.2282898018898,709,291
3900,462.72646731583905,689,311
4000,483.08164375765574,682,318
4100,507.3453519029519,687,313
4200,532.0849983768052,677,323
4300,561.5672840293179,669,331
4400,603.4804446669257,654,346
4500,641.6339087644185,659,341
4600,668.0761602166288,656,344
4700,696.430497095571,650,350
4800,733.8944137277449,638,362
4900,772.8719310428268,629,371
5000,796.83490707206,623,377
5100,823.4953650142975,617,383
5200,888.9920986974197,606,394
5300,939.2896015144388,588,412
5400,993.9839463346424,565,435
5500,1048.0430819272995,553,447
5600,1089.6380217338224,538,462
5700,1152.3402627609942,532,468
5800,1217.0486934624955,541,459
5900,1298.2412297111894,537,463
6000,1401.9147824434563,532,468
6100,1508.3277279282322,524,476
6200,1624.4884520483376,516,484
6300,1760.836166122769,511,489
6400,1889.0069246382527,511,489
6500,2029.4136275151236,498,502
6600,2154.6641388324333,507,493
6700,2285.414008573453,513,487
