step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.949889353098364,1000,0
200,20.97340844759072,990,10
300,22.065229597987337,988,12
400,23.695040564665998,983,17
500,24.797698729339483,975,25
600,28.405113292567147,967,33
700,29.948589258328866,955,45
800,31.8020611640094,940,60
900,34.65998999982989,929,71
1000,39.4181145106514,917,83
1100,46.74939572746944,902,98
1200,55.4021141880052,888,112
1300,63.24204257145379,872,128
1400,75.47393794088799,857,143
1500,85.12986084486184,850,150
1600,97.32541552257184,834,166
1700,110.88914726990733,827,173
1800,129.873909519131,822,178
1900,145.27442518181925,811,189
2000,158.75205695678864,802,198
2100,172.65050864413652,795,205
2200,189.89513782791147,799,201
2300,207.75749481245958,791,209
2400,234.35644160648033,785,215
2500,263.47465234235835,777,223
2600,282.9628772411392,768,232
2700,305.80486656915895,762,238
2800,323.60109523182746,749,251
2900,344.96393556707665,737,263
3000,361.8631709665326,727,273
3100,380.88659969681817,714,286
3200,390.1488056930431,718,282
3300,409.72861800215543,708,292
3400,428.59890161070877,696,304
3500,456.47917553919905,686,314
3600,472.37474940391223,664,336
3700,502.13942124791737,655,345
3800,540.9735555980409,653,347
3900,596.56045000924,631,369
4000,654.6023727575381,612,388
4100,707.3848495166532,592,408
4200,772.8167533748497,578,422
4300,841.3024369148426,569,431
4400,909.1012482809692,566,434
4500,963.5363767400339,567,433
4600,998.0759374087489,579,421
4700,1024.7632076492803,578,422
4800,1043.547132410639,588,412
4900,1062.6575485801932,576,424
5000,1105.2663522638998,573,427
5100,1147.0936393023119,569,431
5200,1193.2188763910467,558,442
5300,1248.6229903286924,547,453
5400,1299.3898681724927,550,450
5500,1333.5167661136459,545,455
5600,1382.0490995752552,544,456
5700,1434.2797415925977,541,459
5800,1505.6752710753176,546,454
5900,1587.58181927711,542,458
6000,1648.1676851400568,535,465
6100,1721.9647795986784,535,465
6200,1800.266930839633,531,469
6300,1874.223718007805,515,485
6400,1943.8410517092912,511,489
6500,2030.9949265676698,510,490
6600,2104.513498797509,503,497
6700,2182.6721723473834,495,505
6800,2245.797281673815,487,513
6900,2336.620953535637,471,529
7000,2446.0449592547307,467,533
7100,2575.411843815145,458,542
7200,2716.6189634833804,449,551
7300,2888.409254137935,438,562
7400,3056.9398101803404,427,573
7500,3225.71015979773,412,588
7600,3377.7781884184656,400,600
7700,3544.721140500626,378,622
7800,3728.579144177644,369,631
7900,3897.047973219149,360,640
8000,4038.9431823624354,347,653
8100,4217.137672587724,330,670
8200,4419.0279925653,318,682
8300,4637.508954505366,306,694
8400,4895.051733659168,300,700
8500,5127.532499973971,294,706
8600,5399.033348937051,293,707
8700,5667.301975814042,295,705
8800,5893.552186916977,280,720
8900,6109.165467310023,270,730
9000,6370.900760423984,259,741
9100,6616.33318733904,264,736
9200,6888.964729962808,260,740
9300,7136.915153009698,277,723
9400,7427.003538322345,278,722
9500,7728.730128662361,270,730
9600,8024.860856551154,269,731
9700,8363.019776251278,259,741
9800,8740.649990414056,251,749
9900,9134.939604600318,244,756
10000,9505.98044810082,232,768
10100,9905.451983107521,218,782
10200,10255.34371280966,207,793
10300,10669.359009708049,195,805
10400,11049.27404249456,191,809
10500,11421.344170251523,192,808
10600,11851.998884881612,197,803
10700,12241.73541594456,205,795
10800,12626.82437742158,196,804
10900,13081.27911126527,193,807
11000,13543.898525778039,187,813
11100,14020.210542377468,174,826
11200,14541.59158813374,163,837
11300,15102.69990126661,164,836
11400,15662.755523633616,158,842
11500,16203.904060380824,145,855
11600,16712.82735841834,143,857
11700,17255.81760614927,136,864
11800,17796.55054711226,134,866
11900,18375.459698782466,119,881
12000,18926.195273805082,113,887
12100,19464.65763868876,104,896
12200,19992.010091157936,96,904
12300,20589.287540379933,87,913
12400,21263.749406177063,81,919
12500,22013.64431286301,75,925
12600,22638.55671747566,78,922
12700,23366.91979587245,72,928
12800,24056.360714532213,65,935
12900,24772.7231047896,59,941
13000,25442.69571275137,58,942
13100,26159.498913812247,54,946
13200,26903.68485199003,48,952
13300,27619.638174433218,38,962
13400,28335.039098046804,33,967
13500,29062.625524884,23,977
13600,29775.71519192908,22,978
13700,30633.460587911755,22,978
13800,31532.10069533939,18,982
13900,32426.79666321842,20,980
14000,33274.96949597928,17,983
14100,34165.379840377645,14,986
14200,35050.07670886924,11,989
14300,35946.02620429035,9,991
14400,36831.58973955827,7,993
14500,37791.503276384174,7,993
14600,38670.974664042464,7,993
14700,39559.28834011524,8,992
14800,40386.465048589,7,993
14900,41443.71601511682,7,993
15000,42481.30053454648,10,990
15100,43616.84306286071,11,989
15200,44696.52087820916,11,989
15300,45744.27083301827,8,992
15400,46886.8378849053,7,993
15500,47884.17475777794,7,993
15600,49012.814536640166,7,993
15700,50066.21084372236,6,994
15800,51153.310740935834,6,994
15900,52215.85262245615,6,994
16000,53282.82236712371,7,993
16100,54384.225370000815,7,993
16200,55586.63363526918,7,993
16300,56848.18796078027,7,993
16400,58134.579247668364,7,993
16500,59403.7077752121,7,993
16600,60712.236665748664,7,993
16700,61995.40717332109,6,994
16800,63251.33442276065,5,995
