step,msd_global,n_round,n_elongated
30500,320976.8503207007,1,999
30600,323908.71473840025,1,999
30700,326719.4523757452,1,999
30800,329840.8533862262,1,999
30900,332944.7297219104,1,999
31000,336022.2920411825,1,999
31100,339058.85383027064,1,999
31200,342222.5366383177,1,999
31300,345355.02106697153,1,999
31400,348608.4003026019,1,999
31500,351962.40017860004,1,999
31600,355244.40029785555,1,999
31700,358515.7643957337,1,999
31800,361716.1082109996,1,999
31900,364558.6275092543,1,999
32000,367704.0908424982,1,999
32100,371005.8521501349,1,999
32200,374362.1300080395,1,999
32300,377644.76266216015,1,999
32400,380945.28598974337,1,999
32500,384086.4000381135,1,999
32600,387225.9077686516,1,999
32700,390934.0059110849,1,999
32800,394451.67536412773,1,999
32900,397798.87683746894,1,999
33000,401247.68005092733,1,999
33100,404366.41286352003,1,999
33200,407788.613190729,1,999
33300,411215.1814542724,1,999
33400,414536.77288639446,1,999
33500,418021.5098459354,1,999
33600,421574.12461939437,1,999
33700,424955.27229851845,1,999
33800,428151.14691995515,1,999
33900,431713.93898453994,1,999
34000,435616.32535716455,1,999
34100,439312.7424871336,1,999
34200,442829.63909455366,1,999
34300,446062.2380590498,1,999
34400,449481.72962816845,1,999
34500,453180.02320483356,1,999
34600,456728.7931172603,1,999
34700,460400.2340784373,1,999
34800,463968.54673817195,1,999
34900,467533.96050437505,1,999
35000,471139.09397654043,1,999
35100,474748.9463450699,1,999
35200,478341.46346181893,1,999
35300,482258.68836124556,1,999
35400,485962.92123460874,1,999
35500,489593.824920989,1,999
35600,493332.72702673246,1,999
35700,497202.2163388578,1,999
35800,500833.6166159229,1,999
35900,504637.7387980565,1,999
36000,508501.5559392829,1,999
36100,512321.9402221786,1,999
36200,515839.5889984137,1,999
36300,519459.1298147525,1,999
36400,523511.07094406715,1,999
36500,527426.0452644149,1,999
36600,531345.8382647039,1,999
36700,535261.6205525115,1,999
36800,539353.760062789,1,999
36900,543556.664198995,1,999
37000,547364.0879261045,1,999
37100,551145.6293681562,1,999
37200,555180.6720874228,1,999
37300,559095.7088255695,1,999
37400,563151.588958031,1,999
37500,567305.1824438454,1,999
37600,571289.8734342103,1,999
37700,575379.6983619732,1,999
37800,579418.4007587933,1,999
37900,583368.3524707445,1,999
38000,587770.5462671559,1,999
38100,592066.3159343303,1,999
38200,596241.6587704386,1,999
38300,600399.2675829768,1,999
38400,604536.8903344946,1,999
38500,608781.1070619944,1,999
38600,613057.0513904104,1,999
38700,617102.5378674475,1,999
38800,621214.8597103675,1,999
38900,625547.0645462465,1,999
39000,629917.3250419195,1,999
39100,634241.171437547,1,999
39200,638698.2661190986,1,999
39300,642969.398223769,1,999
39400,647541.3757544057,1,999
39500,651994.1288675559,1,999
39600,656265.2168062021,1,999
39700,660601.6885303468,1,999
39800,665351.0325888033,1,999
39900,669788.0639680619,1,999
40000,674336.4907386665,1,999
40100,678792.0068287522,1,999
40200,682815.800345205,1,999
40300,686958.5078484275,1,999
40400,691541.3166827824,1,999
40500,696501.6222663765,1,999
40600,701080.6251859742,1,999
40700,705859.8844816491,1,999
40800,710463.0746194168,1,999
40900,714661.184546103,1,999
41000,719380.4137018046,1,999
41100,724162.667591627,1,999
41200,728908.6617819521,1,999
41300,733390.0211204026,1,999
41400,738111.4049954999,1,999
41500,742435.2917296581,1,999
41600,747043.9606090211,1,999
41700,751821.3348570748,1,999
41800,756594.7307666845,1,999
41900,761227.3864225469,1,999
42000,765586.4570374823,1,999
42100,770686.8671914818,1,999
42200,775726.2300227284,1,999
42300,780635.749338304,1,999
42400,785435.1094884472,1,999
42500,790282.1969080013,1,999
42600,795194.5984838582,1,999
42700,799996.1581420614,1,999
42800,804529.791487864,1,999
42900,809332.9804801609,1,999
43000,814271.6666694883,1,999
43100,819175.3566139323,1,999
43200,823875.0688267262,1,999
43300,828699.3113635865,1,999
43400,834007.6249905276,1,999
43500,839215.2743295465,1,999
43600,844376.025435022,1,999
43700,848846.828349469,1,999
43800,853917.2801903721,1,999
43900,859159.0697307355,1,999
44000,864077.4875025919,1,999
44100,869062.8420448414,1,999
44200,873972.6940274291,1,999
44300,879093.0223959167,1,999
44400,884109.5431907509,1,999
44500,889199.1919250659,1,999
44600,894562.3473815753,1,999
44700,899779.7832978253,1,999
44800,904919.7987526779,1,999
44900,910093.1306869376,1,999
45000,915292.1827897254,1,999
45100,920359.9681120677,1,999
45200,925501.8419803691,1,999
45300,930574.3018953097,1,999
45400,936033.143892024,1,999
45500,941194.918863258,1,999
45600,946555.8287039257,1,999
45700,951687.9089843181,1,999
45800,957087.0128838645,1,999
45900,962190.2082733011,1,999
46000,967283.9435438628,1,999
46100,972734.9088240137,1,999
46200,978429.7025494407,1,999
46300,983977.4053028597,1,999
46400,989287.001065618,1,999
46500,994784.4109884838,1,999
46600,1000088.8264866506,1,999
46700,1005303.0871141945,1,999
46800,1010394.4498315814,1,999
46900,1015911.6020340524,1,999
47000,1021607.4194978839,1,999
47100,1027026.2037342783,1,999
47200,1032581.8936803124,1,999
47300,1038122.0817587542,1,999
47400,1043420.7396589714,1,999
47500,1048954.8146270018,1,999
47600,1054827.4077457213,1,999
47700,1060766.5071552333,1,999
47800,1066374.1504865403,1,999
47900,1071725.7472739387,1,999
48000,1076706.8487577562,1,999
48100,1082260.909118661,1,999
48200,1087996.6622467556,1,999
48300,1093834.2277898202,1,999
48400,1099334.119238434,1,999
48500,1104843.8649917361,1,999
48600,1110555.435852878,1,999
48700,1116389.243077763,1,999
48800,1122138.2658260297,1,999
48900,1128122.1042272833,1,999
49000,1133911.383949398,1,999
49100,1139694.2858272274,1,999
49200,1145539.485352166,1,999
49300,1151097.1677460785,1,999
49400,1156440.0171874368,1,999
49500,1162276.543608946,1,999
49600,1167904.060999034,1,999
49700,1173891.1453556635,1,999
49800,1179821.624275224,1,999
49900,1185696.2129112098,1,999
50000,1191669.4005677914,1,999
