step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.450241884555684,1000,0
200,18.777029276428316,998,2
300,20.36322122904923,997,3
400,20.490875298035878,995,5
500,20.84377439167832,993,7
600,21.260656579389995,990,10
700,21.362782592240976,985,15
800,21.48556193889706,980,20
900,23.892240053708896,975,25
1000,24.88276171101377,965,35
1100,30.890636499605623,956,44
1200,33.559578259068175,945,55
1300,38.50731523692569,932,68
1400,44.14909772740988,911,89
1500,49.61657398867569,895,105
1600,57.99069730049059,880,120
1700,68.48011759059875,866,134
1800,76.66594054417963,854,146
1900,82.8070357579698,846,154
2000,96.83626777586667,834,166
2100,108.45030940694768,827,173
2200,118.74698456289838,815,185
2300,128.59786720271188,811,189
2400,139.7571881512352,801,199
2500,149.35430220352484,786,214
2600,161.41600320632313,773,227
2700,168.88510917157313,778,222
2800,192.76550291410933,767,233
2900,214.32301617188148,766,234
3000,236.64607562923757,752,248
3100,267.1683966461177,752,248
3200,298.0972665082841,746,254
3300,327.28603343413084,734,266
3400,364.39262418669193,719,281
3500,399.4138182397209,705,295
3600,418.04952593749573,696,304
3700,446.74427748628483,686,314
3800,465.12075781765407,685,315
3900,472.3773208480552,683,317
4000,495.78169500416215,688,312
4100,519.8490854750282,681,319
4200,549.4549452169698,674,326
4300,573.5252842945649,669,331
4400,592.9036917677649,663,337
4500,626.7826030945104,659,341
4600,658.3723537409026,654,346
4700,705.6556807570719,647,353
4800,746.5278325541733,645,355
4900,793.8594373143213,632,368
5000,859.946121949188,636,364
5100,930.9970836543757,635,365
5200,987.2454002048394,638,362
5300,1059.3926126070112,633,367
5400,1113.179969426969,630,370
5500,1150.2657641376616,612,388
5600,1191.046012192931,600,400
5700,1229.1774182409774,589,411
5800,1267.7775349698188,585,415
5900,1303.1080390367051,572,428
6000,1340.927529717706,552,448
6100,1412.535630058594,549,451
6200,1474.6700421631683,549,451
6300,1546.457064654084,536,464
6400,1623.4418429959155,515,485
6500,1698.3499481725469,490,510
6600,1779.9485037867785,474,526
6700,1852.4914684772018,475,525
6800,1945.125443845718,478,522
6900,2064.654313688747,483,517
7000,2157.6050751479356,467,533
7100,2257.7222638722974,467,533
7200,2378.03672629333,456,544
7300,2503.293438590551,451,549
7400,2616.2875016830462,440,560
7500,2717.5666707047753,434,566
7600,2800.7359237940755,431,569
7700,2895.8741337824176,424,576
7800,2958.2873908991005,407,593
7900,3030.796214364945,409,591
8000,3111.9468709517064,405,595
8100,3197.840304736513,408,592
8200,3263.976325338672,417,583
8300,3366.2880648802256,414,586
8400,3436.7775675429443,409,591
8500,3529.836076343995,401,599
8600,3637.8214414332533,384,616
8700,3749.14698726351,374,626
8800,3874.8778158248083,371,629
8900,3997.0549706515935,367,633
9000,4149.557988292187,369,631
9100,4303.57181935457,383,617
9200,4481.397237817922,396,604
9300,4689.263363458906,397,603
9400,4891.849687107656,401,599
9500,5106.5441501221,396,604
9600,5319.057374740956,398,602
9700,5530.825935517468,400,600
9800,5754.409535311916,409,591
9900,5981.686560250504,400,600
10000,6207.322572606691,399,601
10100,6419.702592563092,396,604
10200,6647.307843933422,391,609
10300,6875.54369415848,378,622
10400,7042.631837776184,375,625
10500,7221.120458291085,375,625
10600,7371.368098520398,365,635
10700,7538.215916547492,355,645
10800,7718.962552343721,340,660
10900,7915.408635343887,328,672
11000,8165.884778819326,314,686
11100,8411.52460495932,305,695
11200,8721.374627247013,297,703
11300,9024.569744757842,307,693
11400,9398.186852911507,303,697
11500,9767.992462726683,293,707
11600,10145.0764116451,282,718
11700,10515.33824008988,282,718
11800,10854.442007836964,278,722
11900,11172.757433609468,267,733
12000,11471.582790706794,261,739
12100,11805.759351686405,253,747
12200,12131.132105487924,241,759
12300,12501.637982164057,226,774
12400,12847.91374570068,209,791
12500,13196.725371863618,201,799
12600,13494.595923162111,182,818
12700,13814.863924199275,172,828
12800,14195.93652395485,156,844
12900,14602.014957178577,142,858
13000,15082.544121321898,136,864
13100,15615.714986795148,125,875
13200,16153.553870370326,110,890
13300,16663.10169762587,95,905
13400,17243.354714790537,87,913
13500,17862.475867616693,87,913
13600,18456.047676760292,82,918
13700,19042.312306085805,80,920
13800,19618.693032603085,73,927
13900,20210.174479643345,66,934
14000,20724.739315242285,59,941
14100,21237.38868572662,53,947
14200,21732.05213639568,46,954
14300,22301.6333856674,42,958
14400,22819.666106398687,42,958
14500,23418.2429516774,40,960
14600,24000.29821080908,38,962
14700,24676.928884579836,38,962
14800,25321.85094752913,36,964
14900,26015.57705510658,36,964
15000,26772.00582647322,34,966
15100,27597.45632419706,32,968
15200,28437.325977634766,27,973
15300,29249.389731419964,26,974
15400,30037.637563134256,26,974
15500,30843.936030758217,26,974
15600,31714.934082773678,26,974
15700,32597.117769583747,24,976
15800,33421.30189532162,23,977
15900,34211.419653820136,22,978
16000,35015.83095825054,21,979
16100,35822.949965885055,21,979
16200,36659.32052243695,20,980
16300,37504.30998659741,20,980
16400,38355.191157940586,20,980
16500,39280.93742604811,16,984
16600,40238.17411043179,10,990
16700,41193.45184482166,9,991
16800,42174.590649685895,4,996
16900,43178.97021343096,1,999
17000,44168.07307808108,1,999
17100,45195.91854285375,1,999
17200,46232.602211093916,1,999
17300,47355.136226223185,1,999
17400,48435.213902023315,1,999
17500,49507.13750361841,1,999
17600,50672.403176055646,1,999
17700,51800.71324398154,1,999
17800,52989.37488033949,1,999
17900,54150.32669608376,1,999
18000,55282.498981323995,1,999
18100,56448.87930503856,1,999
18200,57617.826494282,1,999
18300,58788.717876684845,1,999
18400,60074.68454514587,1,999
18500,61268.982742293505,1,999
18600,62578.72452364046,1,999
18700,63853.59711865421,1,999
18800,65091.69070808177,1,999
18900,66283.32649269818,1,999
19000,67547.97362111424,1,999
19100,68864.88911096855,1,999
19200,70220.7852837089,1,999
19300,71546.92117623598,1,999
19400,72937.10532996446,1,999
19500,74305.18720216239,2,998
19600,75766.79547303148,2,998
19700,77157.58230543749,2,998
19800,78677.96292626693,1,999
19900,80298.04668955247,0,1000
20000,81734.21806316964,0,1000
20100,83305.77640143974,0,1000
20200,84794.65971125293,0,1000
20300,86289.08539292381,0,1000
20400,87768.93715109378,0,1000
20500,89206.91290641668,0,1000
20600,90686.63148313099,0,1000
20700,92181.46226443072,0,1000
20800,93770.10439248604,0,1000
20900,95292.05309209392,0,1000
21000,96810.94865200853,0,1000
21100,98397.1272600874,0,1000
21200,99951.72818107545,0,1000
21300,101690.02565739743,0,1000
21400,103443.73692839223,0,1000
21500,105164.0352032751,0,1000
21600,106867.55111825475,0,1000
21700,108702.41482951697,0,1000
21800,110553.27455681127,0,1000
21900,112357.70731324256,0,1000
22000,114175.98945894898,0,1000
22100,115957.44351171608,0,1000
22200,117725.97025760096,0,1000
22300,119518.92271582838,0,1000
22400,121310.65100664037,0,1000
22500,122986.1482503597,0,1000
22600,124777.46253997029,0,1000
22700,126504.61892068532,0,1000
22800,128236.54914743343,0,1000
22900,130118.07611754668,0,1000
23000,132022.648613742,0,1000
23100,133909.85028269442,0,1000
23200,135874.52969184038,0,1000
23300,137800.7066710947,0,1000
23400,139870.32317125806,0,1000
23500,142002.52605520035,0,1000
23600,144066.94727620506,0,1000
23700,146102.87853342248,0,1000
23800,148197.85961605556,0,1000
23900,150265.1972518848,0,1000
24000,152427.0357544494,0,1000
24100,154496.18411183756,0,1000
24200,156546.3283812533,0,1000
24300,158526.40796732414,0,1000
24400,160424.5735468949,0,1000
24500,162434.02310464162,0,1000
24600,164464.04124985836,0,1000
24700,166676.43103280893,0,1000
24800,168785.28099149355,0,1000
24900,170989.4673435777,0,1000
25000,173169.0946796956,0,1000
25100,175402.00558204466,0,1000
25200,177613.0021691038,0,1000
25300,179914.29017517835,0,1000
25400,182238.53058822293,0,1000
25500,184547.9805447104,0,1000
25600,186965.82196247825,0,1000
25700,189280.86709773564,0,1000
25800,191610.0252501298,0,1000
25900,193891.8235515787,0,1000
26000,196317.18137036872,0,1000
26100,198613.3916264439,0,1000
26200,200832.09454512686,0,1000
26300,203159.6785521408,0,1000
26400,205632.2584456038,0,1000
26500,207975.6626634032,0,1000
26600,210465.36810934334,0,1000
26700,212880.8960800021,0,1000
26800,215281.05436083023,0,1000
26900,217666.81092224826,0,1000
27000,220214.43429417492,0,1000
27100,222713.94907789666,0,1000
27200,225316.05567268145,0,1000
27300,227781.781193451,0,1000
27400,230319.38962796604,0,1000
27500,232944.20436367017,0,1000
27600,235474.6883680809,0,1000
27700,237945.26175798793,0,1000
27800,240684.59735663963,0,1000
27900,243197.33989027052,0,1000
28000,245945.22832392238,0,1000
28100,248712.26423024287,0,1000
28200,251492.0910165732,0,1000
28300,254156.63717095554,0,1000
28400,256801.5953165312,0,1000
28500,259292.1836521314,0,1000
28600,261941.63275168848,0,1000
28700,264630.28183525574,0,1000
28800,267520.8154110606,0,1000
28900,270301.78195619676,0,1000
29000,273067.3311750106,0,1000
29100,275927.60083657264,0,1000
29200,278727.61450981116,0,1000
29300,281455.2190792134,0,1000
29400,284161.2390171235,0,1000
29500,287017.5655436375,0,1000
29600,289900.657119791,0,1000
29700,292700.9268884926,0,1000
29800,295644.4760699179,0,1000
29900,298778.98529159126,0,1000
30000,301797.68803426815,0,1000
30100,304743.52838139475,0,1000
30200,307731.0318324623,0,1000
30300,310682.7075509712,0,1000
30400,313768.9243314315,0,1000
30500,316845.29188832425,0,1000
30600,319590.68370051484,0,1000
30700,322694.2572667846,0,1000
30800,325684.55169451697,0,1000
30900,328658.4668019587,0,1000
31000,331715.24451581674,0,1000
31100,334679.47467955603,0,1000
31200,337727.34083335864,0,1000
31300,340979.6929949645,0,1000
31400,344097.12986196426,0,1000
31500,347290.07050964236,0,1000
