step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.433044516737342,1000,0
200,16.092290753774066,995,5
300,16.24893200270371,993,7
400,18.092325078712907,988,12
500,20.26020253502355,982,18
600,22.649835097656897,971,29
700,22.917224595491504,963,37
800,26.35527517309723,944,56
900,29.367224361310864,935,65
1000,32.094783657893124,918,82
1100,34.4790823265239,907,93
1200,43.287092879035335,892,108
1300,53.55637159633407,869,131
1400,62.09223266188963,852,148
1500,73.87585246513392,834,166
1600,82.6431867982863,823,177
1700,89.68859832586668,810,190
1800,102.27994444656566,803,197
1900,115.43439161326098,788,212
2000,124.956384572382,765,235
2100,137.31201763072343,758,242
2200,153.42037347106836,764,236
2300,175.2107087414711,750,250
2400,198.13634191213345,754,246
2500,218.74681344586222,749,251
2600,235.962349493716,748,252
2700,255.93610347933787,741,259
2800,274.1453372951515,742,258
2900,296.7541921750427,733,267
3000,316.8914494220207,717,283
3100,327.96605204246424,707,293
3200,350.36275207531463,706,294
3300,382.63838783595236,694,306
3400,410.7770222737096,679,321
3500,432.07475113065595,674,326
3600,454.9579463690334,666,334
3700,474.75499602447775,659,341
3800,500.4716860690966,640,360
3900,537.6978715337743,632,368
4000,594.9161374582618,629,371
4100,657.8763544087008,619,381
4200,718.1587492077467,627,373
4300,771.4561416278642,608,392
4400,832.4769041374373,607,393
4500,902.428212854644,596,404
4600,983.7921546499073,594,406
4700,1044.7993077521016,594,406
4800,1099.0678671162925,588,412
4900,1139.405277676864,591,409
5000,1158.7063831145363,594,406
5100,1171.794365246665,591,409
5200,1201.6523071625652,590,410
5300,1228.9984676558147,589,411
5400,1255.1009404766924,586,414
5500,1288.5824503211009,586,414
5600,1353.6764806125732,576,424
5700,1440.0918046077015,560,440
5800,1523.7147624247136,553,447
5900,1622.2580110329657,533,467
6000,1733.3497540353296,525,475
6100,1839.2082574758954,515,485
6200,1953.3125082273746,507,493
6300,2042.1802377092722,485,515
6400,2147.2958863361355,460,540
6500,2230.9993057469687,443,557
6600,2283.11066130334,432,568
6700,2372.350288987878,416,584
6800,2467.9406385497573,417,583
6900,2587.6353794438096,409,591
7000,2712.7128181816825,398,602
7100,2853.29545053619,404,596
7200,2967.996654162202,392,608
7300,3075.2066852327594,384,616
7400,3225.63434556014,377,623
7500,3387.385354350272,366,634
7600,3560.9514258303216,352,648
7700,3740.428509373191,342,658
7800,3897.6706252682634,327,673
7900,4060.038649120456,302,698
8000,4190.446636532152,293,707
8100,4371.56078128475,291,709
8200,4556.806745791786,287,713
8300,4737.03975858766,290,710
8400,4966.053288357732,293,707
8500,5200.833460511133,300,700
8600,5405.655638881122,302,698
8700,5633.0592187536395,307,693
8800,5868.569847642615,294,706
8900,6108.826410676313,278,722
9000,6363.716332644999,261,739
9100,6599.803875954547,252,748
9200,6845.468031276942,251,749
9300,7102.563192561392,255,745
9400,7372.6610503336115,255,745
9500,7610.86372013643,239,761
9600,7896.649483600423,224,776
9700,8190.295957688953,221,779
9800,8520.069756275001,199,801
9900,8828.61460644575,182,818
10000,9166.741674181847,179,821
10100,9511.47516543474,171,829
10200,9909.177031609079,161,839
10300,10270.695191223747,152,848
10400,10634.20429845567,149,851
10500,11000.906713444674,141,859
10600,11332.73874378895,133,867
10700,11676.410419457045,116,884
10800,12098.956183297012,108,892
10900,12510.774381492574,95,905
11000,12954.504205102588,85,915
11100,13427.889496759499,81,919
11200,13867.155354879114,76,924
11300,14350.579235345747,65,935
11400,14850.273765461054,57,943
11500,15392.070610777322,53,947
11600,15892.601529407719,47,953
11700,16360.024223076307,33,967
11800,16884.888809127136,24,976
11900,17361.6129233793,18,982
12000,17895.98025940513,12,988
12100,18421.42638449845,9,991
12200,18949.12564988272,9,991
12300,19577.871162263953,12,988
12400,20199.2119828815,11,989
12500,20882.79329939587,7,993
12600,21507.191957066298,5,995
12700,22194.57258034941,4,996
12800,22919.16824731312,4,996
12900,23622.84473938071,3,997
13000,24340.18457113394,3,997
13100,25016.895305030004,3,997
13200,25629.69428499517,3,997
13300,26295.503389494457,3,997
13400,27007.89931685706,3,997
13500,27741.122187329183,3,997
13600,28559.241509519434,4,996
13700,29402.294391504714,6,994
13800,30274.616184882216,6,994
13900,31116.558613041914,6,994
14000,31969.829338427782,5,995
14100,32860.29767537266,5,995
14200,33751.42618866275,5,995
14300,34670.601227694955,5,995
14400,35476.07295737715,4,996
14500,36309.358971974165,3,997
14600,37151.0812073649,3,997
14700,38036.49666225269,3,997
14800,39001.41079059215,3,997
14900,39933.26525425783,3,997
15000,40983.3680257325,3,997
15100,42088.945477311805,3,997
15200,43176.12882130319,3,997
15300,44235.31116566099,3,997
15400,45340.04273058783,3,997
15500,46383.46582153851,3,997
15600,47447.332171434224,3,997
15700,48517.27338009969,3,997
15800,49589.464138598276,3,997
15900,50566.2778094018,3,997
16000,51599.09312028882,3,997
16100,52759.07412427708,3,997
16200,53947.99825101973,3,997
16300,55179.17625499384,3,997
16400,56424.64667932906,3,997
16500,57686.842124299226,3,997
16600,58974.7351124711,3,997
16700,60276.295387012484,3,997
16800,61511.143739990555,3,997
16900,62719.19635983117,3,997
17000,63934.96960101644,3,997
17100,65179.416323871934,3,997
17200,66469.7612287872,3,997
17300,67712.89708012057,3,997
17400,68953.67620454593,3,997
17500,70289.56310063289,3,997
17600,71784.58531415334,3,997
17700,73261.89840142475,3,997
17800,74650.32243907571,4,996
17900,76190.26861682552,4,996
18000,77603.5535192239,4,996
18100,79034.87884038869,3,997
18200,80449.86431697593,3,997
18300,81925.25668104063,3,997
18400,83341.07288271195,3,997
18500,84737.74308146357,2,998
18600,86195.49299954907,2,998
18700,87604.97370919606,2,998
18800,89169.63974470332,2,998
18900,90853.99638440034,2,998
