step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.838563195179967,1000,0
200,16.918120674223893,993,7
300,18.701137754911812,991,9
400,21.185823948430723,984,16
500,21.768953025530028,976,24
600,24.46190325029223,970,30
700,26.571265170518082,970,30
800,27.44742519037907,962,38
900,30.175249357649832,953,47
1000,34.41608039769254,936,64
1100,34.66472372878415,924,76
1200,39.16528458805027,904,96
1300,46.673866695484364,887,113
1400,58.596130622585,874,126
1500,72.6321548739711,864,136
1600,83.46481106589891,853,147
1700,94.14215789688711,840,160
1800,106.88966826865958,824,176
1900,120.91402464543694,804,196
2000,131.92743021697387,788,212
2100,149.3150603268012,788,212
2200,170.79718398075005,776,224
2300,193.61673559832096,773,227
2400,211.93919875344116,764,236
2500,230.6541264462587,761,239
2600,247.31768945216896,749,251
2700,260.3427051755332,745,255
2800,276.0754156925502,730,270
2900,302.1876672463094,718,282
3000,333.85537521768794,708,292
3100,373.9282452350817,715,285
3200,420.44650050235975,709,291
3300,469.67812539216953,697,303
3400,513.8425786758045,695,305
3500,567.1519043605048,692,308
3600,597.3064161869005,688,312
3700,634.1974587324928,691,309
3800,670.7089592236795,685,315
3900,699.8798372794711,694,306
4000,723.8143321113014,696,304
4100,736.685818953926,701,299
4200,768.4011090274141,696,304
4300,793.7325236071592,688,312
4400,812.6616668936579,673,327
4500,849.8111897387928,663,337
4600,886.0794244878206,653,347
4700,916.6030775534077,630,370
4800,963.2368291332772,630,370
4900,1009.5063500840231,624,376
5000,1059.111858300419,629,371
5100,1111.6373906557433,620,380
5200,1155.8256234780795,610,390
5300,1190.9874570861994,617,383
5400,1247.3840929824319,621,379
5500,1329.4578493115116,617,383
5600,1421.1832593707381,614,386
5700,1495.4907167777774,615,385
5800,1531.3272174038202,608,392
5900,1581.8968763036369,596,404
6000,1656.6934746358806,590,410
6100,1731.3867151673373,584,416
6200,1804.2526918904443,582,418
6300,1867.1215141275188,577,423
6400,1956.6322175736764,559,441
6500,2042.003476312378,549,451
6600,2112.1447184535236,553,447
6700,2176.2281803912997,539,461
6800,2262.3040035888084,538,462
6900,2351.676689813346,532,468
7000,2444.85892082885,521,479
7100,2563.918192933934,536,464
7200,2688.8430575326765,541,459
7300,2810.8488135730436,537,463
7400,2928.831667545899,547,453
7500,3062.655300551003,552,448
7600,3165.6757210998503,556,444
7700,3263.6947090439276,551,449
7800,3322.0704882370487,556,444
7900,3396.48754510775,558,442
8000,3451.584198244959,553,447
8100,3558.975390369994,541,459
8200,3630.6988958046563,538,462
8300,3710.7461207889837,531,469
8400,3800.9919534150645,534,466
8500,3925.7260048889116,531,469
8600,4054.901304741565,541,459
8700,4177.85573930488,535,465
8800,4317.571671548793,511,489
8900,4440.578303202009,503,497
9000,4562.418785984906,491,509
9100,4684.913653951209,493,507
9200,4811.607246660288,488,512
9300,4927.958393088859,471,529
9400,5055.385260622986,451,549
9500,5177.627445211416,434,566
9600,5295.294312881498,422,578
9700,5407.832965442011,410,590
9800,5528.830745698042,408,592
9900,5665.971186936065,376,624
10000,5823.910744379025,383,617
10100,5952.633342039814,369,631
10200,6119.307815215465,360,640
10300,6282.857951951686,351,649
10400,6459.817799572222,338,662
10500,6638.4802119262695,321,679
10600,6844.742581209995,315,685
10700,7056.511014973592,295,705
10800,7279.704587483912,282,718
10900,7493.978164240234,271,729
11000,7712.919349505573,267,733
11100,7930.381231969337,259,741
11200,8165.710861628344,249,751
11300,8363.708344204497,244,756
11400,8588.95344987762,244,756
11500,8839.247015726805,237,763
11600,9110.341280225684,229,771
11700,9378.36788858191,229,771
11800,9658.572058585803,224,776
11900,9972.057525451439,217,783
12000,10271.904860240795,206,794
12100,10560.415186989843,187,813
12200,10911.578623841822,184,816
12300,11268.654924389686,175,825
12400,11615.350667120663,169,831
12500,11943.341363756752,166,834
12600,12275.742781586516,150,850
12700,12637.684968845102,141,859
12800,13044.278395518837,121,879
12900,13444.936037034582,114,886
13000,13822.537699499431,104,896
13100,14255.56297028733,96,904
13200,14669.364044230357,92,908
13300,15116.274493593459,79,921
13400,15566.702884757307,72,928
13500,16036.458769211877,62,938
13600,16488.30500748139,44,956
13700,16966.87287248801,35,965
13800,17492.11825790038,30,970
13900,17976.557824426265,23,977
14000,18491.747791893118,22,978
