step,msd_global,n_round,n_elongated
15200,27111.239495301605,20,980
15300,27785.52112925796,12,988
15400,28491.808717937758,10,990
15500,29221.414785147845,1,999
15600,29958.280445063217,1,999
15700,30689.792571635193,2,998
15800,31437.79648904206,1,999
15900,32196.57598633078,1,999
16000,32992.4654176549,1,999
16100,33841.51517899015,1,999
16200,34677.61982534325,1,999
16300,35550.05558217858,1,999
16400,36409.41426221203,1,999
16500,37326.966204621196,1,999
16600,38171.12322206336,1,999
16700,39072.672606479566,1,999
16800,39914.960216652515,1,999
16900,40871.72283322605,1,999
17000,41822.19570524262,2,998
17100,42770.36509785771,1,999
17200,43691.75519281757,1,999
17300,44632.41418909826,1,999
17400,45702.62047371666,1,999
17500,46738.95695372774,1,999
17600,47792.25100616609,1,999
17700,48758.85203078513,1,999
17800,49892.853379664215,1,999
17900,51011.23768226325,1,999
18000,51991.7280932088,1,999
18100,53070.0631712945,1,999
18200,54181.561871868485,1,999
18300,55310.46590483315,1,999
18400,56448.90543816748,1,999
18500,57587.387199257566,1,999
18600,58753.788671671915,1,999
18700,60086.545790868644,1,999
18800,61330.504351765885,1,999
18900,62464.76734341199,1,999
19000,63719.461432007505,1,999
19100,65039.10924189496,1,999
19200,66294.66351660686,1,999
19300,67610.32233338423,1,999
19400,68842.74703573488,1,999
19500,70144.2919556099,1,999
19600,71361.92638125931,1,999
19700,72769.98072983089,1,999
19800,74088.72797864395,1,999
19900,75484.21153123041,1,999
20000,77032.767295378,1,999
20100,78378.93931946067,1,999
20200,79820.04772758207,1,999
20300,81274.46765701789,1,999
20400,82692.85677464998,1,999
20500,84232.74021205277,1,999
20600,85687.23396151593,1,999
20700,87163.38347678893,1,999
20800,88699.42937500305,1,999
20900,90135.5627992069,1,999
21000,91636.09971215748,1,999
21100,93236.71602389708,1,999
21200,94882.18656054835,1,999
21300,96489.80405429825,1,999
21400,98155.81318266202,1,999
21500,99761.2320038162,1,999
21600,101335.59976059341,1,999
21700,102946.6136323317,1,999
21800,104649.11034539406,1,999
21900,106324.40629639997,1,999
22000,108123.18353334487,1,999
22100,109732.11534876913,1,999
22200,111298.7510924709,1,999
22300,113023.223198348,1,999
22400,114800.15894170465,1,999
22500,116635.95722029576,1,999
22600,118424.382972545,1,999
22700,120297.83680407944,1,999
22800,122133.36201905928,1,999
22900,123881.7698488277,2,998
23000,125831.01407008228,5,995
23100,127575.38639148673,8,992
23200,129534.2222031015,8,992
23300,131479.39645244298,8,992
23400,133158.5065853743,8,992
23500,135047.46820909024,8,992
23600,136933.30319124795,6,994
23700,138784.02308968757,1,999
23800,140770.42474446856,1,999
23900,142800.0165560584,1,999
24000,144767.8589832003,1,999
24100,146780.45963047672,3,997
24200,148748.09843106498,1,999
24300,150777.67481012194,4,996
24400,152755.30679048656,3,997
24500,154862.84286734037,2,998
24600,156773.88228123414,2,998
24700,159009.5104742041,2,998
24800,161064.04716338855,2,998
24900,163013.43024598935,1,999
25000,165049.2757798001,1,999
25100,167276.87952736634,1,999
25200,169310.82538762252,3,997
25300,171511.14504140939,4,996
25400,173750.87599499477,3,997
25500,175862.83756169092,2,998
25600,178127.7494617847,1,999
25700,180331.71271438748,1,999
25800,182556.59418762522,1,999
25900,184792.91009255618,1,999
26000,187072.55571561764,1,999
26100,189311.00576134393,1,999
26200,191511.2037257353,1,999
26300,193799.31012578448,1,999
26400,196046.4894943502,1,999
26500,198495.74873565763,1,999
26600,200697.17966773506,1,999
26700,202976.84550541025,1,999
26800,205500.7939990698,1,999
26900,207993.14100000935,1,999
27000,210439.93112227743,1,999
27100,212874.18672170176,1,999
27200,215302.53221407282,1,999
27300,217673.2972488523,1,999
27400,220279.92436699272,1,999
27500,222545.9388389314,1,999
27600,225000.5497968515,1,999
27700,227576.28755834448,1,999
27800,230019.79173577795,1,999
27900,232535.38261826083,1,999
28000,235083.03644508802,1,999
28100,237717.8189611525,1,999
28200,240382.6495544786,1,999
28300,242986.21170481038,1,999
28400,245616.94419990506,1,999
28500,248200.35755383156,1,999
28600,250898.36915342716,1,999
28700,253630.9416671939,1,999
28800,256261.96758832157,1,999
28900,258919.34932483733,1,999
29000,261557.51399803412,1,999
29100,264119.63068500545,1,999
29200,266958.3768437895,1,999
29300,269738.3609914361,1,999
29400,272585.2147175218,1,999
29500,275499.8322401557,1,999
29600,278131.7020599327,1,999
29700,281098.09612051386,1,999
29800,283876.08391548274,1,999
29900,286672.9716092136,1,999
30000,289597.82668217836,1,999
30100,292423.71602601494,1,999
30200,295125.04819796816,1,999
30300,297904.0884302839,1,999
30400,300907.4662586708,1,999
30500,303785.50111104845,1,999
30600,306816.58197814366,1,999
30700,309848.1310254821,1,999
30800,312870.6411042793,1,999
30900,315837.5177841333,1,999
31000,319011.56406155304,1,999
31100,322070.38268571853,1,999
31200,324999.4138106682,1,999
31300,327905.1998332576,1,999
31400,331084.0645962361,1,999
31500,333987.3168501052,1,999
31600,337126.81612874946,2,998
31700,340024.87446515233,2,998
31800,343231.009354812,1,999
31900,346441.6810905128,1,999
32000,349642.8396966648,1,999
32100,352678.6118428267,1,999
32200,355966.41089515784,1,999
32300,359409.2720104996,1,999
32400,362669.23604726896,1,999
32500,365723.5914681664,1,999
32600,369019.61742909485,1,999
32700,372181.08843990444,1,999
32800,375357.0991784119,1,999
32900,378480.56523602986,1,999
33000,381812.4726666605,1,999
33100,385290.0003909169,1,999
33200,388573.3205465159,1,999
33300,391946.48308783304,1,999
33400,395112.5868612065,1,999
33500,398764.3902493421,1,999
33600,402477.374799925,1,999
33700,405586.60404723947,1,999
33800,409103.0485492112,1,999
33900,412507.2589106712,1,999
34000,415899.47996825044,1,999
34100,419162.3373508829,1,999
34200,422593.2073570882,1,999
34300,426057.5883436266,1,999
34400,429595.591239009,1,999
34500,433272.7578300383,1,999
34600,436752.809001042,1,999
34700,440293.25372554146,1,999
34800,443814.6676601206,1,999
34900,447603.22908065806,1,999
35000,451200.96671465324,1,999
35100,454814.43907925644,1,999
35200,458360.8401294775,1,999
35300,462072.3305834831,1,999
35400,465620.0032906301,1,999
35500,468974.5081405063,1,999
35600,472596.70876637485,1,999
35700,476323.89907393337,4,996
35800,480216.2740780791,3,997
35900,484023.5487254593,1,999
36000,487420.84067659953,1,999
36100,491254.3574141521,1,999
36200,495061.1666341939,1,999
36300,498837.5005738174,1,999
36400,502942.14380589616,1,999
36500,506659.1085703734,1,999
36600,510470.1982474847,1,999
36700,513984.350784527,1,999
36800,517662.9003601728,1,999
36900,521428.03972786054,1,999
37000,525197.4135422219,1,999
37100,529117.4808101931,1,999
37200,533080.2077474735,1,999
37300,536960.6783685915,1,999
37400,540815.5100410957,1,999
37500,544760.880650645,1,999
37600,548821.0394302113,1,999
37700,553038.0131949766,1,999
37800,557036.9397826255,1,999
37900,560719.8621827114,1,999
38000,564615.6971618424,1,999
38100,568535.2010162132,1,999
38200,572325.3313563967,1,999
38300,576281.7329982822,1,999
38400,580488.3731027226,1,999
38500,584474.0707018953,1,999
38600,588894.8136793225,1,999
38700,592764.0861322902,1,999
38800,596885.5764686749,1,999
38900,601112.7351553643,1,999
39000,605588.691944901,4,996
39100,609814.3401375394,4,996
39200,613653.890505856,1,999
39300,617578.8913460808,1,999
39400,621553.7709550662,1,999
39500,625589.5033138333,1,999
39600,629983.0731826148,1,999
39700,634086.5649949713,1,999
39800,638313.5519182434,1,999
39900,642434.1656117033,1,999
40000,646772.0678109227,1,999
40100,651151.6203621664,1,999
40200,655675.590855396,1,999
40300,660316.6326343352,1,999
40400,664569.2179351032,1,999
40500,668632.1054683678,1,999
40600,672898.9706619128,1,999
40700,677210.5684551244,1,999
40800,681580.2499946159,1,999
40900,685895.980992683,1,999
41000,690192.9175786293,1,999
41100,694209.0485209877,1,999
41200,698952.1478305325,1,999
41300,703578.969207014,1,999
41400,708236.8191435824,1,999
41500,712934.1418211649,1,999
41600,717507.1610399864,1,999
41700,722139.8958397481,1,999
41800,726178.6641926108,1,999
41900,730897.892654898,1,999
42000,735355.881647778,1,999
42100,739759.5799743792,1,999
42200,744462.3402777297,1,999
42300,748477.4509001841,1,999
42400,752905.8670426599,1,999
42500,757790.3478746462,1,999
42600,762806.7140072881,1,999
42700,767684.0474348794,1,999
42800,772352.8238674517,1,999
42900,777329.3984901577,1,999
43000,781774.1803868494,1,999
43100,786623.0419949187,1,999
43200,791322.8844573621,1,999
43300,795832.1369830945,1,999
43400,800738.3564198893,1,999
43500,805115.2831634177,1,999
43600,809680.5550076808,1,999
43700,814238.8005032203,1,999
43800,819327.4890547547,1,999
43900,824751.8960087801,1,999
44000,829842.450565648,1,999
44100,834873.1553372012,1,999
44200,839307.2796223287,1,999
44300,844493.6838494248,1,999
44400,849323.907073538,1,999
44500,854375.395941993,1,999
44600,859043.7186582041,1,999
44700,863789.6817008714,1,999
44800,868642.8176097599,1,999
44900,873392.5298504814,1,999
45000,878254.7494153085,1,999
45100,883626.6584431448,2,998
45200,889145.3454171183,3,997
45300,894340.0149618904,1,999
45400,899257.3509578638,1,999
45500,904313.5454340616,1,999
45600,909612.1954880585,1,999
45700,914853.0136244488,1,999
45800,919803.870691514,1,999
45900,924943.2890260416,1,999
46000,929689.338481264,1,999
46100,934592.4421192339,1,999
46200,939738.8474874614,1,999
46300,945064.9903689616,1,999
46400,950364.094503661,1,999
46500,956060.8467978501,1,999
46600,961504.2651209118,1,999
46700,966672.313185567,1,999
46800,972057.940877429,1,999
46900,977250.2926546681,1,999
47000,982707.7285766052,1,999
47100,988012.931347013,1,999
47200,992877.572343709,1,999
47300,997993.4036433393,1,999
47400,1003350.3687827061,1,999
47500,1008971.5358800954,1,999
47600,1014373.1450139685,1,999
47700,1019880.9037988689,1,999
47800,1025449.9903811157,1,999
47900,1030984.643820776,1,999
48000,1036861.749505915,1,999
48100,1042391.6424186894,1,999
48200,1047760.0257555832,1,999
48300,1053228.760866164,1,999
48400,1058541.7302500862,1,999
48500,1063775.0709034926,1,999
48600,1068955.0406190006,1,999
48700,1074673.179666794,1,999
48800,1080544.754239925,1,999
48900,1085903.8785408803,1,999
49000,1091667.784527962,1,999
49100,1097378.8805745863,1,999
49200,1103094.1324312773,1,999
49300,1109124.0617027502,1,999
49400,1115005.656930324,1,999
49500,1120876.8845926318,1,999
49600,1126158.3674898115,1,999
49700,1131745.462794386,1,999
49800,1137137.0835877776,1,999
49900,1142613.829075655,1,999
50000,1148553.1755618777,1,999
