step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.694144312972917,1000,0
200,21.75844154868293,998,2
300,22.878509913227308,997,3
400,23.422193024131367,995,5
500,26.437371654098445,991,9
600,29.80772712071369,988,12
700,29.373414156109966,982,18
800,31.169438141694258,974,26
900,32.954209566834436,970,30
1000,36.135467786799104,964,36
1100,35.56363845082485,955,45
1200,37.691186340367494,943,57
1300,41.04304721744228,936,64
1400,43.76176879982316,920,80
1500,50.75929659512683,904,96
1600,56.44125087090902,898,102
1700,60.268030447954985,888,112
1800,62.289212058066816,875,125
1900,68.17879978215626,860,140
2000,74.64918431604671,850,150
2100,81.16762066268976,841,159
2200,88.5878563910959,839,161
2300,97.35138480674983,829,171
2400,105.41539279117953,826,174
2500,117.17526651633315,816,184
2600,130.74962248996877,811,189
2700,145.50528961349238,811,189
2800,164.0254348549646,805,195
2900,186.75613835491723,798,202
3000,211.1948495741219,797,203
3100,240.33633939776192,785,215
3200,266.95375671956987,779,221
3300,288.62780927378583,775,225
3400,303.75462975483225,779,221
3500,312.5523107603036,783,217
3600,320.62643181674065,785,215
3700,330.55657839181646,778,222
3800,339.10114374771615,770,230
3900,360.80124003115776,759,241
4000,380.66197571774944,740,260
4100,403.1179061527422,733,267
4200,425.93056839492203,724,276
4300,463.3210160504497,722,278
4400,505.7638403629791,722,278
4500,560.6871620147493,714,286
4600,617.2421638492289,707,293
4700,665.5947383501236,707,293
4800,718.9540217297268,693,307
4900,761.6991214100665,695,305
5000,799.8005039656359,691,309
5100,806.7159240088298,690,310
5200,789.3382448007258,692,308
5300,788.610760772926,692,308
5400,807.4943571732791,689,311
5500,830.9163332602146,696,304
5600,871.9129958381465,704,296
5700,922.8843952098327,694,306
5800,984.8454487418392,682,318
5900,1063.6271005748727,677,323
6000,1154.554633166042,669,331
6100,1249.1054145722023,656,344
6200,1348.1355092693454,648,352
6300,1447.610426160946,647,353
6400,1521.795417678207,656,344
6500,1569.2288352961048,659,341
6600,1619.8699222957216,672,328
6700,1664.4555343264694,683,317
6800,1729.0233643155573,678,322
6900,1761.308576006157,676,324
7000,1811.1414009139326,671,329
7100,1867.254939852661,673,327
7200,1953.8031109346705,672,328
7300,2052.8422455411537,669,331
7400,2163.6296470315506,659,341
7500,2291.295576580877,643,357
7600,2416.721647014229,635,365
7700,2515.614223842902,622,378
7800,2599.4434108176156,604,396
7900,2670.324216817282,600,400
8000,2717.5056607176034,605,395
8100,2787.54509253856,602,398
8200,2874.1819529843506,595,405
8300,2976.8616737095076,601,399
8400,3072.1091992055763,591,409
8500,3182.821027016201,583,417
8600,3324.70600983447,574,426
8700,3446.480905655487,570,430
8800,3592.681787123917,561,439
8900,3782.864415602894,558,442
9000,3979.8025073664267,536,464
9100,4146.00658861213,522,478
9200,4288.061153029901,518,482
9300,4401.412495165171,513,487
9400,4540.272404591761,507,493
9500,4707.294253878658,494,506
9600,4865.3488518482,489,511
9700,4975.227935382652,486,514
9800,5149.157009367929,474,526
9900,5366.330820855166,468,532
10000,5560.3826050765665,462,538
10100,5768.78517145906,451,549
10200,5982.921750900582,434,566
10300,6268.6274491743,419,581
10400,6509.068154904429,408,592
10500,6710.571775146706,388,612
10600,6949.330484914051,366,634
10700,7186.420633471637,363,637
10800,7425.007373385295,360,640
10900,7673.897093565943,363,637
11000,7890.058405507691,361,639
11100,8134.676485389977,349,651
11200,8421.424100599334,333,667
11300,8705.660361118902,323,677
11400,9010.753185336034,314,686
11500,9362.32513788973,310,690
11600,9717.602527244084,302,698
11700,10021.643131983115,293,707
11800,10399.578144023473,283,717
11900,10755.557325029284,279,721
12000,11108.988136203687,280,720
12100,11441.050016425155,293,707
12200,11749.112664647766,286,714
12300,12064.826160140801,285,715
12400,12429.017601461786,282,718
12500,12761.495293663944,283,717
12600,13089.888102141162,288,712
12700,13513.394151479382,281,719
12800,13951.403078345202,273,727
12900,14371.927802954915,270,730
13000,14787.97807480447,270,730
13100,15297.495148621736,266,734
13200,15766.116902367014,253,747
13300,16235.831384621391,243,757
13400,16623.009647909457,231,769
13500,17070.555551389567,214,786
13600,17510.177445104146,213,787
13700,17904.708932382913,214,786
13800,18329.53112763349,215,785
13900,18803.187119287508,212,788
14000,19291.99922607522,205,795
14100,19704.862256075157,203,797
14200,20240.008464811624,200,800
14300,20821.499437023827,205,795
14400,21453.737060987445,204,796
14500,22033.032189511487,209,791
14600,22601.20051582593,206,794
14700,23249.29570914275,195,805
14800,23925.209581067316,186,814
14900,24550.756408299843,173,827
15000,25148.667497196442,152,848
15100,25760.674206157233,132,868
15200,26448.510995344124,118,882
15300,27126.619170646587,101,899
15400,27717.252361631963,99,901
15500,28317.45289091322,96,904
15600,28976.231921513616,100,900
15700,29636.62005139392,106,894
15800,30438.255299133256,111,889
15900,31214.445074386473,106,894
16000,31977.635984772554,108,892
16100,32778.60753533103,108,892
16200,33543.7207582784,101,899
16300,34284.50033103506,93,907
16400,35039.76231542426,90,910
16500,35794.06048157518,88,912
16600,36574.226201390986,89,911
16700,37346.12039958566,85,915
16800,38093.80163002561,80,920
16900,38806.61358503513,74,926
17000,39616.860735310795,66,934
17100,40526.20967117731,66,934
17200,41486.82907411473,64,936
17300,42445.170906808235,63,937
17400,43383.88537850157,62,938
17500,44252.44598324806,65,935
17600,45214.209810500644,71,929
17700,46183.86908304757,78,922
17800,46965.738488781884,83,917
17900,47858.50836622089,83,917
18000,48698.61294105552,74,926
18100,49574.472780451324,72,928
18200,50503.062458645254,63,937
18300,51380.84499135497,56,944
18400,52454.23691178621,54,946
18500,53551.91104207875,54,946
18600,54768.19133684225,56,944
18700,55802.93425255584,51,949
18800,56857.64125946045,51,949
18900,57958.28150405886,52,948
19000,58995.42292147027,59,941
19100,60045.094612667664,62,938
19200,61017.08929759369,70,930
19300,62049.544322740214,78,922
19400,62989.03190391252,65,935
19500,64061.54074540336,53,947
19600,65186.059004274604,47,953
