step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.483913424132606,1000,0
200,17.062529601310846,995,5
300,17.70592940055814,992,8
400,18.62103243381066,989,11
500,20.66425757763334,987,13
600,23.773535100384994,983,17
700,25.618253855392453,979,21
800,25.51272639333231,974,26
900,29.216604908529774,967,33
1000,34.04091749088865,958,42
1100,35.79071288493418,950,50
1200,40.00547817188568,940,60
1300,41.94208330617138,926,74
1400,49.277284446263465,920,80
1500,53.10218647864375,908,92
1600,62.26742759290143,890,110
1700,71.02972439256682,873,127
1800,78.1326463200932,860,140
1900,88.75396274908886,850,150
2000,95.0501724200803,849,151
2100,99.38607865961639,840,160
2200,102.4273909185814,839,161
2300,111.89816567378503,828,172
2400,113.77935628742331,823,177
2500,122.76519704486331,816,184
2600,125.5689173193356,817,183
2700,134.95081271346785,816,184
2800,145.7181904501691,819,181
2900,159.82432989027987,804,196
3000,177.90134549952907,795,205
3100,192.88944334726867,788,212
3200,209.42801605781779,783,217
3300,232.11695476658397,784,216
3400,244.45200225311294,781,219
3500,256.05384183694235,771,229
3600,275.0768871635082,763,237
3700,282.6634253620375,761,239
3800,298.60118619634784,756,244
3900,307.87566901718895,759,241
4000,326.2090207332135,756,244
4100,350.67769711882994,757,243
4200,375.089091876591,752,248
4300,402.8751697896122,730,270
4400,429.7537832793328,724,276
4500,459.50644953641495,712,288
4600,495.4967589194187,718,282
4700,525.1399791108463,701,299
4800,554.2616833497589,701,299
4900,568.8462609334155,715,285
5000,603.0691924365391,723,277
5100,626.9046323860856,728,272
5200,643.6748753043337,728,272
5300,657.018108174506,736,264
5400,678.3218116972314,738,262
5500,692.8626410278634,744,256
5600,714.7044012732438,741,259
5700,728.6113279617178,737,263
5800,753.3944905624337,735,265
5900,788.8746969209288,726,274
6000,829.6164818967711,718,282
6100,880.4083017714216,710,290
6200,928.3694483902713,711,289
6300,974.7343009847888,700,300
6400,1011.1374826243253,693,307
6500,1027.756127022801,692,308
6600,1051.7821845109552,701,299
6700,1079.9417812189818,724,276
6800,1098.5626045244321,729,271
6900,1116.9612032206385,720,280
7000,1141.8942970545268,712,288
7100,1180.3499639917309,704,296
7200,1195.1563132699998,695,305
7300,1224.8624749233572,683,317
7400,1261.8451896511174,679,321
7500,1316.0331263775136,672,328
7600,1375.2174893135368,673,327
7700,1442.3580264166178,669,331
7800,1517.3208020163831,667,333
7900,1581.8465263337773,661,339
8000,1649.059802410055,660,340
8100,1694.7829465562859,656,344
8200,1732.8067530272192,646,354
8300,1788.0197709522304,640,360
8400,1841.9949065524556,623,377
8500,1886.0922083465668,613,387
8600,1952.0777903500182,601,399
8700,2017.6981453939009,594,406
8800,2082.7501101356925,586,414
8900,2164.8903728973887,567,433
9000,2240.3531817086255,541,459
9100,2345.179940249559,535,465
9200,2445.6718645540996,527,473
9300,2591.1235565337324,519,481
9400,2750.958720989838,511,489
9500,2874.7761639445853,501,499
9600,2980.236277061195,491,509
9700,3066.5325670761886,488,512
9800,3119.324143055342,484,516
9900,3229.271821075009,488,512
10000,3310.1939151481392,478,522
10100,3370.6126470317063,473,527
10200,3469.2754450129846,470,530
10300,3579.8797038070466,466,534
10400,3731.6813904978494,466,534
10500,3908.4421006601906,454,546
10600,4079.0006035102383,440,560
10700,4277.889332442714,426,574
10800,4471.420125131636,431,569
10900,4645.737420904687,433,567
11000,4798.663691278182,427,573
11100,4979.840487182524,408,592
11200,5139.280170035114,403,597
11300,5252.158849031609,381,619
11400,5404.605078553084,370,630
11500,5557.746770393111,360,640
11600,5744.136252351781,365,635
11700,5924.918664933698,351,649
11800,6139.65810498385,348,652
11900,6366.839391955722,338,662
12000,6602.5632854950745,332,668
12100,6871.243028861851,325,675
12200,7128.227774645074,318,682
12300,7386.944198324953,301,699
12400,7614.705323127245,295,705
12500,7855.30011144421,291,709
12600,8082.729127485218,283,717
12700,8291.540921721598,286,714
12800,8521.927188138927,274,726
12900,8789.553782573736,260,740
13000,9037.594005190762,245,755
13100,9338.01112805962,239,761
13200,9658.938311479531,237,763
13300,10017.159152446051,238,762
13400,10341.155481282181,224,776
13500,10705.32074652288,210,790
13600,11032.712475875933,199,801
13700,11378.37268243973,185,815
13800,11710.950369760762,174,826
13900,12050.227381154915,158,842
14000,12400.087491894596,146,854
14100,12689.874814872053,136,864
14200,13061.898718678929,131,869
14300,13447.46219286577,119,881
14400,13864.370077377134,113,887
14500,14251.951916158754,104,896
14600,14778.780219012986,88,912
14700,15245.942067701551,90,910
14800,15740.56495939784,83,917
14900,16240.85620231169,78,922
15000,16718.473995076594,78,922
15100,17189.024886782703,72,928
15200,17660.411638147452,68,932
15300,18117.161298764066,69,931
15400,18622.262736273606,67,933
15500,19131.137766677388,55,945
15600,19654.663632537446,54,946
15700,20206.661808153807,54,946
15800,20725.241049299046,53,947
15900,21377.05020459856,49,951
16000,22019.97161273686,46,954
16100,22639.760386623595,41,959
16200,23326.021653142536,33,967
16300,24042.84006135162,29,971
16400,24706.25474868289,31,969
16500,25290.129605394526,31,969
16600,26005.241996826542,29,971
16700,26707.554542184072,29,971
16800,27347.713357694596,31,969
16900,28005.620199768782,33,967
17000,28743.985039117473,36,964
17100,29436.613432852297,36,964
17200,30196.24025737956,25,975
17300,30989.50246594502,16,984
17400,31707.26538626688,13,987
17500,32479.24978534759,12,988
17600,33239.39257730697,9,991
17700,33920.1618012816,6,994
17800,34692.15401778926,8,992
17900,35484.27347792344,11,989
18000,36315.03671010862,17,983
18100,37092.05814454715,23,977
18200,37960.82109842759,26,974
18300,38766.229824527436,22,978
18400,39667.58863831968,15,985
18500,40597.36402270403,6,994
18600,41506.47326663211,2,998
18700,42434.23264188119,2,998
18800,43406.681719466804,2,998
18900,44337.9813688111,2,998
19000,45216.60392973043,2,998
19100,46161.10377155571,4,996
19200,47052.2549973684,5,995
19300,48155.345200065516,4,996
19400,49232.27917444198,4,996
19500,50268.272385027754,2,998
19600,51432.816442513315,2,998
19700,52519.20445574636,2,998
19800,53588.492420313014,2,998
19900,54743.24473171083,2,998
20000,55949.43700855692,7,993
20100,57158.552391362085,13,987
20200,58192.11534686281,17,983
20300,59278.355786651984,21,979
20400,60472.443045370936,21,979
20500,61626.844454378115,22,978
20600,62682.79240252746,9,991
20700,63924.06227087188,2,998
20800,65224.13300617964,6,994
20900,66466.75179609846,10,990
21000,67804.43153129601,8,992
21100,69044.17560621412,7,993
21200,70433.92310979188,4,996
