step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.10754707803799,1000,0
200,19.054674689596553,1000,0
300,19.00121515099796,1000,0
400,20.947155617061277,1000,0
500,24.218365130084887,1000,0
600,23.59453163586114,1000,0
700,22.28481746258028,1000,0
800,22.93261725953195,1000,0
900,23.573613642492408,1000,0
1000,22.909911892866695,1000,0
1100,22.93176854041822,1000,0
1200,22.930003684752794,1000,0
1300,23.630903669168777,1000,0
1400,23.628433965012196,1000,0
1500,24.33581136419603,1000,0
1600,23.708788305488742,1000,0
1700,24.35185373041263,1000,0
1800,23.695378790737422,1000,0
1900,23.695891628000567,1000,0
2000,22.365908654869862,1000,0
2100,23.698858745461504,1000,0
2200,22.372483875152575,1000,0
2300,23.0082069394918,1000,0
2400,24.245401379242786,1000,0
2500,22.178976416000253,1000,0
2600,22.871456783828442,1000,0
2700,23.569480492487187,1000,0
2800,22.86662282348967,1000,0
2900,23.56924494585499,1000,0
3000,23.5561077600758,1000,0
3100,23.5486922001783,1000,0
3200,23.53943783741364,1000,0
3300,23.55662259927978,1000,0
3400,22.994884964765422,1000,0
3500,23.532281427759145,1000,0
3600,22.993096808820365,1000,0
3700,23.0005161182163,1000,0
3800,23.00312411947739,1000,0
3900,23.000091658211797,1000,0
4000,23.00776101283597,1000,0
4100,23.557883386366097,1000,0
4200,23.011774345868464,1000,0
4300,23.01988396871141,1000,0
4400,23.001815561784355,1000,0
4500,23.004430142059526,1000,0
4600,23.016257311477464,1000,0
4700,23.022972589826644,1000,0
4800,23.031969049541818,1000,0
4900,23.00995873292575,1000,0
5000,23.568960883840898,1000,0
5100,23.65533761307407,1000,0
5200,24.20635683885536,1000,0
5300,24.219396293774512,1000,0
5400,24.222694553925297,1000,0
5500,24.22181692377638,1000,0
5600,24.23601865347713,1000,0
5700,24.227422847951217,1000,0
5800,24.89809632416181,1000,0
5900,24.91259513954725,1000,0
6000,24.236442819982305,1000,0
6100,24.90134619823492,1000,0
6200,24.906777410514064,1000,0
6300,24.217003934756416,1000,0
6400,24.92096595814819,1000,0
6500,24.92264094597545,1000,0
6600,25.549423091214354,1000,0
6700,25.545602914139163,1000,0
6800,25.51870943197683,1000,0
6900,25.531432650173667,1000,0
7000,24.85064839546735,1000,0
7100,25.55008210321887,1000,0
7200,24.99025759849313,1000,0
7300,25.55040431434909,1000,0
7400,25.55351884059359,1000,0
7500,25.544152636408036,1000,0
7600,24.307318805192473,1000,0
7700,24.307592966248937,1000,0
7800,24.302216002972024,1000,0
7900,24.24147416765854,1000,0
8000,24.24161868305713,1000,0
8100,24.308093231527543,1000,0
8200,24.323355556725566,1000,0
8300,24.33932036506728,1000,0
8400,24.870820488214747,1000,0
8500,24.886551968723257,1000,0
8600,24.881115124377477,1000,0
8700,24.871716519922174,1000,0
8800,25.5368073989048,1000,0
8900,25.54677234770538,1000,0
9000,24.978597709167556,1000,0
9100,25.561908595217076,1000,0
9200,25.555921768611565,1000,0
9300,25.000397373163693,1000,0
9400,25.004015635452834,1000,0
9500,24.992197352288304,1000,0
9600,25.010059593724964,1000,0
9700,25.596813924763598,1000,0
9800,26.84450424740524,1000,0
9900,25.57162916938943,1000,0
10000,25.560940213982526,1000,0
10100,25.033764908506598,1000,0
10200,25.022955636127453,1000,0
10300,25.57539564591667,1000,0
10400,25.567744433120176,1000,0
10500,25.58240383632164,1000,0
10600,25.568131254769483,1000,0
10700,25.595838291602682,1000,0
10800,25.586607461689493,1000,0
10900,25.57068588312878,1000,0
11000,25.5709269275913,1000,0
11100,25.583887387939974,1000,0
11200,25.586152942869457,1000,0
11300,25.03340267554932,1000,0
11400,24.936929827864493,1000,0
11500,24.94189968158361,1000,0
11600,24.947713846704072,1000,0
11700,24.390177025151562,1000,0
11800,24.98067703618959,1000,0
11900,25.030856976222857,1000,0
12000,25.03624231187663,1000,0
12100,24.390780226945026,1000,0
12200,24.406935981746305,1000,0
12300,24.418439927566922,1000,0
12400,24.961261971137095,1000,0
12500,25.54176004188492,1000,0
12600,25.53955713337605,1000,0
12700,25.641620326440872,1000,0
12800,25.01495011265581,1000,0
12900,24.420887968466822,1000,0
13000,24.412327914972252,1000,0
13100,24.958746990530727,1000,0
13200,25.537517179844663,1000,0
13300,24.96445633912312,1000,0
13400,25.582585516479767,1000,0
13500,25.55358410592383,1000,0
13600,25.549987511383375,1000,0
13700,25.00878710982759,1000,0
13800,25.57390237500317,1000,0
13900,24.997779962789625,1000,0
14000,24.4426530358686,1000,0
14100,25.656480789398827,1000,0
14200,25.696952739607646,1000,0
14300,25.02136384499203,1000,0
14400,25.02130325602142,1000,0
14500,26.188740238036626,1000,0
14600,24.909494450701693,1000,0
14700,25.560005633500033,1000,0
14800,25.56076213947316,1000,0
14900,24.953085646580657,1000,0
15000,26.266925970952734,1000,0
15100,26.27621982950829,1000,0
15200,24.91598236156824,1000,0
15300,25.61280918385099,1000,0
15400,25.61138468243856,1000,0
15500,25.621937543936887,1000,0
15600,25.625844133683984,1000,0
15700,25.634304584281963,1000,0
15800,25.493298711396513,1000,0
15900,24.92846703583524,1000,0
16000,26.267452165031848,1000,0
16100,26.257576599189196,1000,0
16200,26.275693515237755,1000,0
16300,25.59878899864766,1000,0
16400,26.272042164088656,1000,0
16500,24.335458421086265,1000,0
16600,24.360235327279355,1000,0
16700,25.04378972136434,1000,0
16800,25.033397433187037,1000,0
16900,24.353356569861837,1000,0
17000,25.697448618550432,1000,0
17100,24.987968251162304,1000,0
17200,24.35675120320047,1000,0
17300,24.986874904244242,1000,0
17400,24.322669663666804,1000,0
17500,25.031185562641042,1000,0
17600,24.36181512684829,1000,0
17700,24.989580675658654,1000,0
17800,24.340937765167038,1000,0
17900,24.35176368939814,1000,0
18000,24.34721085615695,1000,0
18100,25.728291772593586,1000,0
18200,24.36625418769739,1000,0
18300,23.722254622337836,1000,0
18400,24.347321797612896,1000,0
18500,24.34166136201564,1000,0
18600,25.04717155077308,1000,0
18700,24.34410729862622,1000,0
18800,24.331280325244688,1000,0
18900,24.312810466100384,1000,0
19000,24.329693233623484,1000,0
19100,24.31921300930845,1000,0
19200,24.31776460486,1000,0
19300,24.316902785002924,1000,0
19400,24.309185208705323,1000,0
19500,24.335934033266867,1000,0
19600,24.32721712096972,1000,0
19700,24.321264372120787,1000,0
19800,25.699036591021454,1000,0
19900,24.345144647900895,1000,0
