step,msd_global,n_round,n_elongated
10100,2663.152587211638,657,343
10200,2687.184600074118,641,359
10300,2745.3804869443106,621,379
10400,2787.233381395527,608,392
10500,2799.8048024840505,606,394
10600,2835.438281020558,607,393
10700,2880.580922219216,602,398
10800,2941.0394186806975,592,408
10900,3034.8640126283644,587,413
11000,3100.5834767273145,570,430
11100,3194.8912563502886,559,441
11200,3274.793718632293,544,456
11300,3340.3561645843392,544,456
11400,3420.027868057664,546,454
11500,3518.2028467132423,544,456
11600,3633.5731986324713,529,471
11700,3749.6612802032214,511,489
11800,3859.578292680758,503,497
11900,3979.9888352381968,492,508
12000,4088.0209762759973,488,512
12100,4193.366078245416,486,514
12200,4297.245598419429,480,520
12300,4415.056919484515,476,524
12400,4548.7218967080025,479,521
12500,4689.909957339303,471,529
12600,4857.042334043387,467,533
12700,5024.440758222124,466,534
12800,5167.345511089782,463,537
12900,5322.196890471607,458,542
13000,5454.748564898309,462,538
13100,5584.17860233697,473,527
13200,5722.912479419439,464,536
13300,5866.047168320414,459,541
13400,5983.5352538108045,452,548
13500,6120.014501642364,443,557
13600,6260.077070021722,440,560
13700,6420.998884723454,441,559
13800,6577.516433583244,425,575
13900,6717.703071346284,419,581
14000,6820.483932420187,414,586
14100,6960.931772625633,421,579
14200,7120.299858382204,423,577
14300,7286.347974076267,428,572
14400,7457.222444841057,419,581
14500,7649.606300071588,410,590
14600,7848.873602608063,399,601
14700,8077.312960134868,384,616
14800,8353.40046927942,367,633
14900,8625.107049106715,362,638
15000,8887.929081732516,363,637
15100,9214.329818909873,354,646
15200,9535.413150788241,348,652
15300,9870.412724804348,341,659
15400,10163.193516618492,330,670
15500,10431.83319459326,314,686
15600,10709.734582196961,307,693
15700,11043.619160311766,286,714
15800,11368.881458766935,273,727
15900,11701.6720881727,270,730
16000,12061.656634837833,277,723
16100,12388.12756241521,263,737
16200,12779.669696515528,258,742
16300,13090.743996191619,244,756
16400,13448.916505467345,240,760
16500,13799.688669505262,233,767
16600,14203.088246673768,218,782
16700,14531.27851766643,209,791
16800,14930.033919402505,205,795
16900,15341.430189461025,204,796
17000,15748.033888681193,192,808
17100,16198.814148417321,173,827
17200,16702.021770939595,164,836
17300,17253.320486599616,155,845
17400,17780.800118059113,146,854
17500,18357.36320141994,150,850
17600,18969.093413437895,143,857
17700,19536.36316270124,134,866
17800,20016.36504353785,127,873
17900,20513.02306653238,120,880
18000,21021.272954917727,111,889
18100,21539.262964565496,108,892
18200,22078.762199481964,105,895
18300,22593.297406939637,102,898
18400,23151.00752725959,90,910
18500,23711.648516387788,80,920
18600,24356.234347736554,71,929
18700,24919.13886949081,57,943
18800,25531.58429715016,50,950
18900,26138.031053675695,51,949
19000,26802.779284974753,40,960
19100,27514.73990487987,34,966
19200,28235.911286873332,38,962
19300,29003.92227200505,45,955
19400,29722.226338854194,43,957
19500,30466.826003651364,44,956
19600,31203.402446429005,38,962
19700,32007.35054981932,38,962
19800,32787.282067580665,34,966
19900,33595.55688744431,33,967
20000,34435.85601403487,30,970
20100,35265.46837906304,28,972
20200,36107.44022714147,23,977
20300,36922.78396095807,26,974
20400,37731.49021727771,23,977
20500,38573.22810591969,21,979
20600,39461.42185943018,18,982
20700,40334.18335360699,17,983
20800,41285.91681095051,17,983
20900,42230.82015545424,12,988
21000,43105.954608996166,9,991
21100,44009.91179287819,5,995
21200,44962.11383973537,4,996
21300,46008.73675958709,5,995
21400,47011.926911367955,5,995
21500,48073.47928451006,5,995
21600,49144.25752843767,5,995
21700,50221.31627629062,4,996
21800,51300.25610529195,3,997
21900,52397.14910869807,2,998
22000,53520.95163984665,2,998
22100,54624.4377947586,2,998
22200,55776.45497588624,2,998
22300,56890.16293051687,2,998
22400,58067.87472241044,3,997
22500,59144.60731026121,2,998
22600,60311.9726056069,2,998
22700,61463.390633917676,2,998
22800,62606.8695465423,2,998
22900,63764.80541173501,2,998
23000,64997.61957782381,2,998
23100,66196.29919042939,2,998
23200,67512.54537253937,2,998
23300,68749.57330635574,2,998
23400,70202.67771258242,2,998
23500,71523.31866594647,2,998
23600,72918.16189717888,2,998
23700,74244.06049937328,2,998
23800,75657.94531249377,2,998
23900,77011.9465453979,2,998
24000,78529.7836688768,2,998
24100,79968.69434186608,2,998
24200,81366.92474999413,2,998
24300,82752.42654846775,2,998
24400,84080.47804156807,2,998
24500,85535.2156947594,3,997
24600,86932.52214767945,2,998
24700,88405.59883336909,2,998
24800,89879.83864320954,2,998
24900,91365.44037670946,2,998
25000,92946.01458086484,2,998
25100,94475.91655346497,2,998
25200,96020.2070187251,2,998
25300,97581.30284155154,2,998
25400,99300.3246950092,2,998
25500,100930.02588293237,2,998
25600,102624.79430207986,2,998
25700,104366.1016236793,2,998
25800,106013.14983549214,2,998
25900,107665.41726834651,2,998
26000,109325.50636248793,2,998
26100,110964.40052564754,2,998
26200,112713.11911203864,2,998
26300,114388.93589398173,2,998
26400,116120.1462834516,3,997
26500,117914.47285350664,3,997
26600,119735.9305131979,3,997
26700,121421.13315090841,1,999
26800,123241.2825266349,1,999
26900,125024.07281922013,1,999
27000,126878.26546872026,1,999
27100,128659.0105020619,1,999
27200,130555.65060384585,1,999
27300,132390.85987093378,1,999
27400,134314.80553176996,1,999
27500,136290.38164338822,1,999
27600,138179.6893872659,1,999
27700,140189.64274565328,1,999
27800,142099.07418966765,1,999
27900,144057.05794457902,1,999
28000,145940.2034150667,1,999
28100,148012.5241258415,1,999
28200,150063.4703993815,1,999
28300,152148.13706096017,1,999
28400,154311.93375840288,1,999
28500,156338.382278903,1,999
28600,158399.6634220093,1,999
28700,160499.02276307927,1,999
28800,162630.14912595254,1,999
28900,164570.01317464415,1,999
29000,166724.30894719445,1,999
29100,168874.13176296375,1,999
29200,171004.88969884734,2,998
29300,173175.8802901681,1,999
29400,175241.00808065024,1,999
29500,177471.69694815797,1,999
29600,179732.21730910047,1,999
29700,181934.4684955668,1,999
29800,184166.77557907597,1,999
29900,186495.65341057378,1,999
30000,188873.95929408463,1,999
30100,191269.54815002088,1,999
30200,193556.35992685222,1,999
30300,195974.05543188375,1,999
30400,198469.9133289855,1,999
30500,200875.80587610893,1,999
30600,203215.57075050738,1,999
30700,205542.82431889902,1,999
30800,207837.71718376613,1,999
30900,210166.20072608042,1,999
31000,212497.54820170847,1,999
31100,214890.3703728023,1,999
31200,217259.07399230622,1,999
31300,219861.73926019127,1,999
31400,222182.9191877525,1,999
31500,224716.4951591538,1,999
31600,227394.96994458884,1,999
31700,229931.42351508772,1,999
31800,232743.1620547901,1,999
31900,235460.833631185,1,999
32000,238103.8752678842,1,999
32100,240797.2284593326,1,999
32200,243511.13769207423,1,999
32300,246213.51112724876,1,999
32400,248732.8576842689,1,999
32500,251448.04436666006,1,999
32600,253970.97130832385,1,999
32700,256677.3873708028,1,999
32800,259296.97132373208,1,999
32900,261891.1147533787,1,999
33000,264667.3236338233,1,999
33100,267290.7882397757,1,999
33200,270151.788385717,1,999
33300,272757.35072753386,1,999
33400,275703.1491173486,1,999
33500,278631.0086972991,1,999
33600,281604.4709752169,1,999
33700,284585.50631857815,1,999
33800,287468.8109266003,1,999
33900,290358.40194712917,1,999
34000,293269.7078337152,1,999
34100,296176.6114642303,1,999
34200,298941.3815252595,1,999
34300,301861.50087247655,1,999
34400,304653.9748979827,1,999
34500,307710.75851205434,1,999
34600,310636.58598434186,1,999
34700,313589.5588498399,1,999
34800,316705.944858706,1,999
34900,319703.2978104384,1,999
35000,322717.9224879741,1,999
35100,325865.95660260227,1,999
35200,328917.1095140549,1,999
35300,332235.29740527406,1,999
35400,335478.19428443495,1,999
35500,338514.1602645533,1,999
35600,341764.1847346255,1,999
35700,344765.39657866553,1,999
35800,347909.73031927174,1,999
35900,351014.7787296655,1,999
36000,354042.35976860084,1,999
36100,357229.3310659406,1,999
36200,360485.24220829643,1,999
36300,363828.4861377369,1,999
36400,367087.9764830352,1,999
36500,370482.4044819249,1,999
36600,373546.6343209729,1,999
36700,377174.52057767723,1,999
36800,380536.75728212454,1,999
36900,384068.77603125834,1,999
37000,387554.47631734295,1,999
37100,390740.6452260698,1,999
37200,394123.41908851743,1,999
37300,397608.1239365838,1,999
37400,400864.2743781674,1,999
37500,404271.71058348584,1,999
37600,407442.6449840093,1,999
37700,410822.6533084008,1,999
37800,414187.22656760045,1,999
37900,417651.33448846696,1,999
38000,421169.32372136967,1,999
38100,424596.3683511955,1,999
38200,428183.4585816694,1,999
38300,431886.7319109683,1,999
38400,435594.8102676399,1,999
38500,439552.58767333126,1,999
38600,443238.2260319694,1,999
38700,447001.7698399622,1,999
38800,450673.67416376964,1,999
38900,454235.42577373073,1,999
39000,457999.38513029955,1,999
39100,461446.9844429246,1,999
39200,464974.05549920036,1,999
39300,468363.93375882186,1,999
39400,471978.26336700044,1,999
39500,475681.2784963018,1,999
39600,479503.8536529897,1,999
39700,483250.53177867987,1,999
39800,487048.33949161397,1,999
39900,490675.86575111694,1,999
40000,494686.51675371156,1,999
40100,498629.7906467738,1,999
40200,502466.22934838035,1,999
40300,506485.0293395296,1,999
40400,510620.6707155381,1,999
40500,514654.2236532127,1,999
40600,518480.84609043354,1,999
40700,522372.9924414929,1,999
40800,526183.6892240999,1,999
40900,529937.5081806827,1,999
41000,533878.452963794,1,999
41100,537798.0224136253,1,999
41200,541505.7088097736,1,999
41300,545595.6990306396,0,1000
41400,549484.6156852985,0,1000
41500,553586.5301103349,0,1000
41600,557634.2830728267,0,1000
41700,561934.1781674223,0,1000
41800,566106.6939965131,0,1000
41900,570202.3176242728,0,1000
42000,574315.4907927547,0,1000
42100,578579.7335010214,0,1000
42200,582670.9460804074,0,1000
42300,586720.5142467954,0,1000
42400,590702.1308179693,0,1000
42500,594822.0285613292,0,1000
42600,598999.9300119972,0,1000
42700,603268.788241198,0,1000
42800,607388.6811701229,0,1000
42900,611491.6251316689,0,1000
43000,615743.2675314395,0,1000
43100,620154.2701669759,0,1000
43200,624744.5246801394,0,1000
43300,629108.59381613,0,1000
43400,633550.3064691637,0,1000
43500,637795.4739586203,0,1000
43600,642114.5799099351,0,1000
43700,646558.3667071493,0,1000
43800,650931.400833112,0,1000
43900,655246.2584988449,0,1000
44000,659734.4615695095,0,1000
44100,664089.2723125563,0,1000
44200,668356.0150038917,0,1000
44300,672387.5513459573,0,1000
44400,676664.8294494762,0,1000
44500,681188.5822400069,0,1000
44600,685708.9187472927,0,1000
44700,690410.528099854,0,1000
44800,695315.9726723612,0,1000
44900,700121.9566312489,0,1000
45000,704796.4339224355,0,1000
45100,709456.7901248183,0,1000
45200,713887.1665941055,0,1000
45300,718496.5794603591,0,1000
45400,723157.5865936384,0,1000
45500,727722.2898928457,0,1000
45600,732223.3379102406,0,1000
45700,736734.8729300364,0,1000
45800,741203.4653048466,0,1000
45900,745872.4230322108,0,1000
46000,750489.8628001275,0,1000
46100,755234.7269385762,0,1000
46200,759964.2496621587,0,1000
46300,764838.0993735103,0,1000
46400,769615.2458165183,0,1000
46500,774540.2979867398,0,1000
46600,779451.6435863931,0,1000
46700,784438.5631890788,0,1000
46800,789223.0322812775,0,1000
46900,794062.0758164556,0,1000
47000,799148.1449075916,0,1000
47100,803938.1028068252,0,1000
47200,808780.2631335072,0,1000
47300,813621.2903312509,0,1000
47400,818132.0024286204,0,1000
47500,822959.5971595478,0,1000
47600,827746.6164151556,0,1000
47700,832738.1538417344,0,1000
47800,837859.9343728542,0,1000
47900,842984.9226432588,0,1000
48000,848039.0623477154,0,1000
48100,853201.8477659003,0,1000
48200,858464.4736661603,0,1000
48300,863636.3964484498,0,1000
48400,868589.7218406724,0,1000
48500,873566.4502627495,0,1000
48600,878747.3903594039,0,1000
48700,883852.4317379168,0,1000
48800,888929.2575867706,0,1000
48900,893803.595153085,0,1000
49000,898489.8923037772,0,1000
49100,903500.3924564528,0,1000
49200,909050.3467599808,0,1000
49300,914479.2824123406,0,1000
49400,919706.1555675206,0,1000
49500,925084.1038225557,0,1000
49600,930162.0347184099,0,1000
49700,935611.1951960368,0,1000
49800,940894.8093242142,0,1000
49900,946199.1642593563,0,1000
50000,951368.7957526939,0,1000
