step,msd_global,n_round,n_elongated
7200,1579.816861799078,673,327
7300,1660.1232927965777,662,338
7400,1725.8229389903129,651,349
7500,1819.1237387700692,624,376
7600,1905.4494731814711,603,397
7700,1990.7306433296462,596,404
7800,2073.541650121037,581,419
7900,2142.302792686226,576,424
8000,2175.6211858384163,580,420
8100,2210.8172640435546,582,418
8200,2259.34448397718,577,423
8300,2298.758886531477,574,426
8400,2353.040360475654,556,444
8500,2378.450802014321,564,436
8600,2381.449025550503,582,418
8700,2391.4333659000445,573,427
8800,2410.526554303996,568,432
8900,2443.891133634312,577,423
9000,2501.2050341614113,568,432
9100,2582.374844431806,557,443
9200,2685.9755063524676,558,442
9300,2778.903008925383,565,435
9400,2895.4536354648158,558,442
9500,3027.830530019498,569,431
9600,3142.729286586535,578,422
9700,3282.066087184216,596,404
9800,3407.622495327401,601,399
9900,3544.3202150242955,609,391
10000,3677.4903259876073,615,385
10100,3791.0335773758034,621,379
10200,3876.0022217186306,622,378
10300,3931.1928265357233,621,379
10400,3948.045388978261,618,382
10500,3975.329140811582,622,378
10600,3981.3886212970474,618,382
10700,3990.2922811851095,606,394
10800,4050.065557249487,620,380
10900,4110.1294211490485,622,378
11000,4163.610942948218,610,390
11100,4257.067103939227,613,387
11200,4356.302373762517,621,379
11300,4423.120382449152,631,369
11400,4492.821369341711,623,377
11500,4564.706542675464,619,381
11600,4613.0843952504665,624,376
11700,4631.059323468814,631,369
11800,4695.348334748129,621,379
11900,4719.63003007061,616,384
12000,4770.864681224134,614,386
12100,4800.132381144454,614,386
12200,4853.440555501487,621,379
12300,4909.649984005727,615,385
12400,4948.610819889245,606,394
12500,4999.856918870743,604,396
12600,5034.761888808437,592,408
12700,5119.56048496059,581,419
12800,5211.714839003278,575,425
12900,5290.322724711,570,430
13000,5368.3308993318215,564,436
13100,5458.204272281537,566,434
13200,5556.489234853266,563,437
13300,5614.480325797795,559,441
13400,5686.672734463975,563,437
13500,5701.149017184873,569,431
13600,5755.463114602545,558,442
13700,5820.037738971988,554,446
13800,5875.869083374422,552,448
13900,5984.28174449106,545,455
14000,6057.113561667876,534,466
14100,6157.884814064438,528,472
14200,6297.406817756565,523,477
14300,6386.257408559297,535,465
14400,6523.405517865259,527,473
14500,6633.525005148857,521,479
14600,6807.183573133296,520,480
14700,6952.199999279044,514,486
14800,7047.960248389933,514,486
14900,7229.086015951392,513,487
15000,7353.637644597673,505,495
15100,7453.575896887968,505,495
15200,7588.519168178579,501,499
15300,7719.557062425272,496,504
15400,7859.707743771565,494,506
15500,8012.110008271893,490,510
15600,8168.959296688354,483,517
15700,8321.952957405694,478,522
15800,8492.281049687654,468,532
15900,8682.30424321487,448,552
16000,8863.316630990892,442,558
16100,9086.388173390236,434,566
16200,9216.276552524008,430,570
16300,9421.816057074202,437,563
16400,9651.384947537523,435,565
16500,9854.013831573968,425,575
16600,10045.324500782202,422,578
16700,10232.90872716506,413,587
16800,10375.39830925552,418,582
16900,10604.588159026047,419,581
17000,10790.174852588527,411,589
17100,10950.65581225059,415,585
17200,11134.386330217689,419,581
17300,11299.00267213342,422,578
17400,11459.441051462336,425,575
17500,11559.46494323451,423,577
17600,11721.18849793735,422,578
17700,11865.765339847972,417,583
17800,12067.19110689983,411,589
17900,12303.787717445666,402,598
18000,12571.661180303357,392,608
18100,12818.825205982026,392,608
18200,13083.825094690706,397,603
18300,13340.853458844937,399,601
18400,13596.506459575847,387,613
18500,13849.329660014415,375,625
18600,14108.781279592067,370,630
18700,14339.19337445964,366,634
18800,14584.005628644883,353,647
18900,14795.350806820234,344,656
19000,15036.159313858696,337,663
19100,15285.073244005562,325,675
19200,15608.22063251697,318,682
19300,16008.734540000372,316,684
19400,16385.229842046272,309,691
19500,16724.636570693514,307,693
19600,17123.7445658279,307,693
19700,17442.9862936563,303,697
19800,17808.880216475955,300,700
19900,18234.56303884204,296,704
20000,18635.649777411938,291,709
20100,18999.681995541618,280,720
20200,19361.730563692414,274,726
20300,19775.677260889122,267,733
20400,20141.952946099897,261,739
20500,20620.87371127791,254,746
20600,21143.950016708746,242,758
20700,21658.57621461935,237,763
20800,22199.732635114797,225,775
20900,22650.351496217125,223,777
21000,23204.281945467486,222,778
21100,23773.699819506346,219,781
21200,24301.246758262663,219,781
21300,24789.110807940568,222,778
21400,25323.97403619506,223,777
21500,25849.573243258663,222,778
21600,26427.20695115192,219,781
21700,26922.176140426225,219,781
21800,27592.43014256125,219,781
21900,28301.814585985485,219,781
22000,28895.93097017132,219,781
22100,29551.386246754268,220,780
22200,30198.490587202952,219,781
22300,30895.341054239645,219,781
22400,31590.30843420134,219,781
22500,32236.072014021072,219,781
22600,32982.24614778221,219,781
22700,33660.45420349841,219,781
22800,34274.21943574513,219,781
22900,34991.77878422435,219,781
23000,35668.35161793782,219,781
23100,36502.49370310244,219,781
23200,37242.612865619805,219,781
23300,38038.71488105183,219,781
23400,38839.99361874863,219,781
23500,39691.82691805142,219,781
23600,40466.42456586457,219,781
23700,41322.778524893314,219,781
23800,42186.707212435955,219,781
23900,42970.14114718126,219,781
24000,43774.64404084663,219,781
24100,44638.10790322486,219,781
24200,45488.09555009984,219,781
24300,46364.7223055392,219,781
24400,47288.67670685844,219,781
24500,48200.81281571586,219,781
24600,49174.69152570699,219,781
24700,50102.46040601073,219,781
24800,51100.21600652856,219,781
24900,52104.83980180736,219,781
25000,53095.83864639992,219,781
25100,54005.54434852505,219,781
25200,55013.55628818425,219,781
25300,56034.67168097792,219,781
25400,56988.83449318509,219,781
25500,57945.28432223623,219,781
25600,58990.79870199439,219,781
25700,60087.37385098854,219,781
25800,61224.51369692367,219,781
25900,62330.92150823574,219,781
26000,63427.89315578641,219,781
26100,64521.05670778168,219,781
26200,65653.8035885023,219,781
26300,66789.56717905463,219,781
26400,67921.09992850274,219,781
26500,69119.74452371165,219,781
26600,70243.74980870522,219,781
26700,71352.46898456078,219,781
26800,72507.8867760138,219,781
26900,73679.85478737517,219,781
27000,74947.44343241856,219,781
27100,76170.9683431476,219,781
27200,77438.9444981557,219,781
27300,78725.13913163426,219,781
27400,80004.16374833668,219,781
27500,81207.52883215457,219,781
27600,82604.60480810062,219,781
27700,83878.12624042414,219,781
27800,85181.22422149657,219,781
27900,86509.55844238753,219,781
28000,87613.41742253116,219,781
28100,88940.9086491354,219,781
28200,90343.48452269463,219,781
28300,91816.29312232853,219,781
28400,93227.91005000728,219,781
28500,94530.49722845289,219,781
28600,95964.01419373878,219,781
28700,97428.7887687425,219,781
28800,98812.7992264094,219,781
28900,100259.51870996493,220,780
29000,101702.61345709844,220,780
29100,103136.64465959775,219,781
29200,104513.69935190487,219,781
29300,105889.93881823034,219,781
29400,107329.3317421518,219,781
29500,108948.29056565757,219,781
29600,110492.355938436,219,781
29700,112055.15964526609,219,781
29800,113579.92656587914,219,781
29900,115141.940364678,219,781
30000,116637.48721494435,219,781
30100,118294.62784267757,219,781
30200,119888.02642506314,219,781
30300,121486.62440094947,219,781
30400,123020.64976116022,219,781
30500,124491.97994833541,219,781
30600,126008.09064112583,219,781
30700,127691.80946733596,219,781
30800,129508.92970454744,219,781
30900,131109.4480661912,219,781
31000,132904.00656636592,219,781
31100,134445.40077166187,219,781
31200,136164.57041152424,219,781
31300,137925.73164322463,219,781
31400,139695.07892276955,219,781
31500,141407.3959123425,219,781
31600,143194.88601016227,219,781
31700,144852.26531999282,219,781
31800,146551.25821784468,219,781
31900,148329.52220747722,219,781
32000,150137.23602462877,219,781
32100,151919.42622396478,219,781
32200,153766.2452639977,219,781
32300,155599.28020480767,219,781
32400,157483.0158738342,219,781
32500,159452.0601274069,219,781
32600,161295.40250493484,219,781
32700,163087.77926673525,219,781
32800,164949.63870318388,219,781
32900,166807.0949220957,219,781
33000,168620.791303487,219,781
33100,170544.65541579222,219,781
33200,172447.6290071693,219,781
33300,174458.77480308586,219,781
33400,176406.99323963653,219,781
33500,178308.96661836922,219,781
33600,180347.57276884,219,781
33700,182333.0209952002,219,781
33800,184396.86485665842,219,781
33900,186368.94327849228,219,781
34000,188355.71603973862,219,781
34100,190477.7405911399,219,781
34200,192517.52677287292,219,781
34300,194316.00860880304,219,781
34400,196345.87598332463,219,781
34500,198376.50825262826,219,781
34600,200500.77536599815,219,781
34700,202533.619749585,219,781
34800,204833.19321093088,219,781
34900,207000.95978947557,219,781
35000,209161.02221431225,219,781
35100,211308.85259789563,219,781
35200,213373.34546824175,219,781
35300,215592.97117125447,219,781
35400,217725.11867682062,219,781
35500,219861.9822145152,219,781
35600,221936.89494433373,219,781
35700,224198.6630882864,219,781
35800,226360.26891963987,219,781
35900,228655.89707818328,219,781
36000,230917.3216768782,219,781
36100,233194.05316653723,219,781
36200,235532.60180531288,219,781
36300,237849.1480232177,219,781
36400,240199.09627266758,219,781
36500,242544.75539683175,220,780
36600,244784.7018220701,219,781
36700,246987.09570119687,219,781
36800,249237.3641465368,219,781
36900,251639.85327298756,219,781
37000,253873.43515981786,219,781
37100,256340.7313155762,219,781
37200,258664.35814969454,219,781
37300,261159.6642816676,219,781
37400,263709.2195058739,219,781
37500,266183.4229514413,219,781
37600,268558.9567064153,219,781
37700,271038.9930910602,219,781
37800,273480.8310958142,219,781
37900,275939.7576550287,219,781
38000,278437.0780114106,219,781
38100,280814.88045165944,219,781
38200,283362.39789428853,219,781
38300,285789.642575528,219,781
38400,288274.75487154286,219,781
38500,290841.5032015343,219,781
38600,293438.0512842919,219,781
38700,296096.48468687147,219,781
38800,298751.1875771259,219,781
38900,301568.1299401448,219,781
39000,303978.1958349669,219,781
39100,306556.97085074993,219,781
39200,309075.10442764557,219,781
39300,311751.07302569126,219,781
39400,314412.3647798487,219,781
39500,316924.1577023339,219,781
39600,319644.96511402394,219,781
39700,322453.0443349794,219,781
39800,325042.1280275114,219,781
39900,327865.0475313047,219,781
40000,330591.28830836806,219,781
40100,333418.7680460917,219,781
40200,336189.7993548988,219,781
40300,339007.5661254112,219,781
40400,341776.51343875466,219,781
40500,344542.6085722697,219,781
40600,347309.1221306054,219,781
40700,350191.6757929591,219,781
40800,352761.6900124567,219,781
40900,355576.34193993075,219,781
41000,358159.0388671377,219,781
41100,361111.9003843484,219,781
41200,364339.2011409601,219,781
41300,367424.2257994222,219,781
41400,370310.4606715926,219,781
41500,373052.4809452755,219,781
41600,375966.02426118025,219,781
41700,378999.1116012759,219,781
41800,381911.5442217351,219,781
41900,384843.14215505985,219,781
42000,387600.59856287873,219,781
42100,390594.13743063214,219,781
42200,393571.59923788323,219,781
42300,396472.15183079516,219,781
42400,399487.8379885838,219,781
42500,402775.7614386902,219,781
42600,405667.30823550525,219,781
42700,408739.5692036565,219,781
42800,411928.9560409211,219,781
42900,415208.2930513393,219,781
43000,418121.8720043191,219,781
43100,420940.30989673943,219,781
43200,424076.08086813457,219,781
43300,427318.25832454034,219,781
43400,430355.68048916117,219,781
43500,433265.77082191705,219,781
43600,436604.49955737195,219,781
43700,439988.60232597985,219,781
43800,443007.00904907094,219,781
43900,446012.3511412943,219,781
44000,449341.2172369676,219,781
44100,452722.4566847063,219,781
44200,455900.80310963065,219,781
44300,459103.1474801536,219,781
44400,462577.992922097,219,781
44500,465755.7913542645,219,781
44600,468934.2759640395,219,781
44700,471933.1567660085,219,781
44800,475356.9745411074,219,781
44900,478594.9573729973,219,781
45000,481811.6632987888,219,781
45100,485251.3607014517,219,781
45200,488784.9375758304,219,781
45300,491966.39038265776,219,781
45400,495382.95666570903,219,781
45500,498743.3838305936,219,781
45600,502101.6720188229,219,781
45700,505640.28360271914,219,781
45800,509093.43307109084,219,781
45900,512623.9484423466,219,781
46000,516025.2376059697,219,781
46100,519312.8394963092,219,781
46200,522380.86020014045,219,781
46300,525811.0455000759,219,781
46400,529398.50615356,219,781
46500,532989.5208078636,219,781
46600,536557.6574395124,219,781
46700,540029.2807869914,219,781
46800,543670.1746545753,219,781
46900,547405.8083878596,219,781
47000,550959.3315221741,219,781
47100,554513.607703882,219,781
47200,557879.8549491302,219,781
47300,561434.3873988115,219,781
47400,564876.2533838701,219,781
47500,568384.9331210201,219,781
47600,571982.3341848784,219,781
47700,575583.6677893332,219,781
47800,579166.4315460324,219,781
47900,583007.2522021602,219,781
48000,586598.4640860303,219,781
48100,590345.9522108105,219,781
48200,594227.7526948664,219,781
48300,598064.9671196603,219,781
48400,601773.4479789711,219,781
48500,605436.384804982,219,781
48600,608809.5874957847,219,781
48700,612590.7879495537,219,781
48800,616150.6888129545,219,781
48900,619893.3529932467,219,781
49000,623639.9864413836,219,781
49100,627714.4403169412,219,781
49200,631359.6989999176,219,781
49300,634942.5247816206,219,781
49400,639115.3668725779,219,781
49500,643189.6425741729,219,781
49600,647264.4699640856,219,781
49700,650745.2531724699,219,781
49800,654559.9874008921,219,781
49900,658497.1007992608,219,781
50000,662353.213606982,219,781
