step,msd_global,n_round,n_elongated
7000,1545.8298812694395,619,381
7100,1614.3583320283094,627,373
7200,1681.706431452502,628,372
7300,1760.8140002786567,628,372
7400,1859.5208502308544,627,373
7500,1960.5598836552956,621,379
7600,2064.407850183324,617,383
7700,2168.000935346684,611,389
7800,2286.541168672259,606,394
7900,2407.0138040333272,597,403
8000,2524.110052176128,592,408
8100,2638.647432778885,577,423
8200,2728.6208192269924,572,428
8300,2820.635591988916,561,439
8400,2912.5216002776842,549,451
8500,2997.0083077720105,543,457
8600,3095.9733572998234,543,457
8700,3179.0560683739664,547,453
8800,3278.4805041154914,541,459
8900,3395.446824923598,537,463
9000,3521.905225686555,529,471
9100,3663.4884300412386,529,471
9200,3850.17044398776,538,462
9300,4017.115281413838,546,454
9400,4206.8858546704405,541,459
9500,4367.882115779894,547,453
9600,4507.063374624656,553,447
9700,4673.506691046797,560,440
9800,4835.3217442596815,562,438
9900,4980.911626813249,560,440
10000,5142.129732312274,559,441
10100,5312.35043474023,560,440
10200,5479.851008087157,560,440
10300,5639.546622530631,562,438
10400,5807.086241328928,560,440
10500,5962.354846015352,558,442
10600,6157.071261931341,560,440
10700,6370.789332755456,559,441
10800,6587.817117797365,552,448
10900,6806.06391334806,552,448
11000,6979.240334209089,553,447
11100,7110.019883269519,559,441
11200,7259.437186392748,566,434
11300,7334.703527172647,582,418
11400,7423.524958015299,576,424
11500,7521.862747174061,579,421
11600,7702.90676590977,571,429
11700,7862.552226132115,572,428
11800,8015.781825056266,573,427
11900,8092.272385760816,570,430
12000,8161.425065761916,566,434
12100,8198.936991024808,568,432
12200,8261.74730808252,565,435
12300,8342.136500083054,551,449
12400,8479.909179067476,550,450
12500,8624.654353575048,533,467
12600,8731.649125653537,524,476
12700,8840.554181357656,507,493
12800,8903.629370282059,493,507
12900,8961.336991891158,478,522
13000,9012.713749225033,459,541
13100,9066.276075599479,453,547
13200,9040.586682826271,441,559
13300,9094.300285669378,425,575
13400,9122.208187644435,429,571
13500,9231.52941811197,425,575
13600,9314.083314587731,414,586
13700,9402.627344311428,417,583
13800,9508.920123618767,412,588
13900,9633.051193483803,411,589
14000,9731.803695582614,397,603
14100,9811.722506213635,395,605
14200,9925.170860344188,386,614
14300,10019.351848194801,365,635
14400,10107.938505442617,359,641
14500,10185.312385640818,338,662
14600,10317.051466775794,331,669
14700,10408.717784074324,326,674
14800,10546.588732213744,323,677
14900,10749.129008514401,315,685
15000,10934.378733214413,305,695
15100,11112.126681529187,298,702
15200,11321.543617110749,294,706
15300,11552.88295888209,287,713
15400,11752.457131836938,280,720
15500,11995.670023606228,276,724
15600,12288.109707650729,272,728
15700,12566.7529823391,258,742
15800,12905.65146775469,239,761
15900,13172.923819818277,226,774
16000,13439.311144087438,220,780
16100,13772.662987226275,219,781
16200,14120.886008889132,217,783
16300,14483.009040603029,210,790
16400,14844.326017195895,206,794
16500,15188.269002878396,188,812
16600,15535.944163893473,164,836
16700,15875.903198378603,151,849
16800,16220.614508957282,144,856
16900,16564.241408081303,134,866
17000,16972.29830230599,120,880
17100,17397.090195542274,119,881
17200,17807.799638877812,117,883
17300,18191.972426305012,118,882
17400,18503.635549783357,116,884
17500,18909.37784674562,118,882
17600,19390.37467104116,110,890
17700,19854.452972944215,116,884
17800,20266.092308564395,115,885
17900,20758.913845081417,112,888
18000,21285.517861746674,120,880
18100,21766.10046772609,118,882
18200,22273.481732979395,107,893
18300,22770.26293589192,105,895
18400,23247.82054712221,102,898
18500,23801.50362559535,103,897
18600,24312.864996595716,95,905
18700,24843.71716119585,95,905
18800,25368.966348236587,98,902
18900,25909.330140371374,104,896
19000,26498.291296589647,99,901
19100,27128.995654095845,99,901
19200,27662.057924658435,93,907
19300,28289.631497273567,90,910
19400,28929.187966510235,87,913
19500,29481.61670372101,85,915
19600,30181.100518325144,84,916
19700,30938.637946901792,85,915
19800,31655.12282267042,85,915
19900,32394.12309446594,85,915
20000,33113.791791656164,85,915
20100,33840.12399385943,86,914
20200,34611.32877665926,85,915
20300,35456.92682754444,85,915
20400,36242.26503157403,85,915
20500,37053.22384675361,85,915
20600,37897.48178776581,85,915
20700,38727.04162968808,85,915
20800,39489.8669826823,85,915
20900,40348.45599271649,85,915
21000,41193.87862350896,85,915
21100,42074.90224974467,85,915
21200,43058.325575828356,85,915
21300,43951.528824966976,85,915
21400,44919.136126810554,85,915
21500,45871.75740360063,85,915
21600,46875.01350502826,85,915
21700,47894.54536659644,85,915
21800,48910.41127183646,85,915
21900,49938.76470868126,85,915
22000,50893.00184305233,85,915
22100,51795.83714338852,85,915
22200,52890.64931443814,86,914
22300,53929.06720291986,86,914
22400,54970.15027513604,86,914
22500,56084.89233395882,86,914
22600,57244.49005695416,86,914
22700,58308.11264056428,86,914
22800,59462.426253387726,86,914
22900,60610.645986048075,86,914
23000,61838.91763105477,86,914
23100,62984.39365841079,85,915
23200,64125.64151895237,85,915
23300,65281.84521668109,85,915
23400,66308.15706362714,85,915
23500,67397.23867880546,86,914
23600,68686.39788215393,86,914
23700,69837.62577027318,85,915
23800,71059.61543691662,85,915
23900,72423.560021326,85,915
24000,73641.41461218339,85,915
24100,74818.09899076271,85,915
24200,76084.74444494725,85,915
24300,77392.6706487274,85,915
24400,78656.45908715579,85,915
24500,79982.8558776405,85,915
24600,81288.89999645263,85,915
24700,82526.5288764767,85,915
24800,83758.0701545066,85,915
24900,85111.54310148871,85,915
25000,86292.37379574399,85,915
25100,87568.16683602163,85,915
25200,88952.13438942232,85,915
25300,90353.23983486842,85,915
25400,91699.28582723081,85,915
25500,93085.21332297628,86,914
25600,94539.93086235558,86,914
25700,96159.34031647837,86,914
25800,97610.69323187378,87,913
25900,98924.83255355511,85,915
26000,100297.31520318895,86,914
26100,101779.22699477804,84,916
26200,103136.75943046212,82,918
26300,104447.68367716197,80,920
26400,105951.50204696145,81,919
26500,107382.32801570614,81,919
26600,109015.36351202994,81,919
26700,110828.69078505388,81,919
26800,112578.046879515,83,917
26900,114211.86685202603,83,917
27000,115855.15939200931,84,916
27100,117630.13905398852,87,913
27200,119377.24645159153,93,907
27300,120924.69640689749,94,906
27400,122430.88471130488,92,908
27500,124020.57758462414,92,908
27600,125459.50078445695,86,914
27700,126991.8297852832,81,919
27800,128571.5029704794,81,919
27900,130369.26965625092,83,917
28000,132044.7325794073,85,915
28100,133851.0391377244,86,914
28200,135662.18666219473,82,918
28300,137633.88783127684,79,921
28400,139545.9415887251,74,926
28500,141436.69597624845,75,925
28600,143036.83202396965,73,927
28700,144896.3014534979,68,932
28800,146729.9770949048,58,942
28900,148403.77123010645,54,946
29000,149843.22113626206,45,955
29100,151499.96679392562,45,955
29200,153153.07613437486,40,960
29300,154743.18680405203,37,963
29400,156582.5854259392,36,964
29500,158242.8400098484,33,967
29600,160054.92788090874,26,974
29700,161869.35679573944,14,986
29800,163734.0610866093,11,989
29900,165416.5962292241,7,993
30000,167165.30668172665,4,996
30100,169099.07373545627,4,996
30200,171029.93034308284,2,998
30300,172808.57594401942,2,998
30400,174574.12635238224,2,998
30500,176287.03253987554,3,997
30600,178072.75564740482,3,997
30700,179863.2389000645,3,997
30800,181703.5853164093,3,997
30900,183443.19104014558,3,997
31000,185436.5883723807,3,997
31100,187517.19225115053,3,997
31200,189491.01233372587,3,997
31300,191443.93489110845,2,998
31400,193529.2255923895,3,997
31500,195610.52202115965,3,997
31600,197616.87382004372,2,998
31700,199681.7175933778,2,998
31800,201666.02817252793,2,998
31900,203744.19263159303,3,997
32000,205731.51589401587,2,998
32100,207911.00425464718,2,998
32200,210053.97848072142,2,998
32300,212221.83006065435,2,998
32400,214574.2876214183,2,998
32500,216970.22971340085,2,998
32600,219124.47070834553,2,998
32700,221538.0686040948,2,998
32800,223981.87683743614,2,998
32900,226222.41097726568,2,998
33000,228366.66284642284,2,998
33100,230853.29295577575,2,998
33200,233138.16875768147,2,998
33300,235549.8021517443,2,998
33400,238105.70163461685,2,998
33500,240500.9675214997,2,998
33600,242918.4091006426,2,998
33700,245294.91847184472,2,998
33800,247943.7534354984,2,998
33900,250469.72369793756,2,998
34000,253064.40228347815,3,997
34100,255379.02620717837,3,997
34200,257959.16478398515,3,997
34300,260486.5250795394,3,997
34400,263032.4698988705,3,997
34500,265503.10767702205,3,997
34600,267987.76447109284,1,999
34700,270341.29556824424,0,1000
34800,272878.117850116,0,1000
34900,275337.72273223347,0,1000
35000,278013.75542321,0,1000
35100,280728.8259072547,0,1000
35200,283346.2212931052,0,1000
35300,285961.5025909045,0,1000
35400,288401.12557671237,0,1000
35500,290848.1571575799,0,1000
35600,293451.60016165854,0,1000
35700,296127.3482117479,0,1000
35800,298797.9155840291,0,1000
35900,301246.7132129329,0,1000
36000,303878.02268783667,0,1000
36100,306552.7718960568,0,1000
36200,308959.0580200876,0,1000
36300,311778.7150066196,0,1000
36400,314347.41920039285,0,1000
36500,317171.01221942296,0,1000
36600,319971.8068246119,0,1000
36700,322640.74970079935,0,1000
36800,325596.31746615446,0,1000
36900,328226.3292822418,0,1000
37000,330963.12658722117,0,1000
37100,333780.86628033477,0,1000
37200,336604.85769116227,0,1000
37300,339471.99324956036,0,1000
37400,342531.43044279556,0,1000
37500,345441.02443450125,0,1000
37600,348440.53070374846,0,1000
37700,351366.30836779176,0,1000
37800,354514.74242270016,0,1000
37900,357466.4910847038,0,1000
38000,360226.69547536946,0,1000
38100,363349.3826193336,0,1000
38200,366425.1426200548,0,1000
38300,369517.49191052007,0,1000
38400,372863.2835673946,0,1000
38500,375781.0290393073,0,1000
38600,379155.69539646263,0,1000
38700,382336.8996509338,0,1000
38800,385307.8901707117,0,1000
38900,388603.42164370784,0,1000
39000,392081.84877765103,0,1000
39100,395484.9686120995,0,1000
39200,398533.2624410588,0,1000
39300,401863.1436538926,0,1000
39400,405338.4249821397,0,1000
39500,408693.2321022712,0,1000
39600,412013.997586795,0,1000
39700,415626.62484267034,0,1000
39800,419122.08364006324,0,1000
39900,422467.5731182729,0,1000
40000,425780.26725927996,0,1000
40100,429151.826785169,0,1000
40200,432716.4038554705,0,1000
40300,436090.2451654959,0,1000
40400,439331.79156737245,0,1000
40500,442740.041044779,0,1000
40600,446214.50975738454,0,1000
40700,449447.8454307864,0,1000
40800,452659.7955628331,0,1000
40900,456238.8935575447,0,1000
41000,459731.28515769565,0,1000
41100,463195.14370301104,0,1000
41200,466799.4430557418,0,1000
41300,470298.553194542,0,1000
41400,473802.2157568116,0,1000
41500,477175.04493993823,0,1000
41600,480861.3514069041,0,1000
41700,484147.07596472994,0,1000
41800,487615.82535604027,0,1000
41900,491006.6909342324,0,1000
42000,494455.6080968753,0,1000
42100,498025.82064926415,0,1000
42200,501459.09141494666,0,1000
42300,505156.43974436476,0,1000
42400,509004.4573014358,0,1000
42500,512572.66276749736,0,1000
42600,516142.54702791263,0,1000
42700,519857.2088904746,0,1000
42800,523726.76835734246,0,1000
42900,527257.5412654121,0,1000
43000,530642.4426662013,0,1000
43100,534262.9816516181,0,1000
43200,537788.9924980102,0,1000
43300,541438.7997246237,0,1000
43400,545326.5937841308,0,1000
43500,549056.8867911696,0,1000
43600,553038.1407765355,0,1000
43700,557163.1667053456,0,1000
43800,560864.7776433534,0,1000
43900,564778.863990748,0,1000
44000,568903.9457489862,0,1000
44100,573075.612067326,0,1000
44200,576898.9248392726,0,1000
44300,580702.1299887984,0,1000
44400,584551.4149434743,0,1000
44500,588313.2522399578,0,1000
44600,592481.9735574849,0,1000
44700,596641.0961945998,0,1000
44800,600570.5665562608,0,1000
44900,604538.2541795514,0,1000
45000,609069.2153924587,0,1000
45100,613446.2466500992,0,1000
45200,617777.7428475707,0,1000
45300,622196.4844033375,0,1000
45400,626609.4399200656,0,1000
45500,630724.0599210205,0,1000
45600,634746.7157237574,0,1000
45700,638973.0481138771,0,1000
45800,643051.1058258939,0,1000
45900,647379.046299841,0,1000
46000,651879.4695368373,0,1000
46100,656155.6016021984,0,1000
46200,660610.568614211,0,1000
46300,665130.5501060031,0,1000
46400,669752.5971473126,0,1000
46500,674262.9883023787,0,1000
46600,678722.62196294,0,1000
46700,682837.8594572205,0,1000
46800,687096.1949678705,0,1000
46900,691525.5476604811,0,1000
47000,696183.2366663867,0,1000
47100,700003.4137834187,0,1000
47200,704553.920185844,0,1000
47300,708932.4992864616,0,1000
47400,712987.5138976746,0,1000
47500,717363.6644193073,0,1000
47600,721893.7342666442,0,1000
47700,726525.4203697807,0,1000
47800,731146.8061700566,0,1000
47900,735662.1822056022,0,1000
48000,740249.4243220198,0,1000
48100,744913.2083102616,0,1000
48200,749253.0714534381,0,1000
48300,753483.4979794413,0,1000
48400,757517.994942651,0,1000
48500,761911.7809845104,0,1000
48600,766389.7974831389,0,1000
48700,770983.84416699,0,1000
48800,775573.8085077399,0,1000
48900,780253.2158272101,0,1000
49000,785001.7375947691,0,1000
49100,789756.3071935675,0,1000
49200,794595.4167415621,0,1000
49300,799020.3234410345,0,1000
49400,803929.4118834757,0,1000
49500,808166.7517299488,0,1000
49600,812661.9188096641,0,1000
49700,816990.7963386837,0,1000
49800,821785.7363092983,0,1000
49900,826662.5115174324,0,1000
50000,831335.422849899,0,1000
