step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.02923881710522,1000,0
200,23.15407517897381,1000,0
300,22.63465782105663,1000,0
400,23.26604410778141,1000,0
500,22.607504629548973,1000,0
600,22.628332448931854,1000,0
700,22.680462035553152,1000,0
800,24.065997089771734,1000,0
900,24.071227988111517,1000,0
1000,24.08323079010204,1000,0
1100,23.406996246445186,1000,0
1200,23.42310128832883,1000,0
1300,24.689529824477237,1000,0
1400,23.31031554118592,1000,0
1500,24.682219759238247,1000,0
1600,25.205841258695628,1000,0
1700,25.215693862213687,1000,0
1800,25.92322255613633,1000,0
1900,25.932830029086176,1000,0
2000,25.216224983534214,1000,0
2100,25.215609818217136,1000,0
2200,25.2172363549613,1000,0
2300,25.830208321234778,1000,0
2400,25.240422665077052,1000,0
2500,25.17843976302266,1000,0
2600,25.17324000324896,1000,0
2700,25.16759249702478,1000,0
2800,24.520451613420594,1000,0
2900,25.193647512747855,1000,0
3000,25.190242070637883,1000,0
3100,25.185829243148167,1000,0
3200,25.1823795111906,1000,0
3300,24.5203237099239,1000,0
3400,25.182821245569542,1000,0
3500,25.191597599821385,1000,0
3600,25.19463240317774,1000,0
3700,25.906379667130693,1000,0
3800,25.24830006995447,1000,0
3900,25.19299946587303,1000,0
4000,25.204760220307392,1000,0
4100,25.221454901917106,1000,0
4200,25.21646037632003,1000,0
4300,25.201845250356442,1000,0
4400,25.21335619257002,1000,0
4500,24.536653424461694,1000,0
4600,25.241098075505615,1000,0
4700,24.565262937836632,1000,0
4800,24.6461679711722,1000,0
4900,24.58983211137131,1000,0
5000,25.240890056885487,1000,0
5100,25.283033018231883,1000,0
5200,24.569095006131903,1000,0
5300,25.96215091646251,1000,0
5400,25.952743533333486,1000,0
5500,25.27930959619246,1000,0
5600,25.283279514616883,1000,0
5700,24.562268015215544,1000,0
5800,25.23477507186121,1000,0
5900,25.209438070518875,1000,0
6000,25.223402795327644,1000,0
6100,25.21317337643135,1000,0
6200,25.227729794522443,1000,0
6300,25.195247527641985,1000,0
6400,25.20402023898557,1000,0
6500,25.217139874909073,1000,0
6600,24.56012360274842,1000,0
6700,25.953527562510942,1000,0
6800,25.222310190819428,1000,0
6900,25.906823416277902,1000,0
7000,25.234527816315893,1000,0
7100,25.22647575612226,1000,0
7200,25.22930409022796,1000,0
7300,25.221245288442027,1000,0
7400,25.227974767692235,1000,0
7500,25.927816985374026,1000,0
7600,25.246797984621903,1000,0
7700,25.264072899441285,1000,0
7800,25.933753131867714,1000,0
7900,25.239995494382484,1000,0
8000,25.974398297053416,1000,0
8100,25.968757455545383,1000,0
8200,25.96798368246136,1000,0
8300,25.96211190799613,1000,0
8400,24.557088860766477,1000,0
8500,25.27733948169032,1000,0
8600,25.29917727738171,1000,0
8700,24.6762750555629,1000,0
8800,25.275553877559382,1000,0
8900,23.96933614378964,1000,0
9000,25.97514546345578,1000,0
9100,25.300533354616178,1000,0
9200,25.37138328309544,1000,0
9300,25.29251312672543,1000,0
9400,25.37264940886994,1000,0
9500,25.9787822081005,1000,0
9600,24.67207042105915,1000,0
9700,25.3652585880716,1000,0
9800,25.377793343279876,1000,0
9900,24.688933455356498,1000,0
10000,25.366903707768657,1000,0
10100,25.36222976399019,1000,0
10200,25.320652691731578,1000,0
10300,25.38512325782,1000,0
10400,25.38367046597876,1000,0
10500,25.3920710751245,1000,0
10600,25.39710721846971,1000,0
10700,24.730522525564012,1000,0
10800,24.729561056944515,1000,0
10900,24.71815542984214,1000,0
11000,25.415665609365707,1000,0
11100,25.41220836497278,1000,0
11200,25.410398451685346,1000,0
11300,24.09477435997591,1000,0
11400,24.694508104518476,1000,0
11500,25.463139461580745,1000,0
11600,23.39951515102953,1000,0
11700,24.07597256863618,1000,0
11800,23.410772210246925,1000,0
11900,24.09380000097072,1000,0
12000,24.082982374306603,1000,0
12100,24.759060724545147,1000,0
12200,24.076594629755938,1000,0
12300,24.08413662385017,1000,0
12400,24.083416027595472,1000,0
12500,23.41200945727464,1000,0
12600,24.094040653619828,1000,0
12700,24.132988186704132,1000,0
12800,24.8003276405556,1000,0
12900,24.119956410710635,1000,0
13000,23.405319396947665,1000,0
13100,23.426963325320088,1000,0
13200,23.42914212627267,1000,0
13300,24.114127242433753,1000,0
13400,24.126828522554806,1000,0
13500,23.407160551946262,1000,0
13600,23.405802646571892,1000,0
13700,24.120007943211657,1000,0
13800,23.409651361446493,1000,0
13900,24.11369679150654,1000,0
14000,24.104273424645378,1000,0
14100,24.09254432181793,1000,0
14200,24.11715109286967,1000,0
14300,24.054196849071303,1000,0
14400,24.1001071155144,1000,0
14500,24.0993417485017,1000,0
14600,25.45273122055943,1000,0
14700,24.08666855365532,1000,0
14800,24.085907636235508,1000,0
14900,24.06756266983936,1000,0
15000,24.074002761460097,1000,0
15100,24.076347874563233,1000,0
15200,24.074914631422814,1000,0
15300,23.99803974660932,1000,0
15400,23.37269540917877,1000,0
15500,24.74899514860913,1000,0
15600,24.091834293409324,1000,0
15700,23.377418410637265,1000,0
15800,24.064096627821325,1000,0
15900,23.385591762653625,1000,0
16000,24.780295621432604,1000,0
16100,23.439789875974142,1000,0
16200,24.10482483998818,1000,0
16300,24.662764858158887,1000,0
16400,24.73628841446859,1000,0
16500,24.772020125135015,1000,0
16600,24.784173107631382,1000,0
16700,26.082226591521614,1000,0
16800,24.71331584783055,1000,0
16900,24.724958983158015,1000,0
17000,23.992096380580982,1000,0
17100,25.362515775164415,1000,0
17200,24.651893866146217,1000,0
17300,26.090080451099972,1000,0
17400,26.083838736036792,1000,0
17500,26.07138149450275,1000,0
17600,25.456258145035527,1000,0
17700,24.753542224051838,1000,0
17800,25.46032329994504,1000,0
17900,25.46976195118609,1000,0
18000,25.45435304558187,1000,0
18100,24.731313700626778,1000,0
18200,24.77686678896443,1000,0
18300,24.08956347070902,1000,0
18400,24.802471387156178,1000,0
18500,24.75453309870925,1000,0
18600,25.449293454781305,1000,0
18700,24.092741324337553,1000,0
18800,24.128039878067444,1000,0
18900,24.83707548473266,1000,0
19000,24.846173734285014,1000,0
19100,24.823148784549016,1000,0
19200,24.11922461282415,1000,0
19300,25.495543815049214,1000,0
19400,24.130059290483352,1000,0
19500,24.80442497076219,1000,0
19600,26.16707137719981,1000,0
19700,24.826243080226487,1000,0
19800,24.71471204471198,1000,0
19900,25.39665725919656,1000,0
20000,24.18516617867928,1000,0
20100,23.48518604422029,1000,0
20200,25.475298334630573,1000,0
20300,24.186418396338354,1000,0
20400,24.12177546650752,1000,0
20500,24.877036358272125,1000,0
20600,25.536140986272645,1000,0
20700,24.872099755168833,1000,0
20800,26.138876348221224,1000,0
20900,26.833624069800596,1000,0
21000,26.218428047800707,1000,0
21100,26.157830781946146,1000,0
21200,26.154580099338173,1000,0
21300,24.862437785392988,1000,0
21400,26.195470020171545,1000,0
21500,25.508878231225324,1000,0
21600,24.16147172449765,1000,0
21700,24.82125127108414,1000,0
21800,24.844222559540672,1000,0
21900,23.52590979292742,1000,0
22000,24.206450118046536,1000,0
22100,24.810973648086442,1000,0
22200,24.18886194575356,1000,0
22300,24.80204432829031,1000,0
22400,25.475575178302474,1000,0
22500,24.190553679329,1000,0
22600,25.512172199269685,1000,0
22700,25.525270311971596,1000,0
22800,24.90613748008722,1000,0
22900,25.48392770818794,1000,0
23000,24.882947764531483,1000,0
23100,26.203104966164137,1000,0
23200,25.575013357376687,1000,0
23300,24.880621528364685,1000,0
23400,24.172159938247542,1000,0
23500,24.170692091114628,1000,0
23600,24.843994033507975,1000,0
23700,24.846993004394268,1000,0
23800,24.848216629655685,1000,0
23900,24.85666986911317,1000,0
24000,25.47824971400212,1000,0
24100,25.463964524197,1000,0
24200,25.47277304975228,1000,0
24300,25.477925229048534,1000,0
24400,25.469253526259074,1000,0
24500,25.47973492045562,1000,0
24600,24.752292576188026,1000,0
24700,25.490238820717074,1000,0
24800,25.474958122845273,1000,0
24900,26.167412867371517,1000,0
25000,26.79554055422213,1000,0
25100,24.85931804558834,1000,0
25200,24.82841847058322,1000,0
25300,24.831027176075047,1000,0
25400,24.83000806142693,1000,0
25500,25.509468903495442,1000,0
25600,26.125356288498576,1000,0
25700,25.4460877061197,1000,0
25800,25.492909905253647,1000,0
25900,25.50145969366064,1000,0
26000,25.499227925929652,1000,0
26100,26.78046612702337,1000,0
26200,24.79460566748544,1000,0
26300,24.795585833208055,1000,0
26400,25.50403854724745,1000,0
26500,24.74649626716802,1000,0
26600,24.793756093730387,1000,0
26700,24.79036290059296,1000,0
26800,24.707521177317215,1000,0
26900,24.091598421582944,1000,0
27000,24.79662150122977,1000,0
27100,24.79069348398502,1000,0
27200,25.41774991679139,1000,0
27300,24.799408799365505,1000,0
27400,24.811495878835974,1000,0
27500,25.423972158222305,1000,0
27600,24.821664200457455,1000,0
27700,24.806854246541686,1000,0
27800,24.09041790233726,1000,0
27900,24.8090295470303,1000,0
28000,24.18759761705949,1000,0
28100,24.0775324724588,1000,0
28200,25.45269239413173,1000,0
28300,25.433496789163176,1000,0
28400,26.049117502542153,1000,0
28500,24.097700823669406,1000,0
28600,24.81530982906331,1000,0
28700,24.910818423994655,1000,0
28800,25.52830125171838,1000,0
28900,24.824905639444324,1000,0
29000,24.208216709173815,1000,0
29100,25.436207141779043,1000,0
29200,24.732851212133404,1000,0
29300,23.49679117065582,1000,0
29400,25.43675025560569,1000,0
29500,24.819820642073946,1000,0
29600,25.443714419044614,1000,0
29700,24.13517700712715,1000,0
29800,24.814162537731253,1000,0
29900,24.81521289911412,1000,0
30000,26.15434372762051,1000,0
30100,25.521524429463607,1000,0
30200,25.52247999168918,1000,0
30300,25.518057936832243,1000,0
30400,24.796232027911067,1000,0
30500,24.788329903664252,1000,0
30600,24.799656253433263,1000,0
30700,24.801005206935212,1000,0
30800,24.80032220238434,1000,0
30900,24.1439364170216,1000,0
31000,24.85656224528124,1000,0
31100,23.52802144527559,1000,0
31200,24.198154768721977,1000,0
31300,24.154287577997646,1000,0
31400,23.53234047903487,1000,0
31500,24.882600958746,1000,0
31600,24.88588564636593,1000,0
31700,23.49068401060644,1000,0
31800,23.489047135396397,1000,0
31900,24.189299372668312,1000,0
32000,24.170969961139303,1000,0
32100,24.168757323551283,1000,0
32200,24.170634641314937,1000,0
32300,24.1528504938956,1000,0
32400,24.842778007268674,1000,0
32500,25.5237284496223,1000,0
32600,25.536022256629494,1000,0
32700,25.525033811067637,1000,0
32800,24.865060211598628,1000,0
32900,24.86943363870564,1000,0
33000,24.167092837703485,1000,0
33100,23.5247418211565,1000,0
33200,23.502844012918555,1000,0
33300,24.85932010162501,1000,0
33400,24.19344613258161,1000,0
33500,24.882961865557846,1000,0
33600,24.884964736595183,1000,0
33700,24.908421676484213,1000,0
33800,25.57065987278887,1000,0
33900,25.570749040285875,1000,0
34000,25.54883362480438,1000,0
34100,25.550490154667017,1000,0
34200,25.567191021617877,1000,0
34300,25.55337152701879,1000,0
34400,25.53884826029897,1000,0
34500,25.537925145496402,1000,0
34600,25.544450626450647,1000,0
34700,25.554305816912937,1000,0
34800,25.5645752955381,1000,0
34900,25.548450550742206,1000,0
35000,25.547626438426,1000,0
35100,25.550136636620948,1000,0
35200,25.571648000828436,1000,0
35300,24.892083318032586,1000,0
35400,24.22641643470214,1000,0
35500,24.22371725416318,1000,0
35600,24.894777530361004,1000,0
35700,24.222527932435717,1000,0
35800,24.87413027933841,1000,0
35900,23.54569536871553,1000,0
36000,24.223071023400966,1000,0
36100,24.217171379069477,1000,0
36200,24.868403648515237,1000,0
36300,24.90412903167579,1000,0
36400,24.21465382681647,1000,0
36500,24.892039537441875,1000,0
36600,24.898415180591996,1000,0
36700,24.885979429969876,1000,0
36800,24.902770933007012,1000,0
36900,24.879228558086652,1000,0
37000,24.880916731376885,1000,0
37100,24.894119484346835,1000,0
37200,24.89152347036024,1000,0
37300,25.56961638280371,1000,0
37400,24.892289814564517,1000,0
37500,25.538216916659735,1000,0
37600,24.885747066536403,1000,0
37700,25.548486180339953,1000,0
37800,24.866141575265072,1000,0
37900,24.889159609695774,1000,0
38000,25.556762449121848,1000,0
38100,24.9101948659868,1000,0
38200,24.91725511361647,1000,0
38300,24.921279441918905,1000,0
38400,25.566048318182542,1000,0
38500,24.893860922464498,1000,0
38600,24.907533556006253,1000,0
38700,25.589907684993687,1000,0
38800,24.2345168547708,1000,0
38900,24.91588547561158,1000,0
39000,24.94314145710177,1000,0
39100,25.59521096319148,1000,0
39200,25.587042609519298,1000,0
39300,25.602630760773543,1000,0
39400,24.25217134716221,1000,0
39500,24.239144164833817,1000,0
39600,24.902003424522707,1000,0
39700,24.894367588162336,1000,0
39800,24.214438809783292,1000,0
39900,24.892180520721727,1000,0
40000,24.179256395098033,1000,0
40100,24.888479340200313,1000,0
40200,25.558711286570688,1000,0
40300,26.27280836041565,1000,0
40400,26.292519168731033,1000,0
40500,24.932119286820758,1000,0
40600,24.871130787429397,1000,0
40700,24.216522719450474,1000,0
40800,24.217008403497537,1000,0
40900,24.907459987327062,1000,0
41000,24.184833392318097,1000,0
41100,26.263126556307483,1000,0
41200,24.926034886610932,1000,0
41300,24.862535526035938,1000,0
41400,24.200635115612453,1000,0
41500,24.850621606363003,1000,0
41600,25.513425166690183,1000,0
41700,25.52240807498139,1000,0
41800,24.197281649618123,1000,0
41900,24.880914322835928,1000,0
42000,24.885912453635772,1000,0
42100,24.894025561295564,1000,0
