step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.803801611333125,1000,0
200,21.376214873012266,999,1
300,22.049794627828547,999,1
400,22.845548353338774,998,2
500,25.615113254990597,998,2
600,25.14268749653389,998,2
700,24.04230952276832,998,2
800,23.579389496222714,998,2
900,25.110509222075205,998,2
1000,25.27075626570056,998,2
1100,24.843404602748453,998,2
1200,25.6382845950015,998,2
1300,26.40486497603856,998,2
1400,27.317272438996966,998,2
1500,26.054952752037803,998,2
1600,27.005416321052166,998,2
1700,28.01496919412222,998,2
1800,29.726996580232292,998,2
1900,28.71375835715951,998,2
2000,28.437993746426354,998,2
2100,28.819487783636557,998,2
2200,28.60800191717703,998,2
2300,28.034928807510425,998,2
2400,29.167352429846563,998,2
2500,31.755892283459062,998,2
2600,32.6369918031492,998,2
2700,33.039285004936886,998,2
2800,32.204980705997556,998,2
2900,31.988859775999735,998,2
3000,32.50601366849942,998,2
3100,33.601965627076645,998,2
3200,32.719995462146684,998,2
3300,30.097716132019094,998,2
3400,30.476211660045543,998,2
3500,29.708779434351193,998,2
3600,30.92225028119939,998,2
3700,30.172053784804536,998,2
3800,30.712284578746136,998,2
3900,32.70121848771051,998,2
4000,33.24482826154903,998,2
4100,35.20066564276967,998,2
4200,33.820124575953905,998,2
4300,35.12225248171957,998,2
4400,36.443119861916216,998,2
4500,38.577889853868925,998,2
4600,38.76299958546052,998,2
4700,40.276850612334606,998,2
4800,41.12257498061758,998,2
4900,39.18140017746092,998,2
5000,38.73753014608819,998,2
5100,39.38934851640012,998,2
5200,40.71661566009185,998,2
5300,41.96709304386264,998,2
5400,42.60656567938247,998,2
5500,41.869447301982284,998,2
5600,41.79140569746738,998,2
5700,41.82154418542139,998,2
5800,42.14000262295712,998,2
5900,44.330403526458745,998,2
6000,39.64185012571175,998,2
6100,43.077239018539345,998,2
6200,43.172408102344555,998,2
6300,43.947498951528594,998,2
6400,45.07004384758638,998,2
6500,47.007024068786194,998,2
6600,47.800571218103556,998,2
6700,47.795260277736524,998,2
6800,48.61347415019582,998,2
6900,48.63136403479395,998,2
7000,49.326449031452185,998,2
7100,47.28465140281987,998,2
7200,48.64495523231604,998,2
7300,48.489550816200854,998,2
7400,43.10381413075158,998,2
7500,44.28518259081603,998,2
7600,44.763716740079225,998,2
7700,48.18968266460375,998,2
7800,48.923231906446155,998,2
7900,50.50006137735331,998,2
8000,52.106368730590404,998,2
8100,52.167000286724594,998,2
