step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.759168699153891,1000,0
200,17.639507088898696,1000,0
300,17.07907410128216,1000,0
400,17.239964342262613,1000,0
500,17.964931077283634,1000,0
600,18.735307226254367,1000,0
700,17.418852183187706,1000,0
800,17.44791300858186,1000,0
900,17.48250874277163,1000,0
1000,18.220763285644754,1000,0
1100,19.65968998862314,1000,0
1200,19.659274854673576,1000,0
1300,19.668615265088913,1000,0
1400,18.982218403363138,1000,0
1500,19.68822877253618,1000,0
1600,19.710025878930285,1000,0
1700,19.089928438864888,1000,0
1800,19.104601065003564,1000,0
1900,19.1096703982593,1000,0
2000,19.118242382301638,1000,0
2100,19.118471470406067,1000,0
2200,19.11207022373821,1000,0
2300,17.72091687217972,1000,0
2400,17.72892536541003,1000,0
2500,18.44810585535651,1000,0
2600,19.137245901635275,1000,0
2700,19.09240746344486,1000,0
2800,21.13496720989414,1000,0
2900,19.782733435817168,1000,0
3000,21.109563354322514,1000,0
3100,20.487129877813118,1000,0
3200,19.7785883830862,1000,0
3300,21.08914195567406,1000,0
3400,21.077755016596797,1000,0
3500,20.454744031732517,1000,0
3600,20.364693343259788,1000,0
3700,19.745495450984723,1000,0
3800,21.076165629094188,1000,0
3900,20.370203511606668,1000,0
4000,20.370381322297902,1000,0
4100,20.4526897035655,1000,0
4200,19.800725225621445,1000,0
4300,20.460480063371165,1000,0
4400,19.79856206772475,1000,0
4500,19.736213509783074,1000,0
4600,21.066012944001432,1000,0
4700,21.068774369108112,1000,0
4800,19.664148498226947,1000,0
4900,19.72847468576493,1000,0
5000,20.38232662526483,1000,0
5100,20.37973445884692,1000,0
5200,19.672524145074153,1000,0
5300,20.278217488313246,1000,0
5400,19.651290165718923,1000,0
5500,20.277490500301777,1000,0
5600,20.985179266969357,1000,0
5700,20.35849209906598,1000,0
5800,20.362803230313343,1000,0
5900,20.982962558401894,1000,0
6000,20.380288813486583,1000,0
6100,20.380999764860253,1000,0
6200,20.384114664894508,1000,0
6300,19.69637251241751,1000,0
6400,20.38526156425691,1000,0
6500,20.40432688474917,1000,0
6600,20.40535890184067,1000,0
6700,19.710539011876097,1000,0
6800,19.70734234059426,1000,0
6900,19.694897922491986,1000,0
7000,19.705206547808245,1000,0
7100,19.698192954349462,1000,0
7200,19.70519237947766,1000,0
7300,19.694302415288316,1000,0
7400,19.692744912709077,1000,0
7500,19.713030671623105,1000,0
7600,19.71303175167577,1000,0
7700,19.704357975384294,1000,0
7800,19.707583144703612,1000,0
7900,19.71486309475896,1000,0
8000,19.714722002172834,1000,0
8100,19.710744812198538,1000,0
8200,19.702942716587145,1000,0
8300,20.396567970138648,1000,0
8400,20.387400920087465,1000,0
8500,20.398605303671168,1000,0
8600,20.406954766993636,1000,0
8700,20.403357197153785,1000,0
8800,19.732045414703535,1000,0
8900,19.72789922046365,1000,0
9000,19.74809492396316,1000,0
9100,19.756830884690267,1000,0
9200,20.465453421273704,1000,0
9300,19.765493600170434,1000,0
9400,20.458902011082277,1000,0
9500,19.7614118173602,1000,0
9600,19.767654723180833,1000,0
9700,19.770087509638927,1000,0
9800,19.790887246224937,1000,0
9900,19.770441945344402,1000,0
10000,19.777725468858126,1000,0
10100,19.782773545079507,1000,0
10200,19.781575855472276,1000,0
10300,19.770776797340602,1000,0
10400,19.790184594255116,1000,0
10500,19.791828514839466,1000,0
10600,19.79390939781628,1000,0
10700,19.821495567993505,1000,0
10800,19.807738620757288,1000,0
10900,19.819753099457,1000,0
11000,19.81727520209542,1000,0
11100,19.812564059024552,1000,0
11200,20.501269891740716,1000,0
11300,20.49287397922051,1000,0
11400,19.813394814793835,1000,0
11500,19.80457011990437,1000,0
11600,19.852005494963077,1000,0
11700,20.51575871419118,1000,0
11800,20.521314130960608,1000,0
11900,19.79286692190332,1000,0
12000,19.79325691495656,1000,0
12100,19.807064312035624,1000,0
12200,19.121771746882217,1000,0
12300,18.417613779123954,1000,0
12400,19.835595359401605,1000,0
12500,17.756530820534373,1000,0
12600,19.15390710658172,1000,0
12700,19.153791950125335,1000,0
12800,18.472917317517094,1000,0
12900,18.460965923446885,1000,0
13000,19.144028603486497,1000,0
13100,19.146308623441563,1000,0
13200,19.149369735639336,1000,0
13300,19.83582761707875,1000,0
13400,19.857556038316623,1000,0
13500,19.161472020287963,1000,0
13600,19.158275403090958,1000,0
13700,19.180863046873636,1000,0
13800,19.17300469515639,1000,0
13900,19.867563983216733,1000,0
14000,19.193158987132957,1000,0
14100,19.17993914692582,1000,0
14200,19.181792883851962,1000,0
14300,19.164957477725302,1000,0
14400,19.865121065936147,1000,0
14500,19.8722235671732,1000,0
14600,19.17823466258235,1000,0
14700,19.190884907342348,1000,0
14800,20.603163369989804,1000,0
14900,19.89216998756644,1000,0
15000,19.208069139442948,1000,0
15100,19.923405799911194,1000,0
15200,19.23107876507986,1000,0
15300,19.193819248014773,1000,0
15400,18.548712875437968,1000,0
15500,19.20261269316665,1000,0
15600,19.203641814602907,1000,0
15700,18.503904823893194,1000,0
15800,19.928499509232008,1000,0
15900,19.931382944476024,1000,0
16000,19.22594403527977,1000,0
16100,18.516761937370564,1000,0
16200,19.22928451401143,1000,0
16300,19.210953739814357,1000,0
16400,20.622320983831873,1000,0
16500,20.62259770030364,1000,0
16600,20.626935650419973,1000,0
16700,19.230689816427503,1000,0
16800,20.61943288017168,1000,0
16900,20.637684386150603,1000,0
17000,19.243607077362494,1000,0
17100,20.656795598941105,1000,0
17200,19.307252714811753,1000,0
17300,19.23267410491386,1000,0
17400,19.224629922165988,1000,0
17500,19.242422185459,1000,0
17600,18.5497119657758,1000,0
17700,17.883442542778578,1000,0
17800,19.26242852405284,1000,0
17900,17.184099076439058,1000,0
18000,18.540491682864705,1000,0
18100,17.862445421503068,1000,0
18200,19.96224119317938,1000,0
18300,19.228913017312003,1000,0
18400,18.538460797871462,1000,0
18500,19.23806088768474,1000,0
18600,19.257082569229585,1000,0
18700,19.268854369218076,1000,0
18800,19.248686704267477,1000,0
18900,19.959391419624737,1000,0
19000,19.964059071621843,1000,0
19100,19.96832199340066,1000,0
19200,18.517669692884535,1000,0
19300,18.53739809884815,1000,0
19400,19.265037598732416,1000,0
19500,18.543259191728456,1000,0
19600,18.540135533725078,1000,0
19700,19.952060982192524,1000,0
19800,18.5126888810381,1000,0
19900,18.520075585766165,1000,0
20000,17.842502326886905,1000,0
20100,19.2397443895498,1000,0
20200,17.85321208359904,1000,0
20300,18.541985843985376,1000,0
20400,17.847188689151146,1000,0
20500,19.251340891993923,1000,0
20600,18.566851404758232,1000,0
20700,19.274748949831046,1000,0
20800,19.96708766587582,1000,0
20900,19.97274241025123,1000,0
21000,19.27199977395553,1000,0
21100,19.99519825020783,1000,0
21200,19.282074470967565,1000,0
21300,19.297259664733012,1000,0
21400,18.58126301886077,1000,0
21500,18.59410843501406,1000,0
21600,18.587028519668124,1000,0
21700,17.921970940595802,1000,0
21800,19.34995908305628,1000,0
21900,17.873785736306925,1000,0
22000,17.221114507551093,1000,0
22100,17.878956134401438,1000,0
22200,17.88381469528271,1000,0
22300,19.314014561002566,1000,0
22400,19.302924281607307,1000,0
22500,19.307258652228086,1000,0
22600,19.990385266821935,1000,0
22700,18.63928766268117,1000,0
22800,18.64149742239904,1000,0
22900,18.595114848931683,1000,0
23000,17.9174170006246,1000,0
23100,18.604404323625314,1000,0
23200,18.590335089192333,1000,0
23300,18.60208216474382,1000,0
23400,18.59642043471898,1000,0
23500,18.61195900022416,1000,0
23600,18.595644416233203,1000,0
23700,19.309408220260046,1000,0
23800,20.029969015558695,1000,0
23900,18.64917071103127,1000,0
24000,17.886940262606235,1000,0
24100,18.609362668391817,1000,0
24200,20.032407336612348,1000,0
24300,20.041921402711015,1000,0
24400,19.368910076085776,1000,0
24500,19.307673554627243,1000,0
