step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.06279535523912,1000,0
200,22.391950027568388,997,3
300,21.182155367920867,996,4
400,21.284455058655652,992,8
500,21.601513065157597,990,10
600,22.032297543519263,987,13
700,23.89327110379954,986,14
800,25.25473400110202,978,22
900,28.166205488404746,970,30
1000,29.922433081249622,961,39
1100,32.383436066563185,954,46
1200,32.78366121957463,948,52
1300,38.673443537835965,943,57
1400,42.44694184416224,932,68
1500,46.55781405712492,918,82
1600,47.38322201849197,906,94
1700,51.73082714063937,900,100
1800,58.420367684843086,892,108
1900,65.55731845078398,881,119
2000,73.29727280890837,878,122
2100,82.81847992472184,872,128
2200,92.54014998514751,860,140
2300,108.18052446663677,853,147
2400,122.1323241572719,849,151
2500,139.17576223904294,844,156
2600,151.03811615197043,849,151
2700,170.34921496203148,835,165
2800,190.93627506988815,821,179
2900,206.13199744373756,809,191
3000,215.77855120245144,802,198
3100,221.40822314653488,798,202
3200,229.65277608576247,791,209
3300,250.35280542151233,793,207
3400,278.6008977985963,787,213
3500,296.6961698904288,778,222
3600,315.6326848589972,772,228
3700,329.44220167502624,779,221
3800,352.68199856264494,773,227
3900,382.35275069572293,764,236
4000,416.920217784743,758,242
4100,450.27938447026503,753,247
4200,485.30974039104933,742,258
4300,514.5298708991544,739,261
4400,535.2287214988505,734,266
4500,578.0122841363961,732,268
4600,598.740751845508,723,277
4700,620.9008626963196,722,278
4800,641.4956074031777,724,276
4900,655.5289743051944,720,280
5000,674.2023677864194,719,281
5100,695.233432993255,711,289
5200,727.5152636936116,702,298
5300,758.4498114511224,694,306
5400,800.8760609167239,688,312
5500,842.6674302717943,682,318
5600,900.020491843825,675,325
5700,933.3300025864959,675,325
5800,975.7948756796525,658,342
5900,1014.3737022045763,647,353
6000,1073.4715117934984,637,363
6100,1124.5261699941116,632,368
6200,1191.2817187085357,620,380
6300,1244.9827297419179,618,382
6400,1304.3475955531885,625,375
6500,1367.9148987768654,637,363
6600,1442.3908924188079,638,362
6700,1495.979459207812,642,358
6800,1547.7170912544839,634,366
6900,1620.5806503727972,633,367
7000,1701.0760013879785,638,362
7100,1780.5924124103194,637,363
7200,1834.597248351397,631,369
7300,1914.149392987316,620,380
7400,2013.583418204762,618,382
7500,2089.455419217917,612,388
7600,2201.0311904955556,607,393
7700,2314.6149033549914,595,405
7800,2395.7769501128096,606,394
7900,2465.2107718075613,603,397
8000,2526.148831455781,600,400
8100,2609.754871210078,593,407
8200,2708.2685158019567,595,405
8300,2829.950665314065,588,412
8400,2943.018148800195,591,409
8500,3057.1990970753513,601,399
8600,3168.4574079579766,601,399
8700,3296.5101403729172,599,401
8800,3400.8967654731227,597,403
8900,3505.326387794308,593,407
9000,3615.8690035003674,599,401
9100,3752.8621715856466,590,410
9200,3895.609070112071,583,417
9300,4022.5742141747346,587,413
9400,4148.096393736269,596,404
9500,4278.378233237212,604,396
9600,4410.868964832498,611,389
9700,4557.804370417629,603,397
9800,4670.26149749931,601,399
9900,4799.973177505143,587,413
10000,4946.327809493862,585,415
10100,5101.650672874913,591,409
10200,5251.12640862521,590,410
10300,5379.644824827496,587,413
10400,5511.463234244053,579,421
10500,5677.590281846416,576,424
10600,5852.803634413412,571,429
10700,6030.654263627021,556,444
10800,6216.051180306408,545,455
10900,6399.287454530537,537,463
11000,6614.598801793066,527,473
11100,6794.7995692294735,526,474
11200,7016.535168672712,515,485
11300,7218.28077285097,508,492
11400,7408.439013087389,495,505
11500,7624.371777564222,483,517
11600,7847.110823225945,465,535
11700,8028.581834954548,456,544
11800,8213.855387487058,448,552
11900,8472.893258370023,434,566
12000,8728.385375667638,428,572
12100,8926.04817761715,428,572
12200,9150.949415552903,427,573
12300,9452.665227973883,418,582
12400,9722.875071433404,407,593
12500,9987.794742471722,405,595
12600,10267.940939606075,406,594
12700,10560.921997615846,398,602
12800,10865.04152085241,395,605
12900,11174.738494491909,391,609
13000,11430.845931854785,388,612
13100,11743.473003398214,380,620
13200,12065.943848828452,374,626
13300,12400.182016572153,363,637
13400,12680.64422955597,359,641
13500,12993.08664789933,354,646
13600,13306.472817487414,352,648
13700,13637.499973397216,358,642
13800,13966.702770756898,358,642
13900,14357.89141587086,359,641
14000,14707.563424351172,369,631
14100,15103.996164642043,372,628
14200,15470.468344720532,396,604
14300,15805.182060187812,392,608
14400,16176.36231612087,391,609
14500,16498.669153718958,387,613
14600,16867.62092144707,373,627
14700,17264.69729768105,367,633
14800,17663.49494256372,358,642
14900,18100.390146393176,361,639
15000,18516.62978224764,348,652
15100,18933.47790502831,344,656
15200,19328.244423193402,331,669
15300,19822.412513935415,323,677
15400,20310.81006937833,319,681
15500,20776.06042131926,316,684
15600,21184.64500856083,311,689
15700,21644.75429413681,308,692
15800,22069.86803177445,300,700
15900,22558.877263088845,296,704
16000,23113.890130675645,293,707
16100,23652.71599920547,281,719
16200,24139.749605004214,283,717
16300,24656.076291244462,276,724
16400,25176.518916730343,269,731
16500,25696.24067538692,261,739
16600,26231.963310813382,260,740
16700,26767.624135954484,257,743
16800,27306.555025973226,261,739
16900,27873.00407625951,261,739
17000,28477.671571312196,255,745
17100,29003.884294017425,251,749
17200,29537.2865467032,261,739
17300,30057.33792170922,252,748
17400,30638.78866160488,238,762
17500,31159.208589160105,235,765
17600,31726.81618667289,236,764
17700,32188.618585967666,216,784
17800,32815.46779216595,199,801
17900,33483.40911403767,194,806
18000,34103.75683279953,181,819
18100,34704.8666094974,181,819
18200,35272.196943334566,182,818
18300,35964.17344047038,180,820
18400,36549.26150221951,182,818
18500,37137.97294071805,184,816
18600,37816.69990395989,185,815
18700,38433.22781433784,195,805
18800,39043.15833648956,206,794
18900,39676.21468813579,220,780
19000,40300.75977465159,223,777
19100,40877.248794478444,228,772
19200,41580.94980262372,227,773
19300,42386.78833633247,227,773
19400,43098.87092793363,225,775
19500,43853.66758142977,234,766
19600,44588.11071559567,224,776
19700,45348.48577384979,220,780
19800,46015.086455658064,219,781
19900,46727.245380273984,210,790
20000,47384.87548362741,210,790
20100,48053.6407107898,212,788
20200,48722.035827374195,219,781
20300,49496.94249478855,217,783
20400,50202.73635297265,214,786
20500,50996.26199754561,208,792
20600,51839.2127082499,211,789
20700,52679.93306042369,211,789
20800,53546.89604010336,203,797
20900,54306.4037932406,194,806
21000,55152.1485326678,186,814
