step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.051373344159625,1000,0
200,17.58055028056655,994,6
300,17.88998049375051,993,7
400,17.306006829908057,991,9
500,19.582070594722108,987,13
600,18.67103264486303,983,17
700,20.78770519848076,978,22
800,21.986507816814928,971,29
900,22.854819516679846,962,38
1000,25.131125756306517,953,47
1100,28.385015202506416,946,54
1200,32.44940482164243,938,62
1300,36.02253620765384,931,69
1400,40.68353781823315,920,80
1500,48.859527377689794,916,84
1600,55.99469084190254,904,96
1700,62.5631810390747,888,112
1800,69.3782859929,878,122
1900,79.61382944378688,862,138
2000,90.83304423790773,855,145
2100,104.54190175323171,854,146
2200,120.5318979352022,842,158
2300,129.80178682011274,822,178
2400,142.95711491166605,812,188
2500,159.30432942546926,799,201
2600,177.36712847658865,789,211
2700,203.01479771126168,788,212
2800,220.04326856748088,789,211
2900,243.23691129125282,783,217
3000,257.39104656883853,771,229
3100,269.54259022328245,765,235
3200,286.9580812799885,753,247
3300,301.81185383218394,748,252
3400,310.0479035242296,734,266
3500,320.25427450710384,735,265
3600,329.94329707626605,735,265
3700,348.87115871136945,731,269
3800,366.6498784395292,742,258
3900,376.01765380520544,746,254
4000,400.1295359794027,743,257
4100,423.07058681948513,743,257
4200,454.74231827220655,734,266
4300,481.887297585111,722,278
4400,509.1873993862504,722,278
4500,551.3536663629227,726,274
4600,598.1780464812457,723,277
4700,655.0601440032874,718,282
4800,692.9628759706961,718,282
4900,734.8509273567158,706,294
5000,782.149911804384,696,304
5100,816.5603057424121,687,313
5200,841.922692069183,682,318
5300,880.318952511464,672,328
5400,911.4579356363478,676,324
5500,948.5822627038444,674,326
5600,971.2672335980589,677,323
5700,1009.4532554599894,674,326
5800,1058.718017415709,675,325
5900,1111.1170498812521,667,333
6000,1154.866136993113,662,338
6100,1202.207824547526,657,343
6200,1232.7300654524188,638,362
6300,1245.475208758621,619,381
6400,1272.7147818272897,610,390
6500,1300.2841449604296,607,393
6600,1343.243314114471,594,406
6700,1382.692938218578,581,419
6800,1413.6766216848848,581,419
6900,1448.825885041174,578,422
7000,1487.5167542041224,589,411
7100,1550.2018080902137,595,405
7200,1634.2942834222295,600,400
7300,1701.600798115415,604,396
7400,1779.5632992880926,602,398
7500,1863.207086577828,597,403
7600,1934.9117491169022,593,407
7700,2011.0661272162838,590,410
7800,2107.1838341153257,590,410
7900,2205.907682009981,572,428
8000,2307.363140158957,566,434
8100,2408.8825079950248,556,444
8200,2454.34688295421,559,441
8300,2511.6243795576934,550,450
8400,2546.7085114650445,543,457
8500,2573.879367810649,538,462
8600,2644.8863533651,533,467
8700,2692.7155195963924,525,475
8800,2796.8409787338273,525,475
8900,2868.8188694645823,519,481
9000,2959.8866062059146,524,476
9100,3042.971161993135,534,466
9200,3157.5832317311597,526,474
9300,3277.8799053654548,513,487
9400,3407.149259051237,504,496
9500,3517.6439660475507,483,517
9600,3624.800853179703,473,527
9700,3705.036582060499,454,546
9800,3770.5986392884124,432,568
9900,3872.5860089433986,423,577
10000,3975.7099041614447,408,592
10100,4119.613818582321,389,611
10200,4257.212270486037,391,609
10300,4412.095014564993,388,612
10400,4573.147407678345,392,608
10500,4745.309930043503,393,607
10600,4934.629474388638,379,621
10700,5117.168103726155,383,617
10800,5295.303072630487,386,614
10900,5461.365388996761,384,616
11000,5644.163271549128,380,620
11100,5840.046135394678,372,628
11200,6013.204879681496,358,642
11300,6118.414523091535,360,640
11400,6265.9822593984445,354,646
11500,6439.420777620049,362,638
11600,6610.5011089378395,354,646
11700,6774.30537089137,355,645
11800,6974.4315342732525,348,652
11900,7151.4720464959855,333,667
12000,7350.689613081055,339,661
12100,7578.742285303048,322,678
12200,7853.123943685676,315,685
12300,8093.844369041817,299,701
12400,8349.05376164279,286,714
12500,8587.740780338596,276,724
12600,8827.980231037056,272,728
12700,9064.716034779176,265,735
12800,9318.136166534334,263,737
12900,9609.714753595346,257,743
13000,9922.785483098689,253,747
13100,10238.170646382368,245,755
13200,10607.73645322884,237,763
13300,10938.736206720143,234,766
13400,11242.620357913062,232,768
13500,11613.719566494565,234,766
13600,11958.655756372682,233,767
13700,12322.581419403208,236,764
13800,12625.87690292843,242,758
13900,12966.338293444138,246,754
14000,13301.459331713782,247,753
14100,13603.065245291718,251,749
14200,13999.148807184305,253,747
14300,14399.436313798045,243,757
14400,14757.00382753929,237,763
14500,15110.580206910892,247,753
14600,15522.48735082433,243,757
14700,15924.184788993634,233,767
14800,16373.45393662899,236,764
14900,16776.63566615429,231,769
15000,17289.755982795217,229,771
15100,17708.5880695945,217,783
15200,18092.912957179473,194,806
15300,18530.265685287057,179,821
15400,18988.395333862758,164,836
15500,19422.152989860995,153,847
15600,19931.30661567141,149,851
15700,20393.367263693774,139,861
15800,20898.809648413895,134,866
15900,21358.782066397853,123,877
16000,21895.534246791143,115,885
16100,22412.194736517205,114,886
16200,23070.27861386731,110,890
16300,23705.682205539757,106,894
16400,24303.957604890318,103,897
16500,24877.037808110505,97,903
16600,25535.6429532567,86,914
16700,26182.020845040875,85,915
16800,26819.27594568475,71,929
16900,27483.2269040934,69,931
17000,28260.349069065684,63,937
17100,28943.857046148063,60,940
17200,29574.392901148363,56,944
17300,30274.402458401688,55,945
17400,31054.47193346007,53,947
17500,31888.995187456145,54,946
17600,32617.633010768146,52,948
17700,33508.09890402912,48,952
17800,34301.71973188425,48,952
17900,35154.164561904916,48,952
18000,35974.76985434287,49,951
18100,36891.0620399051,49,951
18200,37709.05509219202,46,954
18300,38676.4955263495,44,956
18400,39526.94626802303,44,956
18500,40460.921754602365,45,955
18600,41334.8567562868,42,958
18700,42286.90266965854,42,958
18800,43261.466765672456,41,959
18900,44303.36108702052,39,961
19000,45301.07704546005,38,962
19100,46307.552479292106,38,962
19200,47293.78335477591,37,963
19300,48340.14551721475,31,969
19400,49379.12924486533,25,975
19500,50323.953496145965,20,980
19600,51348.76108732164,16,984
19700,52235.330047142255,13,987
19800,53232.49854754716,9,991
19900,54079.841801809685,4,996
20000,55026.33222031638,4,996
20100,56059.14166470145,4,996
20200,57071.002111140726,4,996
20300,58081.79835477978,4,996
20400,59145.773270016995,5,995
20500,60242.74454519193,4,996
20600,61477.057616074206,4,996
20700,62737.62140303132,4,996
20800,63960.517987780215,4,996
20900,65068.636837321385,4,996
21000,66326.26939106997,4,996
21100,67492.34370042014,4,996
21200,68707.1838839794,4,996
21300,69997.20698373264,4,996
21400,71180.96464382438,4,996
21500,72459.84904646024,4,996
21600,73836.15837304312,4,996
21700,75229.6550244335,4,996
21800,76457.51476802185,4,996
21900,77921.99024525705,4,996
22000,79349.47660131425,4,996
22100,80845.8379017019,4,996
22200,82459.69003991295,4,996
22300,83932.77320599173,4,996
22400,85375.1560186198,4,996
22500,86868.34215342646,4,996
22600,88435.45046731112,4,996
22700,90014.25630794758,4,996
22800,91624.52233124229,4,996
22900,93165.68823823828,4,996
23000,94741.30761810597,4,996
23100,96423.63737744818,4,996
23200,98072.37912737853,4,996
23300,99788.27668498874,4,996
23400,101527.44519747369,4,996
23500,103302.68955993366,4,996
23600,105020.76107114016,4,996
23700,106693.23352850911,4,996
23800,108313.0193074854,4,996
23900,110002.3405665653,4,996
24000,111503.53820963045,4,996
24100,113104.49468903545,4,996
24200,114560.81343378001,4,996
24300,116137.76770417714,4,996
24400,117842.65568169388,3,997
24500,119490.66092625457,3,997
24600,121060.07497672469,3,997
24700,122785.8792963167,3,997
24800,124613.47440732841,3,997
24900,126496.68956836993,3,997
25000,128193.8687508656,3,997
25100,129939.2548225505,3,997
25200,131627.64245083544,3,997
25300,133463.5079379047,3,997
25400,135299.646431402,3,997
25500,137206.01932646427,3,997
25600,138999.12991215338,3,997
25700,140893.318460867,3,997
25800,142751.5600057826,3,997
25900,144729.76324105304,3,997
26000,146677.46892964555,3,997
26100,148644.43765907944,3,997
26200,150737.7745138724,3,997
26300,152808.47563342977,4,996
26400,154798.02963962685,3,997
26500,156810.7181580503,3,997
26600,158876.07821169574,3,997
26700,160937.45564359621,3,997
26800,163035.87465043148,3,997
26900,165155.55272342847,3,997
27000,167433.82298720162,3,997
27100,169689.1617792864,3,997
27200,171938.50032549864,3,997
27300,174120.7588669985,3,997
27400,176333.11038627187,3,997
27500,178777.95353986768,3,997
27600,181286.739158086,3,997
27700,183696.39551853162,3,997
27800,185982.4598047182,3,997
27900,188440.85751701082,3,997
28000,190861.15716593314,3,997
28100,193324.136031767,3,997
28200,195809.2564748935,3,997
28300,198101.33322480888,4,996
28400,200351.7913486057,7,993
28500,202586.4475045492,5,995
28600,204813.67046832186,4,996
28700,207048.21408089023,3,997
28800,209261.54360385766,4,996
28900,211588.82318110348,4,996
29000,213950.66908231733,3,997
29100,216283.79117967488,3,997
29200,218711.857205877,3,997
29300,220929.52475544205,3,997
29400,223180.09558881505,3,997
29500,225650.67965114696,3,997
29600,228025.40344623703,3,997
29700,230410.45423173587,3,997
29800,232677.24070040433,3,997
29900,235071.9161395845,3,997
30000,237473.35993498063,3,997
30100,239805.73104526114,3,997
30200,242300.70933398115,3,997
30300,244769.61063937822,3,997
30400,247192.45583234544,3,997
30500,249918.15380120612,3,997
30600,252561.10570616514,3,997
30700,255277.03700757903,3,997
30800,258144.9858767497,3,997
30900,260769.41949276137,3,997
31000,263375.5998657687,3,997
31100,265784.6338997445,3,997
31200,268401.61994912254,3,997
31300,271104.7250793251,3,997
31400,273678.1644092741,3,997
31500,276464.0389794023,3,997
31600,279126.74517048453,3,997
31700,281872.19016887055,3,997
31800,284842.14325601805,3,997
31900,287948.47776316584,3,997
32000,291098.2660632206,3,997
32100,294177.2477419546,3,997
32200,297360.1931720093,3,997
32300,300302.0953726358,3,997
32400,303237.62016626,3,997
