step,msd_global,n_round,n_elongated
15400,15415.173094440108,173,827
15500,15788.590289182954,165,835
15600,16197.90873736176,147,853
15700,16535.465534478128,152,848
15800,16905.800102325156,149,851
15900,17306.561178918368,145,855
16000,17749.767492461913,147,853
16100,18253.98928283973,158,842
16200,18687.027816159192,162,838
16300,19138.94178278231,183,817
16400,19570.980489823014,184,816
16500,20044.766759734863,173,827
16600,20450.660489894984,156,844
16700,20907.0933239494,141,859
16800,21376.39476675022,125,875
16900,21943.39616156187,107,893
17000,22408.027547315014,96,904
17100,22948.29224042188,91,909
17200,23477.036214033553,95,905
17300,24002.851388722513,84,916
17400,24585.561480184122,87,913
17500,25113.64216455296,83,917
17600,25739.9881533438,80,920
17700,26246.48834889227,75,925
17800,26794.722932376797,70,930
17900,27407.456606641368,57,943
18000,28031.411748151168,39,961
18100,28680.059141532794,28,972
18200,29357.302650474514,26,974
18300,29927.767821705984,26,974
18400,30527.09618404789,26,974
18500,31191.446988737323,30,970
18600,31821.100034038707,27,973
18700,32506.10454986026,20,980
18800,33256.104136430156,22,978
18900,33965.72303509152,26,974
19000,34647.42301252881,28,972
19100,35410.65527658117,21,979
19200,36184.7293119027,28,972
19300,36968.815177306424,20,980
19400,37813.51304124944,11,989
19500,38652.814527595045,8,992
19600,39503.45209136191,8,992
19700,40306.64652308011,7,993
19800,41090.09240495918,7,993
19900,41939.87414316669,7,993
20000,42829.22107901286,7,993
20100,43687.250699000295,7,993
20200,44592.59239747495,7,993
20300,45477.372191797374,7,993
20400,46396.69687885158,7,993
20500,47380.54105330793,7,993
20600,48353.495747005,7,993
20700,49372.24417390299,7,993
20800,50375.96309014564,7,993
20900,51364.82975674032,7,993
21000,52398.51161704174,7,993
21100,53487.77652235558,7,993
21200,54513.72273561754,7,993
21300,55613.02599644675,7,993
21400,56721.88154157342,7,993
21500,57881.87465835293,7,993
21600,58911.26671337782,7,993
21700,60073.37159009987,7,993
21800,61214.600577544275,7,993
21900,62384.61122493689,7,993
22000,63595.032467006815,7,993
22100,64835.95335267828,7,993
22200,66103.62913951646,7,993
22300,67411.72912014314,7,993
22400,68765.67542362498,7,993
22500,70080.81732006485,7,993
22600,71344.52097768402,7,993
22700,72638.32077645451,7,993
22800,73998.6769098457,8,992
22900,75188.83127569979,7,993
23000,76337.66495669876,7,993
23100,77606.46626258099,7,993
23200,78799.58616394081,7,993
23300,80107.71318458584,7,993
23400,81450.15924669277,7,993
23500,82775.27982292557,7,993
23600,84101.70663853141,7,993
23700,85454.7540944511,7,993
23800,86760.33113020707,7,993
23900,88212.53334568461,7,993
24000,89731.62452859303,7,993
24100,91185.28712022836,7,993
24200,92595.1008813966,7,993
24300,94002.72487133121,9,991
24400,95380.6856096017,11,989
24500,96899.2175111478,7,993
24600,98334.95010610153,7,993
24700,99821.52080672533,7,993
24800,101269.71511184299,7,993
24900,102759.7280109453,7,993
25000,104400.92402330802,7,993
25100,106022.71928087057,7,993
25200,107658.70459778598,7,993
25300,109329.08397652066,7,993
25400,110970.71767260143,7,993
25500,112605.84209310343,7,993
25600,114206.57121191044,7,993
25700,115744.335939028,7,993
25800,117494.53944650899,7,993
25900,119134.82802079718,7,993
26000,120781.9166869361,7,993
26100,122494.02218946382,7,993
26200,124228.09603207908,9,991
26300,126091.40120669652,12,988
26400,127837.21924969155,9,991
26500,129629.97533166835,7,993
26600,131471.6143561427,7,993
26700,133341.78341960983,7,993
26800,135129.3942005232,7,993
26900,136841.2323915648,7,993
27000,138637.14076017993,7,993
27100,140381.82292758167,7,993
27200,142283.52085345951,7,993
27300,144134.9970697818,7,993
27400,146017.88989495856,7,993
27500,147883.36745068073,7,993
27600,149835.5145456309,6,994
27700,151800.6253666569,6,994
27800,153880.9375059537,6,994
27900,155877.30927974178,6,994
28000,157917.05810085306,6,994
28100,159798.25262050104,6,994
28200,161919.34201378102,6,994
28300,163808.97636151017,6,994
28400,165767.79229216746,6,994
28500,167797.48190011602,6,994
28600,169938.20833651055,6,994
28700,172022.16891547298,6,994
28800,174055.72870003653,6,994
28900,176006.02595565072,6,994
29000,178270.32661278176,6,994
29100,180406.60517010593,6,994
29200,182750.41454215997,6,994
29300,185057.71787636977,6,994
29400,187192.74896930772,7,993
29500,189249.87439015944,6,994
29600,191361.72110142792,6,994
29700,193581.22552035612,6,994
29800,195794.17507286728,6,994
29900,198164.2456448111,6,994
30000,200324.2634551731,6,994
30100,202463.0729151978,6,994
30200,204883.46332212014,9,991
30300,207440.81359275986,7,993
30400,209642.45632963092,6,994
30500,211988.79117048634,6,994
30600,214355.29112453776,6,994
30700,216629.13778209983,6,994
30800,219008.07965347645,6,994
30900,221380.91683654056,6,994
31000,223651.14823583,6,994
31100,226071.88760662425,6,994
31200,228584.46196372266,6,994
31300,230925.66204348757,6,994
31400,233486.32660485388,6,994
31500,236146.44079820008,6,994
31600,238768.57500981112,6,994
31700,241360.9009786372,6,994
31800,244016.04496590866,6,994
31900,246510.49422192466,6,994
32000,248962.48395859398,6,994
32100,251491.7758333419,6,994
32200,253827.67491346743,6,994
32300,256214.38311519372,6,994
32400,258917.02452604647,6,994
32500,261540.31476132508,6,994
32600,264011.0619206537,6,994
32700,266547.3979805573,6,994
32800,269098.73118692095,6,994
32900,271706.6038622641,6,994
33000,274452.48933724343,6,994
33100,277102.21703979623,6,994
33200,279733.4505974697,6,994
33300,282357.4630520114,6,994
33400,285114.23130722117,6,994
33500,287668.2994247491,6,994
33600,290364.13964817295,6,994
33700,293008.90569731785,6,994
33800,295754.44824414444,5,995
33900,298474.6565924943,5,995
34000,301183.21691979887,5,995
34100,303988.9226634458,5,995
34200,306712.1566260515,5,995
34300,309890.1351369256,5,995
34400,312816.95073967153,5,995
34500,315490.49808112415,5,995
34600,318399.7942722317,5,995
34700,321125.7543585124,5,995
34800,323988.8081858109,6,994
34900,326771.25772339967,5,995
35000,329751.55197681795,6,994
35100,332653.2403880384,5,995
35200,335570.9532217057,5,995
35300,338620.3581938876,5,995
35400,341486.86972168105,5,995
35500,344628.1723186243,7,993
35600,347640.48721139017,5,995
35700,350781.3030109669,5,995
35800,353948.2790994563,5,995
35900,356984.3438726139,5,995
36000,359920.758093502,5,995
36100,362626.15806850273,5,995
36200,365794.4696273243,5,995
36300,368960.7947462002,5,995
36400,371911.4003920488,6,994
36500,374979.58112934325,6,994
36600,378193.9978729503,6,994
36700,381263.2798151033,6,994
36800,384455.44295234716,6,994
36900,388001.33112134534,6,994
37000,391511.75092679134,6,994
37100,394623.3885998429,6,994
37200,397670.89126619766,6,994
37300,400831.06644805777,6,994
37400,404142.4919935807,6,994
37500,407419.3228272792,6,994
37600,410726.55762799253,6,994
37700,413689.4643419793,6,994
37800,417190.628140298,6,994
37900,420614.73471495055,6,994
38000,424018.82495110773,6,994
38100,427358.2740477502,6,994
38200,430835.2703418439,6,994
38300,434278.3430640785,6,994
38400,437669.095868346,6,994
38500,440919.4455520966,6,994
38600,444500.6624117334,6,994
38700,447938.0462667639,6,994
38800,451232.2988995665,6,994
38900,454561.4118671668,6,994
39000,458154.1591141885,6,994
39100,461665.9661027733,6,994
39200,465182.3067471285,6,994
39300,468902.1865310495,6,994
39400,472348.61966022087,6,994
39500,475966.6051765529,6,994
39600,479664.37533725466,6,994
39700,483512.38744671055,6,994
39800,486980.8950595554,6,994
39900,490408.16191663215,6,994
40000,493922.6458910653,6,994
40100,497828.4559914373,6,994
40200,501467.98109342,6,994
40300,504976.659561092,6,994
40400,508488.8037802747,6,994
40500,512171.0772069905,6,994
40600,515923.89675598877,6,994
40700,519663.32207928813,6,994
40800,523530.2690692538,6,994
40900,526905.8351458594,6,994
41000,530778.9042138822,6,994
41100,534287.4181240735,6,994
41200,538099.8961168118,6,994
41300,541914.7032928015,6,994
41400,545633.4861316843,6,994
41500,549309.5361875673,6,994
41600,552920.0159313016,6,994
41700,556854.334322592,6,994
41800,560777.1360945429,6,994
41900,564680.7426053408,6,994
42000,568521.697832871,6,994
42100,572450.3115126634,6,994
42200,576617.3232183895,6,994
42300,580291.3842570098,6,994
42400,584359.1301509895,6,994
42500,588206.4158469023,6,994
42600,592222.5325525434,6,994
42700,596045.8821253057,6,994
42800,600048.9592053597,6,994
42900,603916.2790688338,6,994
43000,608056.6911060164,6,994
43100,612167.2911614205,6,994
43200,616295.6215897059,6,994
43300,620309.7286963327,6,994
43400,624429.1594722976,6,994
43500,628565.0448493533,6,994
43600,632905.3264345658,6,994
43700,637253.6135989192,6,994
43800,641050.509701952,6,994
43900,645285.0496768226,6,994
44000,649431.7287942756,6,994
44100,653538.0958563113,6,994
44200,657612.045059368,6,994
44300,662024.1044535553,6,994
44400,666478.5856640061,6,994
44500,670854.0097814295,6,994
44600,675314.4712423668,6,994
44700,679525.3512320728,6,994
44800,683879.4041643363,6,994
44900,688050.2991554533,6,994
45000,692286.3004229899,6,994
45100,697079.7407317996,6,994
45200,701733.6466692882,6,994
45300,705743.1293647122,6,994
45400,709948.9085301259,6,994
45500,714856.2863184349,6,994
45600,719437.6559683287,6,994
45700,723829.9813260029,6,994
45800,728180.541864264,6,994
45900,732589.1661972415,6,994
46000,737121.121629287,6,994
46100,741689.8291091552,6,994
46200,746210.6237281229,6,994
46300,750944.3571060031,6,994
46400,755815.7068783628,6,994
46500,760214.0332726702,6,994
46600,765084.4056989115,6,994
46700,769534.5925571636,6,994
46800,774130.10488034,6,994
46900,778769.2325224251,6,994
47000,783602.8680763602,6,994
47100,788264.959476432,6,994
47200,792930.5495573435,6,994
47300,797475.2837647345,6,994
47400,802148.7903638182,6,994
47500,806945.0035114757,6,994
47600,811740.9242701327,6,994
47700,816644.9901333256,6,994
47800,821445.0289421489,6,994
47900,826409.9627453065,6,994
48000,830871.2433502615,6,994
48100,835729.2245339935,6,994
48200,840711.9652710536,6,994
48300,845576.028228385,6,994
48400,850454.6165891602,6,994
48500,855161.8241693944,6,994
48600,859778.247040818,6,994
48700,864745.85841941,6,994
48800,869634.6566148052,6,994
48900,874679.8681603026,6,994
49000,880076.1530234511,6,994
49100,885022.7892395563,6,994
49200,890081.6916438666,6,994
49300,895175.6176042325,6,994
49400,899934.3984723423,6,994
49500,905047.3355505852,6,994
49600,910135.9047095802,6,994
49700,914897.1030010816,6,994
49800,919380.7572395094,6,994
49900,924006.6332518905,6,994
50000,929076.5312481466,6,994
