step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.99869682765891,1000,0
200,21.17374989081415,985,15
300,22.319908136055265,978,22
400,24.097531897176545,968,32
500,25.83482228788996,958,42
600,32.54688291245133,943,57
700,35.957242974288235,935,65
800,41.09626667092284,925,75
900,43.69862944410318,917,83
1000,47.8591617950414,903,97
1100,52.67491910311014,893,107
1200,62.36195922812344,879,121
1300,70.16715994022074,869,131
1400,77.6952420174214,857,143
1500,92.10691954640419,845,155
1600,111.512817109861,832,168
1700,129.4439615652598,823,177
1800,146.56060494924157,816,184
1900,162.18860096520473,812,188
2000,182.66336916323536,812,188
2100,213.3519330354273,805,195
2200,239.2329169984193,791,209
2300,264.2548574298715,785,215
2400,283.7923270692605,776,224
2500,292.4767701696084,775,225
2600,300.91856347812586,768,232
2700,310.09492867464223,762,238
2800,324.7634784983903,763,237
2900,349.282454867404,765,235
3000,373.034871656762,764,236
3100,393.11901369246516,767,233
3200,419.99666375688486,761,239
3300,450.13785993251173,765,235
3400,477.80222656537063,767,233
3500,507.0632267323663,763,237
3600,540.4973094531858,760,240
3700,575.813752511238,752,248
3800,622.2861497555767,746,254
3900,673.0840414772665,735,265
4000,709.3679583993829,728,272
4100,751.801484115199,731,269
4200,793.7241636797924,738,262
4300,837.192267087792,741,259
4400,877.0908765716637,735,265
4500,908.5577147749618,735,265
4600,953.0431701144306,731,269
4700,1006.3099779225055,726,274
4800,1040.8163882077852,726,274
4900,1075.1892968830196,729,271
5000,1103.4704836342623,733,267
5100,1128.628648065235,743,257
5200,1170.8107239906426,735,265
5300,1209.5355856922167,729,271
5400,1264.4832314766406,725,275
5500,1324.895567481043,713,287
5600,1385.8777904262256,716,284
5700,1450.00075733756,712,288
5800,1510.8340029006613,703,297
5900,1578.3198827245558,691,309
6000,1626.8924081996647,692,308
6100,1644.7561340022862,687,313
6200,1690.8179955900382,683,317
6300,1758.8582059020475,671,329
6400,1834.9707374153454,667,333
6500,1920.5044760457836,673,327
6600,1992.2602192505342,677,323
6700,2015.9770386930882,677,323
6800,2059.0365841204175,680,320
6900,2110.5414005688626,678,322
7000,2151.7398423899617,678,322
7100,2196.8760157101683,681,319
7200,2259.5440887688706,681,319
7300,2323.711490966704,683,317
7400,2368.135967004476,686,314
7500,2408.1516799614633,678,322
7600,2435.3635829319,675,325
7700,2464.307739246905,672,328
7800,2505.2083358506625,679,321
7900,2566.6412292193945,665,335
8000,2632.4382605704145,663,337
8100,2694.478802024448,679,321
8200,2743.2583008983765,686,314
8300,2778.326613048139,672,328
8400,2804.836644185443,672,328
8500,2835.212658777752,669,331
8600,2851.2482017262128,650,350
8700,2866.6078107168614,648,352
8800,2893.757362362081,646,354
8900,2904.9428097862547,636,364
9000,2955.326203357573,632,368
9100,2987.0292943129116,630,370
9200,3055.9283046829987,622,378
9300,3121.850360909734,611,389
9400,3185.231101718341,601,399
9500,3253.753685680809,591,409
9600,3313.9642455769563,585,415
9700,3372.1572954866283,581,419
9800,3438.361606896296,589,411
9900,3517.8146165787425,600,400
10000,3593.579685301795,610,390
10100,3680.3287585604426,619,381
10200,3737.06036183131,646,354
10300,3797.663021660789,651,349
10400,3902.630616359899,662,338
10500,3976.1447879966386,656,344
10600,4055.085496080756,657,343
10700,4091.307409475091,659,341
10800,4134.691577507755,666,334
10900,4171.0492330719935,671,329
11000,4215.81787449213,673,327
11100,4243.07631328419,672,328
11200,4295.264348901814,665,335
11300,4335.658015581524,654,346
11400,4391.961172292604,642,358
11500,4496.75249918315,640,360
11600,4624.039069815941,635,365
11700,4714.820890369077,626,374
11800,4807.221439450092,629,371
11900,4871.083872404268,619,381
12000,4976.374062292817,615,385
12100,5052.212292609774,609,391
12200,5127.894656782939,611,389
12300,5214.268468237736,601,399
12400,5299.84058706309,593,407
12500,5409.702000641049,599,401
12600,5481.625472711202,594,406
12700,5580.462899532653,591,409
12800,5720.981793176965,589,411
12900,5878.068478587022,580,420
13000,6055.977216867764,574,426
13100,6150.974704510332,570,430
13200,6286.697613635525,554,446
13300,6434.861586206374,546,454
13400,6546.652402344329,549,451
13500,6674.140507742352,554,446
13600,6778.086911924895,547,453
13700,6938.86628865759,539,461
13800,7118.444945751981,545,455
13900,7308.148151832061,540,460
14000,7423.530599488429,538,462
14100,7543.654563699355,526,474
14200,7729.582612033814,518,482
14300,7948.323455110063,511,489
14400,8143.092776447385,503,497
14500,8309.513307022646,496,504
14600,8457.913302301344,491,509
14700,8596.124029720422,484,516
14800,8807.486105706606,479,521
14900,9032.81586796405,467,533
15000,9230.156299013353,454,546
15100,9480.944945987041,438,562
15200,9728.764526654319,423,577
15300,9915.76161880721,406,594
15400,10176.908340802003,395,605
15500,10458.669099289309,395,605
15600,10778.204285242262,383,617
15700,11048.35704129943,387,613
15800,11318.061341814104,389,611
15900,11572.9305311422,385,615
16000,11829.312917331043,381,619
16100,12145.596673707016,377,623
16200,12458.46356250981,385,615
16300,12745.26487381229,381,619
16400,13070.483511398244,387,613
16500,13343.791473500207,386,614
16600,13628.266163903041,386,614
16700,13971.190200701529,381,619
16800,14335.990615935918,371,629
16900,14732.868707221769,362,638
17000,15096.73899148837,353,647
17100,15485.052187641762,350,650
17200,15901.900354659278,334,666
17300,16275.533958494805,324,676
17400,16645.97878225466,323,677
17500,16985.330449895875,327,673
17600,17361.93276675154,323,677
17700,17808.984041154963,326,674
17800,18169.813637597796,326,674
17900,18584.35382482679,322,678
18000,18962.12722771319,323,677
18100,19434.49781511434,330,670
18200,19916.574709824883,327,673
18300,20418.998058615693,324,676
18400,20938.11661097637,318,682
18500,21451.98545487471,315,685
18600,21832.040901334807,307,693
18700,22317.57353175355,292,708
18800,22779.700991022848,286,714
18900,23305.728176065764,282,718
19000,23795.712601200565,283,717
19100,24280.70617109903,280,720
19200,24746.023026844396,285,715
19300,25242.642290669057,280,720
19400,25814.081340239718,271,729
19500,26416.614459056855,260,740
19600,26970.910643991,256,744
19700,27590.0437530526,252,748
19800,28222.33278447572,243,757
19900,28773.869158389018,236,764
20000,29374.100458114055,227,773
20100,29979.475995747238,220,780
20200,30572.81155625353,214,786
20300,31231.42640686827,204,796
20400,31896.884231762717,195,805
20500,32499.83350910805,194,806
20600,33176.27195216019,191,809
20700,33876.196335308225,189,811
20800,34537.5000551208,186,814
20900,35190.203925471294,184,816
21000,36022.240606405976,177,823
21100,36777.13888421246,170,830
21200,37519.41088967475,164,836
21300,38251.209056676154,151,849
21400,38954.202896970935,146,854
21500,39738.53767721926,146,854
21600,40568.278544645225,146,854
21700,41407.31930483037,148,852
21800,42187.24237731195,148,852
21900,43075.45617029849,149,851
22000,43917.553070373775,149,851
22100,44681.714638167956,151,849
22200,45588.89703852238,151,849
22300,46467.88498714469,151,849
22400,47381.97416177204,151,849
22500,48273.36446782782,151,849
22600,49151.492595634205,151,849
22700,50113.72074128699,151,849
22800,51105.71075584044,151,849
22900,51979.60991261974,151,849
23000,52868.49843606771,151,849
23100,53880.92667357292,151,849
23200,54921.97811114744,151,849
23300,55850.60076344891,152,848
23400,56827.35233437958,153,847
23500,57887.379681121674,153,847
23600,59014.90275320175,154,846
23700,60007.765654642135,152,848
23800,61011.86753874144,152,848
23900,62105.37720415176,147,853
24000,63214.75210641615,143,857
24100,64394.36110650408,140,860
24200,65464.160800614045,138,862
24300,66517.58764579528,131,869
24400,67611.77262622603,127,873
24500,68719.04213529425,120,880
24600,69809.60719047599,118,882
24700,71002.21192025125,119,881
24800,72090.46411288119,114,886
24900,73286.42104573826,107,893
25000,74448.0618068147,101,899
25100,75666.60167844064,98,902
25200,76903.7370371512,91,909
25300,78074.28973210767,94,906
25400,79224.04396766078,87,913
25500,80530.34238764583,77,923
25600,81758.38673798117,76,924
25700,83078.90713299069,70,930
25800,84287.14035195067,70,930
25900,85607.7039347403,63,937
26000,86875.5087590302,56,944
26100,88230.35839305371,46,954
26200,89573.35405943549,36,964
26300,90859.35981092315,32,968
26400,92098.30231851897,30,970
26500,93465.90069780973,24,976
26600,94876.86005129713,20,980
26700,96228.14705416627,17,983
26800,97635.09052394649,17,983
26900,99052.25450813788,11,989
27000,100629.1505440953,9,991
27100,102147.55258913942,10,990
27200,103592.63510684085,10,990
27300,105032.80365003253,10,990
27400,106528.7797825794,10,990
27500,108055.85527102562,10,990
27600,109507.01267354348,10,990
27700,111114.72552468724,7,993
27800,112655.23884384938,7,993
27900,114121.86080973572,7,993
28000,115783.14099995428,7,993
28100,117405.99113183799,7,993
28200,119111.12311893722,7,993
28300,120752.87971747768,7,993
28400,122381.12597712482,7,993
28500,124014.38948542303,7,993
28600,125589.63211854883,7,993
