step,msd_global,n_round,n_elongated
11200,4202.026971308097,646,354
11300,4251.555504053313,643,357
11400,4314.83656704578,636,364
11500,4416.02865651749,630,370
11600,4526.732160504745,629,371
11700,4643.478677909702,623,377
11800,4762.461628535962,618,382
11900,4842.849439936165,629,371
12000,4920.5760047753565,629,371
12100,4980.194455835335,632,368
12200,5042.442151346294,628,372
12300,5123.723516648427,620,380
12400,5202.728994044048,613,387
12500,5300.471969396667,607,393
12600,5390.228826991575,601,399
12700,5461.40777045439,594,406
12800,5548.478120456944,588,412
12900,5673.686732720278,578,422
13000,5815.959930461369,573,427
13100,5986.801389542838,562,438
13200,6179.561321844689,560,440
13300,6315.204911158385,555,445
13400,6478.362025729144,547,453
13500,6637.608643025812,536,464
13600,6788.709792056561,531,469
13700,6930.872540106498,526,474
13800,7085.130492768508,526,474
13900,7265.807532202497,522,478
14000,7400.13200756898,514,486
14100,7585.735872339154,505,495
14200,7794.948532844024,492,508
14300,8018.7991391550395,493,507
14400,8261.89792461923,485,515
14500,8511.089204678976,481,519
14600,8732.454579006962,480,520
14700,8927.855455438828,480,520
14800,9088.92525292345,477,523
14900,9255.707034305764,465,535
15000,9425.310257432211,451,549
15100,9610.156872236572,452,548
15200,9745.713136454078,459,541
15300,9931.68319279785,460,540
15400,10071.190726813715,462,538
15500,10325.529323793042,452,548
15600,10524.446233356648,455,545
15700,10732.430494230399,449,551
15800,10938.544502717581,441,559
15900,11139.714598741319,436,564
16000,11316.510770836276,423,577
16100,11495.728318830155,423,577
16200,11692.54554535094,428,572
16300,11929.451070192452,426,574
16400,12140.949145093113,418,582
16500,12325.718035550331,414,586
16600,12547.38771070045,414,586
16700,12751.311269412545,418,582
16800,12912.218387338069,420,580
16900,13100.792641625074,432,568
17000,13285.029211338699,436,564
17100,13474.14028776715,440,560
17200,13697.241212231485,441,559
17300,13900.52317153874,447,553
17400,14104.198624985325,447,553
17500,14258.129394937174,464,536
17600,14431.112231611438,468,532
17700,14486.23874864014,481,519
17800,14607.9492361223,485,515
17900,14770.918909312899,473,527
18000,14883.886519798569,473,527
18100,15042.36136784352,457,543
18200,15192.523905402611,461,539
18300,15387.871728575245,447,553
18400,15569.604647663677,430,570
18500,15805.714587862662,408,592
18600,16070.590195873829,401,599
18700,16312.300629224725,388,612
18800,16526.776301643895,376,624
18900,16777.46903322455,363,637
19000,16971.975726648176,360,640
19100,17178.437838637667,352,648
19200,17420.667845924563,352,648
19300,17641.16200379285,356,644
19400,17909.53930462301,358,642
19500,18192.8912031523,348,652
19600,18455.503474707188,334,666
19700,18784.854733255535,326,674
19800,19142.156844973233,313,687
19900,19493.832245495672,296,704
20000,19863.327852047423,294,706
20100,20264.18921936915,285,715
20200,20636.05773018229,268,732
20300,20974.933602893034,263,737
20400,21381.157973093355,260,740
20500,21767.19058006639,255,745
20600,22175.072713943995,256,744
20700,22537.065723495172,252,748
20800,22973.415267352986,251,749
20900,23420.901769663677,246,754
21000,23835.895648064994,240,760
21100,24176.489193847516,230,770
21200,24599.408679783704,225,775
21300,24959.578686632678,216,784
21400,25438.811386340156,204,796
21500,25891.875839275108,188,812
21600,26276.42696847428,168,832
21700,26718.312881358375,156,844
21800,27120.041754411468,149,851
21900,27556.45098410167,141,859
22000,27976.077349506715,134,866
22100,28440.832131935036,125,875
22200,28922.488415725,115,885
22300,29466.699057336697,111,889
22400,29963.771389269656,105,895
22500,30455.30171696683,90,910
22600,30964.0658392657,95,905
22700,31510.435540222184,96,904
22800,32054.436371177333,99,901
22900,32653.612780456246,95,905
23000,33208.623086856984,89,911
23100,33802.32618544568,83,917
23200,34380.46437492561,88,912
23300,34937.90922649401,89,911
23400,35524.19214307075,89,911
23500,36157.95626445842,90,910
23600,36842.80558023514,87,913
23700,37490.44006945044,88,912
23800,38167.6909340456,88,912
23900,38873.5784491079,88,912
24000,39706.95615929634,88,912
24100,40433.281263543846,87,913
24200,41202.75092490463,83,917
24300,41853.022038920106,81,919
24400,42640.00887001642,78,922
24500,43508.684028670876,71,929
24600,44268.48982139019,68,932
24700,45113.649823567575,68,932
24800,46042.535025445075,68,932
24900,46966.8700250096,68,932
25000,47914.497422424094,68,932
25100,48819.889847073195,68,932
25200,49741.47599695626,68,932
25300,50718.505986687225,69,931
25400,51623.56452235411,70,930
25500,52506.8145933626,70,930
25600,53342.80149399362,69,931
25700,54347.38857066169,64,936
25800,55348.9351209721,60,940
25900,56278.54514222191,50,950
26000,57267.65676415831,39,961
26100,58417.45046903021,27,973
26200,59465.19003138757,16,984
26300,60566.4705122222,9,991
26400,61648.19560215086,5,995
26500,62753.744685057645,8,992
26600,63944.49175475296,4,996
26700,65047.41763658583,4,996
26800,66135.76607832825,4,996
26900,67190.40658664724,5,995
27000,68367.27076205048,5,995
27100,69537.13859558303,6,994
27200,70714.97524105867,9,991
27300,72014.77646111595,10,990
27400,73208.894027059,11,989
27500,74510.74734463952,11,989
27600,75801.12296630543,11,989
27700,77151.02412171623,10,990
27800,78493.48080209724,9,991
27900,79732.04189004017,7,993
28000,81062.54620391902,3,997
28100,82393.04601543659,3,997
28200,83702.28665706544,3,997
28300,84975.25698549404,3,997
28400,86355.04895149214,3,997
28500,87745.32995801567,3,997
28600,89265.53228035053,3,997
28700,90744.03373623051,3,997
28800,92173.2518857302,3,997
28900,93572.1512182416,3,997
29000,95086.25477944125,2,998
29100,96546.0672911855,1,999
29200,97970.50213709017,1,999
29300,99455.69256885196,1,999
29400,100953.94782903092,1,999
29500,102354.2209265157,1,999
29600,103797.89233763138,1,999
29700,105243.7407607232,1,999
29800,106665.51499157712,1,999
29900,108288.7579458355,1,999
30000,109851.2840773781,1,999
30100,111413.93023745471,1,999
30200,113061.01158473312,1,999
30300,114633.9766001012,1,999
30400,116252.44161778862,1,999
30500,117975.67808063014,1,999
30600,119546.49890923825,1,999
30700,121225.62406130144,1,999
30800,122809.35238799345,1,999
30900,124318.61959576601,1,999
31000,126020.21382569149,1,999
31100,127767.78854267512,1,999
31200,129643.6161189105,1,999
31300,131481.41044569295,1,999
31400,133298.20075657716,1,999
31500,135067.79992199587,1,999
31600,136950.05319938858,1,999
31700,138776.87579023893,1,999
31800,140679.83269685242,1,999
31900,142531.69174903308,1,999
32000,144205.20087398533,1,999
32100,146087.24582804117,1,999
32200,148039.3814048912,1,999
32300,149888.02022606498,1,999
32400,151904.3372656637,1,999
32500,153967.58910490214,1,999
32600,155992.7652254894,1,999
32700,157999.69338274974,1,999
32800,160015.16498780245,1,999
32900,162149.61764215698,1,999
33000,164261.62824070168,1,999
33100,166258.0896305114,1,999
33200,168266.01234729867,1,999
33300,170352.11031896944,1,999
33400,172537.0274600299,1,999
33500,174523.93637190782,1,999
33600,176672.5094753434,1,999
33700,179053.95100390323,1,999
33800,181301.1792067327,1,999
33900,183538.52834953685,1,999
34000,185847.87300067238,1,999
34100,188050.0976821837,1,999
34200,190284.98918748094,1,999
34300,192581.9357402191,1,999
34400,194809.11839129767,1,999
34500,197215.4930852013,1,999
34600,199518.48772689982,1,999
34700,201781.04026860147,1,999
34800,203974.1556823712,1,999
34900,206394.77705482897,1,999
35000,208955.80453461147,1,999
35100,211401.6893417926,1,999
35200,213884.9028894561,1,999
35300,216316.1603702159,1,999
35400,218739.67461359705,1,999
35500,221213.13898807394,1,999
35600,223628.7525381221,1,999
35700,226029.23354684448,1,999
35800,228493.2227521173,1,999
35900,230881.41048980044,1,999
36000,233354.7798855175,1,999
36100,236018.21710139053,1,999
36200,238612.81513118948,1,999
36300,241338.01418915557,1,999
36400,243801.49154019402,1,999
36500,246530.04694887446,1,999
36600,249252.1064039045,1,999
36700,251942.31192363513,1,999
36800,254527.80374028927,1,999
36900,257114.41941498345,1,999
37000,259674.08455536884,1,999
37100,262318.86270456313,1,999
37200,265107.0897925939,1,999
37300,267888.67311133153,1,999
37400,270611.3160955709,1,999
37500,273632.67481688474,1,999
37600,276441.3666139716,1,999
37700,279153.74809293845,1,999
37800,282091.4677872492,1,999
37900,284970.5914216305,1,999
38000,287729.9692591251,1,999
38100,290542.6879196021,1,999
38200,293260.4218120866,1,999
38300,296072.5690479498,1,999
38400,298894.48077263415,1,999
38500,301711.4458264608,1,999
38600,304396.2141912814,1,999
38700,307108.2323239471,1,999
38800,310226.1271197028,1,999
38900,313309.58508158877,1,999
39000,316273.2084859557,1,999
39100,319312.2275989153,1,999
39200,322135.05679747736,1,999
39300,324970.95708000165,1,999
39400,327882.3179997784,1,999
39500,330703.1142607645,1,999
39600,333664.0268784913,1,999
39700,336658.78382002475,1,999
39800,339547.0235969957,1,999
39900,342537.6056112068,1,999
40000,345778.2904700373,1,999
40100,348912.74120928464,1,999
40200,352191.8788795728,1,999
40300,355414.8463703964,1,999
40400,358458.6987905924,1,999
40500,361689.6973338074,1,999
40600,364870.61059208715,1,999
40700,367841.1819794905,1,999
40800,370922.8276844614,1,999
40900,374084.4506426036,1,999
41000,377473.6610195622,1,999
41100,380509.5231108835,1,999
41200,383824.9330071138,1,999
41300,387145.6759973458,1,999
41400,390701.5188568915,1,999
41500,394309.5321756065,1,999
41600,397805.06473302067,1,999
41700,401187.0135766543,1,999
41800,404240.46582438145,1,999
41900,407364.21967768227,1,999
42000,410813.8057484313,1,999
42100,414415.25210601854,1,999
42200,418083.34240781254,1,999
42300,421441.46105137,1,999
42400,424673.99217444984,1,999
42500,428189.9514980879,1,999
42600,432042.8843953226,1,999
42700,435751.55108779593,1,999
42800,439352.0733650921,1,999
42900,442762.7433745022,1,999
43000,446297.2405465872,1,999
43100,449857.90207884886,1,999
43200,453412.3388543736,1,999
43300,457100.2682249823,1,999
43400,460626.9257893561,1,999
43500,464453.5925960257,1,999
43600,467992.5761674595,1,999
43700,471703.3972064457,1,999
43800,475655.48959025217,1,999
43900,479459.3701264293,1,999
44000,483310.6781306205,1,999
44100,486887.9113509194,1,999
44200,490409.852518668,1,999
44300,494275.8910273279,1,999
44400,498155.4743316139,1,999
44500,501926.15982221393,1,999
44600,505797.08716457355,1,999
44700,510011.39594251284,1,999
44800,513769.78064066026,1,999
44900,517618.8333841179,1,999
45000,521676.9840971887,1,999
45100,525556.1752695112,1,999
45200,529405.2227559644,1,999
45300,533439.610269069,1,999
45400,537296.8806795463,1,999
45500,541221.4820063184,1,999
45600,545434.5214199217,1,999
45700,549627.505372525,1,999
45800,553651.8097648368,1,999
45900,557713.5746796661,1,999
46000,561721.6345164984,1,999
46100,565798.2251824498,1,999
46200,569780.6163704827,1,999
46300,573785.427104515,1,999
46400,577957.6731206315,1,999
46500,582104.2667362301,1,999
46600,586301.9008206646,1,999
46700,590354.3389185783,1,999
46800,594716.6719861096,1,999
46900,599076.1632676846,1,999
47000,603366.9674990305,1,999
47100,607294.8755240727,1,999
47200,611440.5303857579,1,999
47300,615877.2730224464,1,999
47400,619987.605475529,1,999
47500,624246.6215519762,1,999
47600,628570.6611837863,1,999
47700,632789.8946435831,1,999
47800,636971.913020178,1,999
47900,640875.5391618721,1,999
48000,645177.8458949366,1,999
48100,649817.70656893,1,999
48200,654326.7726716705,1,999
48300,658485.78185253,1,999
48400,662718.9672468259,1,999
48500,667165.55151743,1,999
48600,671603.1684988429,1,999
48700,675808.9994997344,1,999
48800,680322.8432893011,1,999
48900,684572.3889688454,1,999
49000,688435.3985187605,1,999
49100,692722.4020520496,1,999
49200,697255.3218634324,1,999
49300,701983.9358579768,1,999
49400,706731.3319176027,1,999
49500,711204.2367569697,1,999
49600,715996.6069032308,1,999
49700,720514.500077478,1,999
49800,725090.0930848243,1,999
49900,729580.0977137006,1,999
50000,734200.9690685179,1,999
