step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.610645790430041,1000,0
200,11.847688053329126,1000,0
300,14.145685928219502,1000,0
400,14.237973056947336,1000,0
500,12.923790480935814,1000,0
600,13.69740570659184,1000,0
700,13.752433316566963,1000,0
800,15.90406038530199,1000,0
900,17.944732424462426,1000,0
1000,16.681449666264918,1000,0
1100,17.316044690796947,1000,0
1200,17.350176677413046,1000,0
1300,17.375331120547585,1000,0
1400,17.397232849822014,1000,0
1500,17.42680305321144,1000,0
1600,18.6856737951389,1000,0
1700,19.39254830881733,1000,0
1800,19.408260313293738,1000,0
1900,18.711839675860222,1000,0
2000,18.751070362775362,1000,0
2100,18.75552251467674,1000,0
2200,18.764467508396958,1000,0
2300,18.762437208052898,1000,0
2400,18.775074521530414,1000,0
2500,18.07437237129554,1000,0
2600,18.798000938663375,1000,0
2700,18.778455860051963,1000,0
2800,18.774949031453914,1000,0
2900,18.78854464948719,1000,0
3000,18.7861725589246,1000,0
3100,18.789469529000534,1000,0
3200,19.357819446318004,1000,0
3300,19.367224736580685,1000,0
3400,19.39110827959105,1000,0
3500,19.38679684687152,1000,0
3600,19.379757169467645,1000,0
3700,20.07810187278759,1000,0
3800,19.36933661488833,1000,0
3900,20.07014955794358,1000,0
4000,20.776519354013953,1000,0
4100,20.73380484403873,1000,0
4200,20.075560013718153,1000,0
4300,20.73906694312053,1000,0
4400,20.746572522329433,1000,0
4500,20.756931248479027,1000,0
4600,20.049975169791704,1000,0
4700,20.081736790745293,1000,0
4800,21.45172566370995,1000,0
4900,20.732657767456075,1000,0
5000,20.739987549708168,1000,0
5100,20.737758195650315,1000,0
5200,20.74306156817545,1000,0
5300,21.44617501266179,1000,0
5400,21.446427574896035,1000,0
5500,20.737243162656423,1000,0
5600,20.738378746121096,1000,0
5700,20.731812707544258,1000,0
5800,21.441065589442335,1000,0
5900,20.733013248442163,1000,0
6000,20.718603950239654,1000,0
6100,20.72851854360952,1000,0
6200,20.721074052468595,1000,0
6300,20.73586271520323,1000,0
6400,20.050428815193275,1000,0
6500,20.739854717190575,1000,0
6600,20.725555776445084,1000,0
6700,21.441323378331507,1000,0
6800,20.74960446807173,1000,0
6900,21.446136363713062,1000,0
7000,20.761831730613405,1000,0
7100,21.447343423000895,1000,0
7200,21.43089894086041,1000,0
7300,21.43690968621559,1000,0
7400,21.442106154638342,1000,0
7500,21.455824855004188,1000,0
7600,21.45177114174863,1000,0
7700,21.4309594275362,1000,0
7800,20.74822449408015,1000,0
7900,21.455038400186464,1000,0
8000,22.152900955498502,1000,0
8100,21.454318474186184,1000,0
8200,20.746113129904472,1000,0
8300,21.43972022652678,1000,0
8400,20.734388843776827,1000,0
8500,22.147245586554316,1000,0
8600,21.457948910666957,1000,0
8700,20.78291252227305,1000,0
8800,22.16330039892984,1000,0
8900,21.493246610889077,1000,0
9000,22.170499768260814,1000,0
9100,21.52791322501334,1000,0
9200,21.521836252090615,1000,0
9300,21.50765205380125,1000,0
9400,22.207168988571095,1000,0
9500,22.207402495794348,1000,0
9600,22.91373799931726,1000,0
9700,22.222965697544453,1000,0
9800,20.90097672206519,1000,0
9900,21.538172692566352,1000,0
10000,20.84704684862076,1000,0
10100,22.21443773965862,1000,0
10200,21.512848782279708,1000,0
10300,20.870841406443308,1000,0
10400,20.135720036157082,1000,0
10500,20.848771350710894,1000,0
10600,21.523065913424986,1000,0
10700,22.218371955239164,1000,0
10800,21.51603304652489,1000,0
10900,20.854505699271755,1000,0
11000,20.227376806410035,1000,0
11100,21.526458440320457,1000,0
11200,21.521438534111926,1000,0
11300,20.86923529440383,1000,0
11400,21.538684618985506,1000,0
11500,21.573347046657823,1000,0
11600,21.59440922431489,1000,0
11700,21.575803933919,1000,0
11800,22.919053920283638,1000,0
11900,20.899369658723163,1000,0
12000,21.535512529834488,1000,0
12100,21.542003252384173,1000,0
12200,21.528986463727293,1000,0
12300,21.61101098494114,1000,0
12400,21.604658631265625,1000,0
12500,22.24194975979843,1000,0
12600,21.607419941678735,1000,0
12700,20.90802968403957,1000,0
12800,22.256619210842327,1000,0
12900,22.254268261086057,1000,0
13000,20.90239155976829,1000,0
13100,20.88473488863488,1000,0
13200,21.5713537023998,1000,0
13300,22.928310997800384,1000,0
13400,22.914557478096015,1000,0
13500,20.90836625597981,1000,0
13600,21.55117047215142,1000,0
13700,20.91702759575598,1000,0
13800,20.910606379110206,1000,0
13900,20.917013441892262,1000,0
14000,21.63134494277274,1000,0
14100,21.613543544984662,1000,0
14200,21.557208369617225,1000,0
14300,21.55903424047192,1000,0
14400,21.572594125609733,1000,0
14500,20.921423189701358,1000,0
14600,21.6131219408165,1000,0
14700,20.91296524483338,1000,0
14800,20.259069736762793,1000,0
14900,20.267345940579993,1000,0
15000,20.94411028498602,1000,0
15100,20.273042028129506,1000,0
15200,20.272629424575843,1000,0
15300,20.89886246679404,1000,0
15400,21.58458085341864,1000,0
15500,20.909587911838187,1000,0
15600,20.898995638011474,1000,0
15700,21.54614137298089,1000,0
15800,20.9170200480576,1000,0
15900,20.254540203171665,1000,0
16000,20.256145749759778,1000,0
16100,20.90330745152296,1000,0
16200,20.89627924458338,1000,0
16300,20.894213898265328,1000,0
16400,20.89664170398227,1000,0
16500,20.903008298289777,1000,0
16600,20.88836914102145,1000,0
16700,20.922410267334556,1000,0
16800,20.256634777301894,1000,0
16900,20.265292738458985,1000,0
17000,20.28012283949305,1000,0
17100,20.2879657556523,1000,0
17200,21.683503574219298,1000,0
17300,21.678127610608755,1000,0
17400,20.954575678170126,1000,0
17500,20.944452004485797,1000,0
17600,20.95417777910993,1000,0
17700,20.94601723916518,1000,0
17800,20.98343115897091,1000,0
17900,20.29271023995809,1000,0
18000,20.31394502465286,1000,0
18100,20.976769264894877,1000,0
18200,20.969813865885147,1000,0
18300,20.95531629259722,1000,0
18400,20.973751995218226,1000,0
18500,20.960510207126433,1000,0
18600,20.284506438387464,1000,0
18700,20.27111442076902,1000,0
18800,20.273030644394122,1000,0
18900,20.26912483246136,1000,0
19000,20.291592868698366,1000,0
19100,20.313495073457787,1000,0
19200,20.983251415559934,1000,0
19300,20.286581338755603,1000,0
19400,20.28593769421358,1000,0
19500,20.95125875571328,1000,0
19600,22.365425224387945,1000,0
19700,21.648141014326093,1000,0
19800,21.654310812323683,1000,0
19900,20.28952896566094,1000,0
20000,20.98788775507329,1000,0
20100,20.975274363703164,1000,0
20200,21.631495769874817,1000,0
20300,22.280419913527105,1000,0
20400,21.60780772033888,1000,0
20500,21.595633521293347,1000,0
20600,22.292666514451977,1000,0
20700,22.30238888784474,1000,0
20800,22.31001382240431,1000,0
20900,21.626563571129193,1000,0
21000,22.306196121720802,1000,0
21100,21.60373114844349,1000,0
21200,21.589535986041895,1000,0
21300,20.932018848476954,1000,0
21400,20.927034005830407,1000,0
21500,21.628683957346805,1000,0
21600,20.93900143211527,1000,0
21700,20.95145788541003,1000,0
21800,20.950528167380465,1000,0
21900,21.62528522492681,1000,0
22000,21.60266256002819,1000,0
22100,21.639054847080036,1000,0
22200,21.63076790054336,1000,0
22300,22.315760783361,1000,0
22400,21.617460325151637,1000,0
22500,21.601276883098137,1000,0
22600,21.61593391314344,1000,0
22700,20.29880420557699,1000,0
22800,20.950735154877886,1000,0
22900,20.98973516772011,1000,0
23000,21.677670450726975,1000,0
23100,20.976466527334345,1000,0
23200,20.992028841763684,1000,0
23300,21.686438637309887,1000,0
23400,20.964761139655675,1000,0
23500,20.96725146190291,1000,0
23600,20.983075809187763,1000,0
23700,20.973161460149456,1000,0
23800,21.046024666936034,1000,0
23900,20.315315174953838,1000,0
24000,20.3160428500619,1000,0
24100,20.297227474401275,1000,0
24200,21.671498130746492,1000,0
24300,21.0130379525838,1000,0
24400,20.318679772897934,1000,0
24500,21.675004164415284,1000,0
24600,20.315055754318713,1000,0
24700,20.324842061395007,1000,0
24800,21.018318264812986,1000,0
24900,20.323637779730074,1000,0
25000,20.307628004806432,1000,0
25100,21.688821103852757,1000,0
25200,21.034980355986953,1000,0
25300,21.689946778263003,1000,0
25400,21.00230747089014,1000,0
25500,20.32386105266487,1000,0
25600,20.9856929259663,1000,0
25700,21.01759129455228,1000,0
25800,21.699940140485502,1000,0
25900,20.9974866458768,1000,0
26000,20.989121598913012,1000,0
26100,21.00655467353446,1000,0
26200,21.669841069768445,1000,0
26300,21.011194133220524,1000,0
26400,21.026230161993137,1000,0
26500,21.720735823710847,1000,0
26600,21.047704645954987,1000,0
26700,21.637054461377907,1000,0
26800,20.966469606000935,1000,0
26900,21.010478699208274,1000,0
27000,21.71573904651056,1000,0
27100,21.72546786881678,1000,0
27200,21.718626692020976,1000,0
27300,22.43580149477754,1000,0
27400,22.4205169111937,1000,0
27500,20.99905940863926,1000,0
27600,21.6874760157476,1000,0
27700,20.315491340894738,1000,0
27800,21.01371614937811,1000,0
27900,20.999701334866415,1000,0
28000,21.027219723664917,1000,0
28100,21.015466080663114,1000,0
28200,21.005808778501233,1000,0
28300,21.007433478145025,1000,0
28400,21.007494879873462,1000,0
28500,21.014195728315347,1000,0
28600,21.034921144161476,1000,0
28700,20.349452504893172,1000,0
28800,21.005441518567714,1000,0
28900,21.7227116660127,1000,0
29000,21.045076742088824,1000,0
29100,21.025299433052272,1000,0
29200,21.0210732790325,1000,0
29300,21.040348077761802,1000,0
29400,21.04795695076301,1000,0
29500,21.045323267938993,1000,0
29600,21.74311843332193,1000,0
29700,21.74661066468212,1000,0
29800,21.737095676148265,1000,0
29900,21.04035290233052,1000,0
30000,21.759595205959293,1000,0
30100,21.74822292675325,1000,0
30200,21.7444301975094,1000,0
30300,21.740855514081808,1000,0
30400,21.0215486379668,1000,0
30500,21.72550551253261,1000,0
30600,21.722285977112605,1000,0
30700,22.433452654726224,1000,0
30800,21.729660314950646,1000,0
30900,21.717954192740393,1000,0
31000,21.015624684755863,1000,0
31100,20.99721594899142,1000,0
31200,21.021385142751026,1000,0
31300,21.005426974519477,1000,0
31400,21.01261481135306,1000,0
31500,21.727241203665802,1000,0
31600,21.047817098057966,1000,0
31700,21.707562464419592,1000,0
31800,21.032018221365906,1000,0
31900,21.025899137058556,1000,0
32000,20.337786569246614,1000,0
32100,21.72818840727705,1000,0
32200,21.041044705027495,1000,0
32300,21.736153158370062,1000,0
32400,22.44313703711066,1000,0
32500,22.430222556846267,1000,0
32600,21.77214862996509,1000,0
32700,21.724976131067407,1000,0
32800,21.71493352982212,1000,0
32900,21.71442087791743,1000,0
33000,23.067311859220172,1000,0
33100,21.66606165120595,1000,0
33200,21.657983082190984,1000,0
33300,22.375813873231998,1000,0
33400,22.371393464568595,1000,0
33500,21.675716139297936,1000,0
33600,20.966575216258576,1000,0
33700,22.38893221451939,1000,0
33800,23.090416568693886,1000,0
33900,22.403671056231495,1000,0
34000,22.39797914731508,1000,0
34100,23.081073461021404,1000,0
34200,23.089957585695128,1000,0
34300,23.13199362974512,1000,0
34400,22.463621550590958,1000,0
34500,22.425151946261725,1000,0
34600,22.47648519169351,1000,0
34700,22.463754096348886,1000,0
34800,23.117966760767867,1000,0
34900,23.78572910332494,1000,0
35000,23.13434223556261,1000,0
35100,23.123774339271044,1000,0
35200,23.11866924773849,1000,0
35300,23.78171177560585,1000,0
35400,23.106942483796875,1000,0
35500,23.13776150793579,1000,0
35600,21.7469015558852,1000,0
35700,22.46788874189921,1000,0
35800,22.466723376577285,1000,0
35900,23.13398012472432,1000,0
36000,23.79588214218043,1000,0
36100,23.077368254280074,1000,0
36200,23.14375779904385,1000,0
36300,22.459124999852282,1000,0
36400,23.733120992227082,1000,0
36500,23.72238233065581,1000,0
36600,23.075093106371643,1000,0
36700,21.74762493887738,1000,0
36800,21.76518821505866,1000,0
36900,21.75457076833078,1000,0
37000,22.452368289896704,1000,0
37100,23.75900639457727,1000,0
37200,23.09049574498523,1000,0
37300,22.420678979302604,1000,0
37400,23.093033384993518,1000,0
37500,19.712088742856032,1000,0
37600,23.106513739000462,1000,0
37700,21.115742542059724,1000,0
37800,20.38061334512727,1000,0
37900,22.404520197313396,1000,0
38000,21.657776810147684,1000,0
38100,21.704583115191316,1000,0
38200,22.388959060063723,1000,0
38300,22.454754612682684,1000,0
38400,21.655269723998504,1000,0
38500,22.358420643171662,1000,0
38600,22.371414150906464,1000,0
38700,23.066371291972487,1000,0
38800,22.388279055244688,1000,0
38900,21.669820094383727,1000,0
39000,21.662351391239795,1000,0
39100,23.087674600631892,1000,0
39200,22.3616849671636,1000,0
39300,23.088702837214775,1000,0
39400,21.81583164541959,1000,0
39500,22.385458416137023,1000,0
39600,22.37490470528209,1000,0
39700,21.7483431012008,1000,0
39800,22.356838156338664,1000,0
39900,23.684065297607592,1000,0
40000,23.05683548902995,1000,0
40100,23.080665069292476,1000,0
40200,22.3592328637917,1000,0
40300,22.967907736912203,1000,0
40400,22.3509577988125,1000,0
40500,23.068173204754203,1000,0
40600,22.34068565898291,1000,0
40700,23.054696602448008,1000,0
40800,22.366011198909895,1000,0
40900,23.06902281628721,1000,0
41000,22.981402106094244,1000,0
41100,23.712361948137968,1000,0
41200,23.674095624989658,1000,0
41300,22.963015755478892,1000,0
41400,22.35846674147083,1000,0
41500,23.70332763863283,1000,0
41600,23.01173790801614,1000,0
41700,23.019249923169934,1000,0
41800,23.0136891556158,1000,0
41900,22.390198356799875,1000,0
42000,23.026660763208426,1000,0
42100,23.04042109932358,1000,0
42200,23.716480845734484,1000,0
42300,23.014553675377964,1000,0
42400,22.99995896532287,1000,0
42500,22.390620152830895,1000,0
42600,22.398877699010626,1000,0
42700,22.401790255399565,1000,0
42800,22.38972200442436,1000,0
42900,22.39703175088908,1000,0
43000,22.383789272301875,1000,0
43100,21.736543697289598,1000,0
43200,22.38571704594938,1000,0
43300,22.36690700556608,1000,0
43400,22.37034051365408,1000,0
43500,22.334994173799686,1000,0
43600,21.655970557118103,1000,0
43700,22.44788298314564,1000,0
43800,21.73060464269839,1000,0
43900,22.37338595206938,1000,0
44000,22.359368372733737,1000,0
44100,22.37025115658262,1000,0
44200,22.393805594060424,1000,0
44300,22.390204512020986,1000,0
44400,22.384443093308732,1000,0
44500,22.375416164648936,1000,0
44600,23.026210537461658,1000,0
44700,22.36646556931974,1000,0
44800,23.020763846928663,1000,0
44900,23.010124942308465,1000,0
45000,22.35770413091434,1000,0
45100,21.740793415405875,1000,0
45200,22.3511616229367,1000,0
45300,22.402646385434863,1000,0
45400,22.4141237986201,1000,0
45500,21.761472869393998,1000,0
45600,23.030526035324893,1000,0
45700,22.36962402111647,1000,0
45800,22.37427030630901,1000,0
45900,22.370356143251556,1000,0
46000,22.31898171918768,1000,0
46100,21.745934447600288,1000,0
46200,22.372874074286663,1000,0
46300,21.6685906650993,1000,0
46400,22.32570472656017,1000,0
46500,21.68966762968649,1000,0
46600,22.314095576493944,1000,0
46700,21.6537217848712,1000,0
46800,21.644749827119348,1000,0
46900,22.329549498998098,1000,0
47000,22.132578828309793,1000,0
47100,22.144274018204474,1000,0
47200,23.50208756334608,1000,0
47300,21.51989000880841,1000,0
47400,21.67145803679253,1000,0
47500,22.338928619483617,1000,0
47600,21.7179400817709,1000,0
47700,21.648205077243606,1000,0
47800,22.273480028763586,1000,0
47900,21.635901070134025,1000,0
48000,22.282372066051575,1000,0
48100,21.64181503711078,1000,0
48200,22.264494093025466,1000,0
48300,22.259046886239826,1000,0
48400,22.271701908277624,1000,0
48500,22.271109874592042,1000,0
48600,22.987928724538644,1000,0
48700,23.67666010488161,1000,0
48800,22.280709105286622,1000,0
48900,22.280327046928925,1000,0
49000,22.31054150906171,1000,0
49100,22.307882254894103,1000,0
49200,22.37973352303019,1000,0
49300,23.0169390735012,1000,0
49400,23.728317707146598,1000,0
49500,23.074585349078895,1000,0
49600,22.382594280080824,1000,0
49700,23.037685372948353,1000,0
49800,22.3771098882203,1000,0
49900,22.319998512580113,1000,0
50000,22.312212573555975,1000,0
