step,msd_global,n_round,n_elongated
19000,52270.49875428599,78,922
19100,53387.463946132266,79,921
19200,54565.84665907578,79,921
19300,55658.53567370841,82,918
19400,56732.07512668493,82,918
19500,57679.61312426402,82,918
19600,58713.842679700516,81,919
19700,59854.54414333029,81,919
19800,61018.11253509702,80,920
19900,62151.659229463876,76,924
20000,63319.90474103129,75,925
20100,64513.27209041522,75,925
20200,65586.33207232325,75,925
20300,66776.75523113589,71,929
20400,67957.57844020656,65,935
20500,69214.050602266,55,945
20600,70556.67429919723,34,966
20700,71863.95157526025,16,984
20800,73110.60982410547,7,993
20900,74264.42978112036,8,992
21000,75353.73863008394,4,996
21100,76465.47109837882,3,997
21200,77648.61767251126,4,996
21300,78724.1156708431,3,997
21400,79951.31273201501,3,997
21500,81199.36921199619,0,1000
21600,82461.16561545398,1,999
21700,83711.15033351353,0,1000
21800,85015.25745504735,0,1000
21900,86378.8284400542,0,1000
22000,87956.50130881602,0,1000
22100,89500.34688052787,0,1000
22200,91088.84136969187,0,1000
22300,92636.99316411442,0,1000
22400,94080.18637009648,0,1000
22500,95652.2444174718,0,1000
22600,97207.28829645722,0,1000
22700,98718.68789656094,0,1000
22800,100242.13476365773,0,1000
22900,101822.79274368039,0,1000
23000,103319.57544261974,0,1000
23100,104821.97662256012,0,1000
23200,106399.69939980465,0,1000
23300,108149.87361518652,0,1000
23400,109870.68796768595,0,1000
23500,111661.58386194654,0,1000
23600,113430.5823291705,0,1000
23700,115088.63036596353,0,1000
23800,116890.56376041773,0,1000
23900,118492.70926759757,0,1000
24000,120100.82648524386,0,1000
24100,121705.96884168938,0,1000
24200,123394.97250969232,0,1000
24300,125071.35786719347,0,1000
24400,126816.35249973985,0,1000
24500,128303.72488989044,0,1000
24600,129885.47293299092,0,1000
24700,131675.2411247196,0,1000
24800,133613.93623040873,0,1000
24900,135526.3034321402,0,1000
25000,137596.4467363664,0,1000
25100,139611.24233240745,0,1000
25200,141531.09600496883,0,1000
25300,143528.44378015317,0,1000
25400,145573.85908343847,0,1000
25500,147545.07968252618,0,1000
25600,149509.36659885276,0,1000
25700,151503.94675922548,0,1000
25800,153391.40229306626,0,1000
25900,155302.721177384,0,1000
26000,157224.3115989774,0,1000
26100,159289.69124269785,0,1000
26200,161327.2418494629,0,1000
26300,163522.40151426403,0,1000
26400,165642.701524338,0,1000
26500,167890.73163829703,0,1000
26600,170088.52254366476,0,1000
26700,172226.85329634312,0,1000
26800,174483.3812951801,0,1000
26900,176595.12984678784,0,1000
27000,178705.23573577392,0,1000
27100,180694.90490894782,0,1000
27200,182729.86693777348,0,1000
27300,184719.29839292608,0,1000
27400,186752.8067237604,0,1000
27500,188839.9212232213,0,1000
27600,190985.88281649555,0,1000
27700,193375.77097957616,3,997
27800,195762.41009939637,1,999
27900,198153.02964768303,1,999
28000,200569.18643309537,1,999
28100,203050.9461146632,1,999
28200,205544.21291946596,1,999
28300,208088.4222698027,1,999
28400,210558.39447903022,1,999
28500,213020.5697819602,1,999
28600,215491.60736450236,1,999
28700,217889.95734976884,1,999
28800,220355.77142863805,1,999
28900,222622.2556321606,1,999
29000,224932.48719204252,1,999
29100,227301.7934640215,1,999
29200,229668.83293034483,1,999
29300,232097.81157569037,1,999
29400,234535.32451997724,1,999
29500,237211.48377915352,1,999
29600,239815.9325671912,1,999
29700,242439.26711098602,1,999
29800,245257.64038063638,1,999
29900,247773.48392320887,1,999
30000,250538.68660336803,1,999
30100,253073.40589699452,1,999
30200,255622.011012472,1,999
30300,258144.0967379216,1,999
30400,260805.73607554863,1,999
30500,263392.44257203204,1,999
30600,266218.2740645642,1,999
30700,268881.7843566681,1,999
30800,271552.6443324018,1,999
30900,274373.65806242183,1,999
31000,277233.5035845617,2,998
31100,280133.8631864983,2,998
31200,283035.78437098814,2,998
31300,285916.09964789066,2,998
31400,288693.8173975198,2,998
31500,291520.6459483698,2,998
31600,294328.26661011914,2,998
31700,297007.89288803376,2,998
31800,299626.7708087211,2,998
31900,302381.21345953835,2,998
32000,305120.50617672433,2,998
32100,307936.1878854438,2,998
32200,310862.4456642146,2,998
32300,313695.06774412515,2,998
32400,316785.1550306799,2,998
32500,319785.504385754,2,998
32600,322900.39532063866,2,998
32700,326157.8885939955,2,998
32800,329307.9428007387,2,998
32900,332368.9312641092,2,998
33000,335398.8416970947,2,998
33100,338419.30865263916,2,998
33200,341433.08190990053,2,998
33300,344499.76536131214,2,998
33400,347721.2459949584,2,998
33500,350776.7627614782,2,998
33600,353928.428404987,2,998
33700,357089.6038961573,2,998
33800,360361.0879155254,2,998
33900,363569.45174737705,2,998
34000,366897.9066943801,2,998
34100,370166.8309480804,2,998
34200,373319.94398151536,2,998
34300,376508.0774173257,2,998
34400,379525.4408765597,2,998
34500,382625.803666131,1,999
34600,385796.89085188817,0,1000
34700,388778.23420018406,0,1000
34800,391874.1939299879,0,1000
34900,395246.1393197646,0,1000
35000,398563.46267882356,0,1000
35100,401714.85308742407,0,1000
35200,405361.8608770323,0,1000
35300,408914.7931194757,0,1000
35400,412311.1442550501,0,1000
35500,415849.92355827015,0,1000
35600,419492.0449376983,0,1000
35700,423071.8999134015,0,1000
35800,426614.64810345037,0,1000
35900,430169.4997175083,0,1000
36000,433730.65274745954,0,1000
36100,437333.8967727816,0,1000
36200,440817.88087823085,0,1000
36300,444207.6026721263,0,1000
36400,447829.69345933996,0,1000
36500,451279.5603934957,0,1000
36600,455046.3199230306,0,1000
36700,458821.9908120043,0,1000
36800,462542.50903123873,0,1000
36900,466251.9815012638,0,1000
37000,470106.68727671716,0,1000
37100,473893.32337407547,0,1000
37200,477442.9702498921,0,1000
37300,480965.88593726716,0,1000
37400,484366.2783923458,0,1000
37500,487839.38239722216,0,1000
37600,491466.7351451962,0,1000
37700,495148.8578716138,0,1000
37800,498397.4843509974,0,1000
37900,502156.4274363297,0,1000
38000,506033.3536652668,0,1000
38100,509918.2177913461,0,1000
38200,513726.3502680187,0,1000
38300,517968.8258075308,0,1000
38400,522002.97313008364,0,1000
38500,526165.0848923406,0,1000
38600,530060.9815022405,0,1000
38700,534011.7181745401,0,1000
38800,538228.556098651,0,1000
38900,542235.8900679501,0,1000
39000,545837.3311218651,0,1000
39100,549802.8286247196,0,1000
39200,553683.885502251,0,1000
39300,557563.5472352651,0,1000
39400,561613.4935973871,0,1000
39500,565931.7273873008,0,1000
39600,570161.6322850342,0,1000
39700,574211.9213397189,0,1000
39800,578419.4674082751,0,1000
39900,582792.4292421964,0,1000
40000,586705.6537036079,0,1000
40100,590782.5929593742,0,1000
40200,594884.9787781844,0,1000
40300,598884.983669228,0,1000
40400,602809.0190701064,0,1000
40500,606597.7506500368,0,1000
40600,610779.2016030736,1,999
40700,614763.2152188437,3,997
40800,618740.836897096,3,997
40900,623055.0215778104,3,997
41000,627522.3052504454,3,997
41100,631959.0027398993,1,999
41200,636199.0614740655,0,1000
41300,640744.5670056014,0,1000
41400,645429.3295212059,0,1000
41500,649650.9322453828,0,1000
41600,654138.954177622,0,1000
41700,658708.3992730639,0,1000
41800,663095.357421833,0,1000
41900,667374.7639025113,0,1000
42000,671983.9357395282,0,1000
42100,676349.2146087558,0,1000
42200,680846.0232992967,0,1000
42300,685164.4611249593,0,1000
42400,689851.9753262346,0,1000
42500,694437.1713109644,0,1000
42600,699130.4399165038,0,1000
42700,703876.1050584264,0,1000
42800,708312.3219455054,0,1000
42900,712932.2723240996,0,1000
43000,717488.3401008355,0,1000
43100,721875.1265774238,0,1000
43200,726479.2287114757,0,1000
43300,730768.7398416816,0,1000
43400,735027.7056671097,0,1000
43500,739643.0303094087,0,1000
43600,743983.4964020767,0,1000
43700,748784.5178118454,0,1000
43800,753482.7956237297,0,1000
43900,758353.2529695572,0,1000
44000,763020.6989131186,0,1000
44100,768166.4628024301,0,1000
44200,773120.400908941,0,1000
44300,777763.5649359415,0,1000
44400,782899.8819125494,0,1000
44500,787575.2481765138,0,1000
44600,792390.1977199139,0,1000
44700,797545.3512257683,0,1000
44800,802402.111066399,0,1000
44900,807067.7730258844,0,1000
45000,812015.8187834861,1,999
45100,817185.4151245059,1,999
45200,822047.709836169,1,999
45300,826984.721649244,1,999
45400,831918.8485549606,1,999
45500,836987.4773576868,1,999
45600,842225.8550173197,1,999
45700,847348.8044758667,1,999
45800,852084.3283157728,1,999
45900,857083.0788285726,1,999
46000,861868.9975922101,1,999
46100,866665.3652319539,1,999
46200,871802.5425376043,1,999
46300,876511.0644074569,1,999
46400,881255.1902763732,1,999
46500,886346.0443888016,1,999
46600,891366.6144968035,1,999
46700,896875.1962582585,1,999
46800,902097.6983286507,1,999
46900,907424.0079089572,1,999
47000,912814.8254897433,1,999
47100,918163.0473063737,1,999
47200,923299.2660184801,1,999
47300,928548.2850807135,1,999
47400,934016.1577221374,1,999
47500,939178.7549427527,2,998
47600,944591.1908875818,3,997
47700,950018.7311115604,3,997
47800,955142.9360857612,3,997
47900,960524.1960207653,3,997
48000,965855.0795120905,3,997
48100,971162.664044951,3,997
48200,976812.917556568,3,997
48300,981989.8485221924,2,998
48400,987678.4444547321,0,1000
48500,993240.3052447393,0,1000
48600,998586.3553773583,0,1000
48700,1004014.4366017742,0,1000
48800,1009572.5858863242,0,1000
48900,1015165.6682710911,0,1000
49000,1020593.5833739882,0,1000
49100,1025858.0774498067,0,1000
49200,1031334.9903297699,0,1000
49300,1036511.0614193488,0,1000
49400,1042178.3139453375,0,1000
49500,1047544.3472270813,0,1000
49600,1052939.476125774,0,1000
49700,1058523.9936419013,0,1000
49800,1064264.1558215087,0,1000
49900,1069771.8383177514,0,1000
50000,1075697.3572385835,0,1000
