step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.2321917298274,1000,0
200,18.602057710787534,999,1
300,17.286450324932318,999,1
400,15.968540713002229,998,2
500,18.181189575372212,997,3
600,18.300808534406723,996,4
700,20.595072514811758,995,5
800,20.92511530162006,989,11
900,21.532492168651093,985,15
1000,22.55226468720678,980,20
1100,23.379020275146704,976,24
1200,26.931105883521955,967,33
1300,29.98239663828417,958,42
1400,33.48341707561338,947,53
1500,38.746800466928995,936,64
1600,42.24454953442166,928,72
1700,48.56673341317189,918,82
1800,57.32351856681844,911,89
1900,60.75157057812515,904,96
2000,65.17048596173373,894,106
2100,73.30208430704393,885,115
2200,82.21638901238373,869,131
2300,94.22514995686801,857,143
2400,110.15543127253916,836,164
2500,124.99145695083661,829,171
2600,138.9444092358415,825,175
2700,158.09259591379947,824,176
2800,179.22533952794166,812,188
2900,190.18602473360122,809,191
3000,203.81572479282934,805,195
3100,218.1599193036527,796,204
3200,229.8277163572815,793,207
3300,246.58100687874608,802,198
3400,263.5764853780083,808,192
3500,275.24516926210873,802,198
3600,294.4587174651452,800,200
3700,319.9919472891233,798,202
3800,334.47781877384773,802,198
3900,348.59186709016757,793,207
4000,372.73881579077863,790,210
4100,401.4477907282853,789,211
4200,421.5222895491568,783,217
4300,440.72781392948167,764,236
4400,446.7213595780261,761,239
4500,459.9015880621529,752,248
4600,478.6969768404983,741,259
4700,499.9387799356005,743,257
4800,525.6082203673711,747,253
4900,541.9865157355339,744,256
5000,569.8313682660237,745,255
5100,601.0638845602269,751,249
5200,640.7752239992558,745,255
5300,684.5212007140025,741,259
5400,745.0496040999819,753,247
5500,775.0607359707224,752,248
5600,809.472082607378,740,260
5700,851.6756168476304,728,272
5800,885.2164815669483,714,286
5900,913.0477100706073,711,289
6000,947.9700207586186,699,301
6100,978.3912702608749,692,308
6200,1010.1894162906614,685,315
6300,1048.7717396999224,687,313
6400,1084.5922173727854,684,316
6500,1144.801186329721,679,321
6600,1198.9618104607478,673,327
6700,1252.7349980342153,672,328
6800,1308.533215212379,684,316
6900,1374.8194866226122,673,327
7000,1439.6350711989776,675,325
7100,1516.4743725811513,660,340
7200,1596.4056168209527,649,351
7300,1680.6795817914233,643,357
7400,1752.186961266358,631,369
7500,1825.3951186931147,619,381
7600,1903.6374759635244,607,393
7700,1981.636582975719,602,398
7800,2066.695633610471,595,405
7900,2148.7749717138827,583,417
8000,2243.8186664513314,574,426
8100,2313.9114013892327,560,440
8200,2412.5982819326723,558,442
8300,2514.748107954804,552,448
8400,2628.940645788568,559,441
8500,2735.2995289463774,565,435
8600,2827.5692376045035,569,431
8700,2929.7119156048316,561,439
8800,3038.7897815047927,550,450
8900,3163.963183515136,542,458
9000,3314.6761797596973,530,470
9100,3475.0739178032663,521,479
9200,3625.6172873973355,499,501
9300,3745.7387095196727,494,506
9400,3867.6746030148033,495,505
9500,3986.2425682493986,512,488
9600,4103.6319177228415,517,483
9700,4209.675630175605,515,485
9800,4278.497067695333,502,498
9900,4313.942188368957,493,507
10000,4397.491425466933,476,524
10100,4523.484895464364,461,539
10200,4622.238590609582,458,542
10300,4708.50813187876,446,554
10400,4785.7550248332145,442,558
10500,4870.710314047717,443,557
10600,4972.888071115978,436,564
10700,5095.023384339125,429,571
10800,5225.384903520018,430,570
10900,5354.162053221604,437,563
11000,5455.005249996626,445,555
11100,5586.396235438766,443,557
11200,5685.510014528862,454,546
11300,5790.493280761984,465,535
11400,5891.191542166686,455,545
11500,5926.4772426174395,460,540
11600,5937.108849595401,463,537
11700,5975.082147713082,456,544
11800,5987.330224670446,467,533
11900,5973.258162405653,461,539
12000,6015.562583184152,461,539
12100,6089.743129830379,469,531
12200,6144.204617547982,473,527
12300,6222.31256789401,475,525
12400,6294.403308343171,485,515
12500,6383.441829864943,492,508
12600,6501.540680824917,483,517
12700,6573.341182238787,477,523
12800,6641.15744304264,477,523
12900,6682.07897609137,480,520
13000,6755.049315714549,482,518
13100,6856.213768018239,463,537
13200,6959.487508287074,464,536
13300,7055.534070496097,457,543
13400,7205.595700900127,440,560
13500,7356.739050434033,428,572
13600,7474.902316746328,405,595
13700,7627.094627609332,394,606
13800,7779.926336410708,377,623
13900,7997.7645191963575,361,639
14000,8253.211502458456,337,663
14100,8445.331273839709,328,672
14200,8673.742559309836,316,684
14300,8870.653220206435,321,679
14400,9097.020976617474,320,680
14500,9323.578158785327,315,685
14600,9597.974097383769,297,703
14700,9799.083677320983,287,713
14800,10098.637576333884,272,728
14900,10388.714098175049,258,742
15000,10707.275595393992,246,754
15100,11069.77748285107,234,766
15200,11404.72921370759,225,775
15300,11755.225676548194,209,791
15400,12102.532227177031,198,802
15500,12454.177784184238,190,810
15600,12807.503945537857,180,820
15700,13199.018760008983,167,833
15800,13573.027320698142,162,838
15900,13980.775273019284,158,842
16000,14348.5380430773,147,853
16100,14789.562973556735,144,856
16200,15255.616979235414,139,861
16300,15661.494131853442,128,872
16400,16108.149089978058,121,879
16500,16611.67359878015,117,883
16600,17065.376956219265,114,886
16700,17494.181936703008,115,885
16800,17972.98149355708,109,891
16900,18390.579399726794,107,893
17000,18934.655611907878,104,896
17100,19415.916630030497,101,899
17200,19923.83846072802,97,903
17300,20406.393166467653,93,907
17400,20966.018342703752,88,912
17500,21574.87027690568,86,914
17600,22151.64913144272,82,918
17700,22722.504345542162,78,922
17800,23411.125698091102,78,922
17900,24038.58615667588,75,925
18000,24682.378175012418,75,925
18100,25315.53238162277,75,925
18200,25937.586705926587,80,920
18300,26656.84276796475,80,920
18400,27407.067089763896,80,920
18500,28108.057402337006,80,920
18600,28711.89248121877,80,920
18700,29459.320666208423,80,920
18800,30158.123950540485,80,920
18900,30890.49873810909,81,919
19000,31625.128139420904,81,919
19100,32331.939721840452,81,919
19200,33141.74959377544,81,919
19300,34037.16860044853,81,919
19400,34922.988158431814,81,919
19500,35753.171916695144,81,919
19600,36625.80111200732,81,919
19700,37527.54831534007,81,919
19800,38460.15410548404,81,919
19900,39385.406855439636,79,921
20000,40315.37017357701,75,925
20100,41230.99342000139,69,931
20200,42170.724032955484,66,934
20300,43150.030771834856,60,940
20400,44102.82496044661,56,944
20500,45129.14736198702,48,952
20600,46252.807387041896,46,954
20700,47312.440066672774,34,966
20800,48340.22417012356,29,971
20900,49435.5743038992,25,975
21000,50611.73186740194,22,978
21100,51680.15644985904,17,983
21200,52802.91166254935,12,988
21300,54034.16014339139,6,994
21400,55149.23027050817,2,998
21500,56328.88030467116,0,1000
21600,57448.35038324166,1,999
21700,58699.71331796551,2,998
21800,59913.18790241325,1,999
21900,61117.42705436058,0,1000
22000,62421.899423372146,0,1000
22100,63660.735270833975,0,1000
22200,64882.279347101394,1,999
22300,66180.79652709531,2,998
22400,67475.36825190096,2,998
22500,68752.94456361675,2,998
22600,70035.52318589733,0,1000
22700,71355.60075010422,0,1000
22800,72727.85672355207,0,1000
22900,74059.60967580503,0,1000
23000,75453.32252560962,0,1000
23100,76779.92113438883,0,1000
23200,78180.06316409618,0,1000
23300,79518.96236525965,0,1000
23400,80796.51732675396,0,1000
23500,82254.54781187647,0,1000
23600,83653.87559834159,0,1000
23700,85102.46643137618,0,1000
23800,86545.54801590029,0,1000
23900,87994.08431618214,1,999
24000,89425.87029588556,0,1000
24100,90912.39539489702,0,1000
24200,92474.25814025999,0,1000
24300,94012.71444882623,0,1000
24400,95408.81049701711,0,1000
24500,97031.56970175415,0,1000
24600,98493.87241561207,0,1000
24700,100043.04782788204,0,1000
24800,101722.59320272562,0,1000
24900,103407.97673354093,0,1000
25000,104915.9911245013,0,1000
25100,106626.95938978603,0,1000
25200,108325.21501955003,0,1000
25300,109987.02778530438,0,1000
25400,111589.52014372012,0,1000
25500,113344.57220878272,0,1000
25600,114919.36750769686,0,1000
25700,116731.80197960258,0,1000
25800,118497.55925464675,0,1000
25900,120170.74811563859,0,1000
26000,121920.20633375755,0,1000
26100,123592.02136128253,0,1000
26200,125511.01870181409,0,1000
26300,127348.19258946055,0,1000
26400,129225.25881090695,0,1000
26500,131069.81306903192,0,1000
26600,132925.08788646353,0,1000
26700,134849.19250190485,0,1000
26800,136843.43175389868,0,1000
26900,138863.8395991518,0,1000
27000,140739.18907741667,0,1000
27100,142502.6438433705,0,1000
27200,144529.4541298967,0,1000
27300,146556.19944330203,0,1000
27400,148631.62641307837,0,1000
27500,150746.0487048196,0,1000
27600,152806.00037346457,0,1000
27700,154688.00793862576,0,1000
27800,156819.3796548109,0,1000
27900,159021.48125398898,0,1000
28000,161233.89271203915,0,1000
28100,163427.7212583176,0,1000
28200,165445.08261705286,0,1000
28300,167628.92932259024,0,1000
28400,169905.88500557755,0,1000
28500,172091.56007792658,0,1000
28600,174457.17144861395,0,1000
28700,176711.69851843716,0,1000
28800,178861.40278916497,0,1000
28900,181187.90560867588,0,1000
29000,183562.8590333803,0,1000
29100,185975.09797143267,0,1000
29200,188330.78163780045,0,1000
29300,190693.1821028374,0,1000
29400,193083.2053475206,0,1000
29500,195456.25832371175,0,1000
29600,197869.26590652295,0,1000
29700,200159.50265634805,0,1000
29800,202518.44528473273,0,1000
29900,204978.17335232726,0,1000
30000,207596.3121544087,0,1000
30100,210022.6828611815,0,1000
30200,212541.76621238573,0,1000
30300,215180.3337778313,0,1000
30400,217649.8878336674,0,1000
30500,220166.28573786674,0,1000
30600,222882.61991914068,0,1000
30700,225327.535015823,0,1000
30800,227788.74056001002,0,1000
30900,230331.4433648429,0,1000
31000,232841.27108642348,0,1000
31100,235402.05298902624,0,1000
31200,237999.5879310357,0,1000
31300,240663.64109866656,0,1000
31400,243365.84980276946,0,1000
31500,245932.70404426949,0,1000
31600,248634.110934251,0,1000
31700,251413.43694010156,0,1000
31800,254133.97007848092,0,1000
31900,256612.91427284075,0,1000
32000,259357.02372665482,0,1000
32100,261894.4337245476,0,1000
32200,264500.9216574211,0,1000
32300,267209.2459597511,0,1000
32400,270014.2003472421,0,1000
32500,272669.06933242,0,1000
32600,275440.2130567496,0,1000
32700,278289.5444138974,0,1000
32800,281216.8896170328,0,1000
32900,284217.82552182017,0,1000
33000,287058.25170516694,0,1000
33100,289921.314007912,1,999
33200,292774.6001644331,0,1000
33300,295608.43445980217,0,1000
33400,298193.1440594564,0,1000
33500,301154.45084732043,0,1000
33600,303869.0901438662,0,1000
33700,306813.55648415536,0,1000
33800,309773.20094349195,0,1000
33900,312850.6900701815,0,1000
34000,315902.9833353685,0,1000
34100,319021.8948470527,0,1000
34200,322114.3204179919,0,1000
34300,325232.4915278928,0,1000
34400,328062.2820336123,0,1000
34500,330844.1667092889,0,1000
34600,334005.15864995756,0,1000
34700,336996.2157435484,0,1000
34800,339974.7398835468,0,1000
34900,343188.64834913006,0,1000
35000,346377.69387808547,0,1000
35100,349371.60933001054,0,1000
35200,352674.0991770443,0,1000
35300,356014.0314189274,0,1000
35400,359503.6612722679,0,1000
35500,362601.69139013015,0,1000
35600,365816.8082639354,0,1000
35700,368972.3329558814,0,1000
35800,372200.1260156354,0,1000
35900,375310.07396021835,0,1000
36000,378581.9169507708,0,1000
36100,381965.86454189586,0,1000
36200,385431.666992651,0,1000
36300,388838.64144797093,0,1000
36400,392242.9759289198,0,1000
36500,395734.18097245967,0,1000
36600,399166.5889976076,0,1000
36700,402801.28746626846,0,1000
36800,406214.94734306954,0,1000
